1.192507000000000000e+06,1.934000000000000000e+03
1.192527000000000000e+06,1.874000000000000000e+03
1.192547000000000000e+06,1.854000000000000000e+03
1.192567000000000000e+06,1.854000000000000000e+03
1.192587000000000000e+06,1.845000000000000000e+03
1.192607000000000000e+06,1.853000000000000000e+03
1.192627000000000000e+06,1.835000000000000000e+03
1.192647000000000000e+06,1.770000000000000000e+03
1.192667000000000000e+06,1.756000000000000000e+03
1.192687000000000000e+06,1.650000000000000000e+03
1.192707000000000000e+06,1.616000000000000000e+03
1.192727000000000000e+06,1.497000000000000000e+03
1.192747000000000000e+06,1.459000000000000000e+03
1.192767000000000000e+06,1.360000000000000000e+03
1.192787000000000000e+06,1.338000000000000000e+03
1.192807000000000000e+06,1.305000000000000000e+03
1.192827000000000000e+06,1.284000000000000000e+03
1.192847000000000000e+06,1.269000000000000000e+03
1.192867000000000000e+06,1.257000000000000000e+03
1.192887000000000000e+06,1.240000000000000000e+03
1.192907000000000000e+06,1.215000000000000000e+03
1.192927000000000000e+06,1.201000000000000000e+03
1.192947000000000000e+06,1.147000000000000000e+03
1.192967000000000000e+06,1.124000000000000000e+03
1.192987000000000000e+06,1.066000000000000000e+03
1.193007000000000000e+06,1.041000000000000000e+03
1.193027000000000000e+06,9.840000000000000000e+02
1.193047000000000000e+06,9.790000000000000000e+02
1.193067000000000000e+06,9.310000000000000000e+02
1.193087000000000000e+06,9.250000000000000000e+02
1.193107000000000000e+06,1.150000000000000000e+03
1.193127000000000000e+06,1.312000000000000000e+03
1.193147000000000000e+06,1.915000000000000000e+03
1.193167000000000000e+06,2.008000000000000000e+03
1.193187000000000000e+06,2.081000000000000000e+03
1.193207000000000000e+06,2.080000000000000000e+03
1.193227000000000000e+06,2.018000000000000000e+03
1.193247000000000000e+06,1.995000000000000000e+03
1.193267000000000000e+06,1.924000000000000000e+03
1.193287000000000000e+06,1.896000000000000000e+03
1.193307000000000000e+06,1.815000000000000000e+03
1.193327000000000000e+06,1.774000000000000000e+03
1.193347000000000000e+06,1.679000000000000000e+03
1.193367000000000000e+06,1.663000000000000000e+03
1.193387000000000000e+06,1.645000000000000000e+03
1.193407000000000000e+06,1.652000000000000000e+03
1.193427000000000000e+06,1.690000000000000000e+03
1.193447000000000000e+06,1.695000000000000000e+03
1.193467000000000000e+06,1.676000000000000000e+03
1.193487000000000000e+06,1.650000000000000000e+03
1.193507000000000000e+06,1.563000000000000000e+03
1.193527000000000000e+06,1.529000000000000000e+03
1.193547000000000000e+06,1.418000000000000000e+03
1.193567000000000000e+06,1.376000000000000000e+03
1.193587000000000000e+06,1.274000000000000000e+03
1.193607000000000000e+06,1.253000000000000000e+03
1.193627000000000000e+06,1.181000000000000000e+03
1.193647000000000000e+06,1.166000000000000000e+03
1.193667000000000000e+06,1.140000000000000000e+03
1.193687000000000000e+06,1.122000000000000000e+03
1.193707000000000000e+06,1.104000000000000000e+03
1.193727000000000000e+06,1.085000000000000000e+03
1.193747000000000000e+06,1.054000000000000000e+03
1.193767000000000000e+06,1.043000000000000000e+03
1.193787000000000000e+06,9.860000000000000000e+02
1.193807000000000000e+06,9.870000000000000000e+02
1.193827000000000000e+06,9.670000000000000000e+02
1.193847000000000000e+06,9.910000000000000000e+02
1.193867000000000000e+06,1.359000000000000000e+03
1.193887000000000000e+06,1.559000000000000000e+03
1.193907000000000000e+06,2.024000000000000000e+03
1.193927000000000000e+06,2.063000000000000000e+03
1.193947000000000000e+06,2.096000000000000000e+03
1.193967000000000000e+06,2.088000000000000000e+03
1.193987000000000000e+06,2.031000000000000000e+03
1.194007000000000000e+06,2.013000000000000000e+03
1.194027000000000000e+06,1.967000000000000000e+03
1.194047000000000000e+06,1.938000000000000000e+03
1.194067000000000000e+06,1.886000000000000000e+03
1.194087000000000000e+06,1.857000000000000000e+03
1.194107000000000000e+06,1.781000000000000000e+03
1.194127000000000000e+06,1.769000000000000000e+03
1.194153000000000000e+06,1.774000000000000000e+03
1.194167000000000000e+06,1.776000000000000000e+03
1.194187000000000000e+06,1.779000000000000000e+03
1.194207000000000000e+06,1.778000000000000000e+03
1.194227000000000000e+06,1.763000000000000000e+03
1.194247000000000000e+06,1.724000000000000000e+03
1.194267000000000000e+06,1.677000000000000000e+03
1.194287000000000000e+06,1.582000000000000000e+03
1.194307000000000000e+06,1.542000000000000000e+03
1.194327000000000000e+06,1.422000000000000000e+03
1.194347000000000000e+06,1.395000000000000000e+03
1.194367000000000000e+06,1.299000000000000000e+03
1.194387000000000000e+06,1.276000000000000000e+03
1.194407000000000000e+06,1.213000000000000000e+03
1.194427000000000000e+06,1.195000000000000000e+03
1.194447000000000000e+06,1.154000000000000000e+03
1.194467000000000000e+06,1.144000000000000000e+03
1.194487000000000000e+06,1.117000000000000000e+03
1.194507000000000000e+06,1.102000000000000000e+03
1.194527000000000000e+06,1.065000000000000000e+03
1.194547000000000000e+06,1.050000000000000000e+03
1.194567000000000000e+06,9.970000000000000000e+02
1.194587000000000000e+06,9.820000000000000000e+02
1.194607000000000000e+06,9.410000000000000000e+02
1.194627000000000000e+06,9.180000000000000000e+02
1.194647000000000000e+06,8.800000000000000000e+02
1.194667000000000000e+06,8.670000000000000000e+02
1.194687000000000000e+06,8.370000000000000000e+02
1.194707000000000000e+06,8.320000000000000000e+02
1.194727000000000000e+06,8.050000000000000000e+02
1.194747000000000000e+06,7.860000000000000000e+02
1.194767000000000000e+06,7.530000000000000000e+02
1.194787000000000000e+06,7.610000000000000000e+02
1.194807000000000000e+06,9.590000000000000000e+02
1.194827000000000000e+06,1.125000000000000000e+03
1.194847000000000000e+06,1.834000000000000000e+03
1.194867000000000000e+06,1.966000000000000000e+03
1.194887000000000000e+06,2.093000000000000000e+03
1.194907000000000000e+06,2.106000000000000000e+03
1.194927000000000000e+06,2.072000000000000000e+03
1.194947000000000000e+06,2.053000000000000000e+03
1.194967000000000000e+06,2.000000000000000000e+03
1.194987000000000000e+06,1.984000000000000000e+03
1.195007000000000000e+06,1.957000000000000000e+03
1.195027000000000000e+06,1.946000000000000000e+03
1.195047000000000000e+06,1.884000000000000000e+03
1.195067000000000000e+06,1.853000000000000000e+03
1.195087000000000000e+06,1.788000000000000000e+03
1.195107000000000000e+06,1.785000000000000000e+03
1.195127000000000000e+06,1.782000000000000000e+03
1.195147000000000000e+06,1.786000000000000000e+03
1.195167000000000000e+06,1.789000000000000000e+03
1.195187000000000000e+06,1.760000000000000000e+03
1.195207000000000000e+06,1.748000000000000000e+03
1.195227000000000000e+06,1.683000000000000000e+03
1.195247000000000000e+06,1.656000000000000000e+03
1.195267000000000000e+06,1.567000000000000000e+03
1.195287000000000000e+06,1.534000000000000000e+03
1.195307000000000000e+06,1.435000000000000000e+03
1.195327000000000000e+06,1.402000000000000000e+03
1.195347000000000000e+06,1.340000000000000000e+03
1.195367000000000000e+06,1.315000000000000000e+03
1.195387000000000000e+06,1.262000000000000000e+03
1.195407000000000000e+06,1.239000000000000000e+03
1.195427000000000000e+06,1.198000000000000000e+03
1.195447000000000000e+06,1.184000000000000000e+03
1.195467000000000000e+06,1.141000000000000000e+03
1.195487000000000000e+06,1.138000000000000000e+03
1.195507000000000000e+06,1.090000000000000000e+03
1.195527000000000000e+06,1.075000000000000000e+03
1.195547000000000000e+06,1.022000000000000000e+03
1.195567000000000000e+06,9.960000000000000000e+02
1.195587000000000000e+06,9.440000000000000000e+02
1.195607000000000000e+06,9.220000000000000000e+02
1.195627000000000000e+06,8.750000000000000000e+02
1.195647000000000000e+06,8.670000000000000000e+02
1.195667000000000000e+06,9.510000000000000000e+02
1.195687000000000000e+06,1.070000000000000000e+03
1.195707000000000000e+06,1.682000000000000000e+03
1.195727000000000000e+06,1.865000000000000000e+03
1.195747000000000000e+06,2.054000000000000000e+03
1.195767000000000000e+06,2.070000000000000000e+03
1.195787000000000000e+06,2.033000000000000000e+03
1.195807000000000000e+06,2.013000000000000000e+03
1.195827000000000000e+06,1.940000000000000000e+03
1.195847000000000000e+06,1.913000000000000000e+03
1.195867000000000000e+06,1.849000000000000000e+03
1.195887000000000000e+06,1.824000000000000000e+03
1.195907000000000000e+06,1.739000000000000000e+03
1.195927000000000000e+06,1.703000000000000000e+03
1.195947000000000000e+06,1.672000000000000000e+03
1.195967000000000000e+06,1.663000000000000000e+03
1.195987000000000000e+06,1.702000000000000000e+03
1.196007000000000000e+06,1.712000000000000000e+03
1.196027000000000000e+06,1.709000000000000000e+03
1.196047000000000000e+06,1.711000000000000000e+03
1.196067000000000000e+06,1.643000000000000000e+03
1.196087000000000000e+06,1.619000000000000000e+03
1.196107000000000000e+06,1.514000000000000000e+03
1.196127000000000000e+06,1.477000000000000000e+03
1.196153000000000000e+06,1.356000000000000000e+03
1.196167000000000000e+06,1.321000000000000000e+03
1.196187000000000000e+06,1.294000000000000000e+03
1.196207000000000000e+06,1.238000000000000000e+03
1.196227000000000000e+06,1.225000000000000000e+03
1.196247000000000000e+06,1.198000000000000000e+03
1.196267000000000000e+06,1.185000000000000000e+03
1.196287000000000000e+06,1.157000000000000000e+03
1.196307000000000000e+06,1.137000000000000000e+03
1.196327000000000000e+06,1.093000000000000000e+03
1.196347000000000000e+06,1.080000000000000000e+03
1.196367000000000000e+06,1.052000000000000000e+03
1.196387000000000000e+06,1.050000000000000000e+03
1.196407000000000000e+06,1.270000000000000000e+03
1.196427000000000000e+06,1.439000000000000000e+03
1.196447000000000000e+06,1.961000000000000000e+03
1.196467000000000000e+06,2.037000000000000000e+03
1.196487000000000000e+06,2.106000000000000000e+03
1.196507000000000000e+06,2.094000000000000000e+03
1.196527000000000000e+06,2.064000000000000000e+03
1.196547000000000000e+06,2.033000000000000000e+03
1.196567000000000000e+06,1.968000000000000000e+03
1.196587000000000000e+06,1.946000000000000000e+03
1.196607000000000000e+06,1.862000000000000000e+03
1.196627000000000000e+06,1.836000000000000000e+03
1.196647000000000000e+06,1.732000000000000000e+03
1.196667000000000000e+06,1.716000000000000000e+03
1.196687000000000000e+06,1.712000000000000000e+03
1.196707000000000000e+06,1.717000000000000000e+03
1.196727000000000000e+06,1.753000000000000000e+03
1.196747000000000000e+06,1.755000000000000000e+03
1.196767000000000000e+06,1.735000000000000000e+03
1.196787000000000000e+06,1.722000000000000000e+03
1.196807000000000000e+06,1.659000000000000000e+03
1.196827000000000000e+06,1.617000000000000000e+03
1.196847000000000000e+06,1.518000000000000000e+03
1.196867000000000000e+06,1.482000000000000000e+03
1.196887000000000000e+06,1.386000000000000000e+03
1.196907000000000000e+06,1.365000000000000000e+03
1.196927000000000000e+06,1.308000000000000000e+03
1.196947000000000000e+06,1.282000000000000000e+03
1.196967000000000000e+06,1.238000000000000000e+03
1.196987000000000000e+06,1.225000000000000000e+03
1.197007000000000000e+06,1.186000000000000000e+03
1.197027000000000000e+06,1.176000000000000000e+03
1.197047000000000000e+06,1.147000000000000000e+03
1.197067000000000000e+06,1.131000000000000000e+03
1.197087000000000000e+06,1.097000000000000000e+03
1.197107000000000000e+06,1.079000000000000000e+03
1.197127000000000000e+06,1.040000000000000000e+03
1.197147000000000000e+06,1.032000000000000000e+03
1.197167000000000000e+06,9.740000000000000000e+02
1.197187000000000000e+06,9.600000000000000000e+02
1.197207000000000000e+06,9.090000000000000000e+02
1.197227000000000000e+06,8.940000000000000000e+02
1.197247000000000000e+06,8.780000000000000000e+02
1.197267000000000000e+06,8.940000000000000000e+02
1.197287000000000000e+06,1.330000000000000000e+03
1.197307000000000000e+06,1.573000000000000000e+03
1.197327000000000000e+06,2.067000000000000000e+03
1.197347000000000000e+06,2.118000000000000000e+03
1.197367000000000000e+06,2.159000000000000000e+03
1.197387000000000000e+06,2.148000000000000000e+03
1.197407000000000000e+06,2.136000000000000000e+03
1.197427000000000000e+06,2.091000000000000000e+03
1.197447000000000000e+06,2.076000000000000000e+03
1.197467000000000000e+06,2.051000000000000000e+03
1.197487000000000000e+06,2.058000000000000000e+03
1.197507000000000000e+06,2.015000000000000000e+03
1.197527000000000000e+06,1.998000000000000000e+03
1.197547000000000000e+06,1.941000000000000000e+03
1.197567000000000000e+06,1.917000000000000000e+03
1.197587000000000000e+06,1.920000000000000000e+03
1.197607000000000000e+06,1.915000000000000000e+03
1.197627000000000000e+06,1.924000000000000000e+03
1.197647000000000000e+06,1.916000000000000000e+03
1.197667000000000000e+06,1.890000000000000000e+03
1.197687000000000000e+06,1.859000000000000000e+03
1.197707000000000000e+06,1.784000000000000000e+03
1.197727000000000000e+06,1.756000000000000000e+03
1.197747000000000000e+06,1.652000000000000000e+03
1.197767000000000000e+06,1.627000000000000000e+03
1.197787000000000000e+06,1.538000000000000000e+03
1.197807000000000000e+06,1.511000000000000000e+03
1.197827000000000000e+06,1.438000000000000000e+03
1.197847000000000000e+06,1.417000000000000000e+03
1.197867000000000000e+06,1.356000000000000000e+03
1.197887000000000000e+06,1.333000000000000000e+03
1.197907000000000000e+06,1.297000000000000000e+03
1.197927000000000000e+06,1.283000000000000000e+03
1.197947000000000000e+06,1.243000000000000000e+03
1.197967000000000000e+06,1.225000000000000000e+03
1.197987000000000000e+06,1.178000000000000000e+03
1.198007000000000000e+06,1.166000000000000000e+03
1.198027000000000000e+06,1.113000000000000000e+03
1.198047000000000000e+06,1.094000000000000000e+03
1.198067000000000000e+06,1.032000000000000000e+03
1.198087000000000000e+06,1.012000000000000000e+03
1.198107000000000000e+06,9.690000000000000000e+02
1.198127000000000000e+06,9.590000000000000000e+02
1.198153000000000000e+06,1.362000000000000000e+03
1.198167000000000000e+06,1.572000000000000000e+03
1.198187000000000000e+06,1.805000000000000000e+03
1.198207000000000000e+06,2.133000000000000000e+03
1.198227000000000000e+06,2.143000000000000000e+03
1.198247000000000000e+06,2.139000000000000000e+03
1.198267000000000000e+06,2.122000000000000000e+03
1.198287000000000000e+06,2.056000000000000000e+03
1.198307000000000000e+06,2.045000000000000000e+03
1.198327000000000000e+06,1.997000000000000000e+03
1.198347000000000000e+06,1.988000000000000000e+03
1.198367000000000000e+06,1.932000000000000000e+03
1.198387000000000000e+06,1.898000000000000000e+03
1.198407000000000000e+06,1.834000000000000000e+03
1.198427000000000000e+06,1.817000000000000000e+03
1.198447000000000000e+06,1.823000000000000000e+03
1.198467000000000000e+06,1.827000000000000000e+03
1.198487000000000000e+06,1.837000000000000000e+03
1.198507000000000000e+06,1.830000000000000000e+03
1.198527000000000000e+06,1.782000000000000000e+03
1.198547000000000000e+06,1.758000000000000000e+03
1.198567000000000000e+06,1.664000000000000000e+03
1.198587000000000000e+06,1.631000000000000000e+03
1.198607000000000000e+06,1.530000000000000000e+03
1.198627000000000000e+06,1.496000000000000000e+03
1.198647000000000000e+06,1.418000000000000000e+03
1.198667000000000000e+06,1.390000000000000000e+03
1.198687000000000000e+06,1.351000000000000000e+03
1.198707000000000000e+06,1.332000000000000000e+03
1.198727000000000000e+06,1.305000000000000000e+03
1.198747000000000000e+06,1.292000000000000000e+03
1.198767000000000000e+06,1.280000000000000000e+03
1.198787000000000000e+06,1.263000000000000000e+03
1.198807000000000000e+06,1.236000000000000000e+03
1.198827000000000000e+06,1.216000000000000000e+03
1.198847000000000000e+06,1.152000000000000000e+03
1.198867000000000000e+06,1.146000000000000000e+03
1.198887000000000000e+06,1.141000000000000000e+03
1.198907000000000000e+06,1.189000000000000000e+03
1.198927000000000000e+06,1.627000000000000000e+03
1.198947000000000000e+06,1.820000000000000000e+03
1.198967000000000000e+06,2.110000000000000000e+03
1.198987000000000000e+06,2.134000000000000000e+03
1.199007000000000000e+06,2.129000000000000000e+03
1.199027000000000000e+06,2.107000000000000000e+03
1.199047000000000000e+06,2.046000000000000000e+03
1.199067000000000000e+06,2.015000000000000000e+03
1.199087000000000000e+06,1.938000000000000000e+03
1.199107000000000000e+06,1.914000000000000000e+03
1.199127000000000000e+06,1.804000000000000000e+03
1.199147000000000000e+06,1.762000000000000000e+03
1.199167000000000000e+06,1.720000000000000000e+03
1.199187000000000000e+06,1.721000000000000000e+03
1.199207000000000000e+06,1.764000000000000000e+03
1.199227000000000000e+06,1.768000000000000000e+03
1.199247000000000000e+06,1.795000000000000000e+03
1.199267000000000000e+06,1.770000000000000000e+03
1.199287000000000000e+06,1.714000000000000000e+03
1.199307000000000000e+06,1.681000000000000000e+03
1.199327000000000000e+06,1.581000000000000000e+03
1.199347000000000000e+06,1.541000000000000000e+03
1.199367000000000000e+06,1.446000000000000000e+03
1.199387000000000000e+06,1.408000000000000000e+03
1.199407000000000000e+06,1.324000000000000000e+03
1.199427000000000000e+06,1.310000000000000000e+03
1.199447000000000000e+06,1.258000000000000000e+03
1.199467000000000000e+06,1.247000000000000000e+03
1.199487000000000000e+06,1.221000000000000000e+03
1.199507000000000000e+06,1.205000000000000000e+03
1.199527000000000000e+06,1.168000000000000000e+03
1.199547000000000000e+06,1.164000000000000000e+03
1.199567000000000000e+06,1.134000000000000000e+03
1.199587000000000000e+06,1.120000000000000000e+03
1.199607000000000000e+06,1.073000000000000000e+03
1.199627000000000000e+06,1.053000000000000000e+03
1.199647000000000000e+06,1.028000000000000000e+03
1.199667000000000000e+06,9.790000000000000000e+02
1.199687000000000000e+06,9.730000000000000000e+02
1.199707000000000000e+06,1.082000000000000000e+03
1.199727000000000000e+06,1.239000000000000000e+03
1.199747000000000000e+06,1.896000000000000000e+03
1.199767000000000000e+06,2.026000000000000000e+03
1.199787000000000000e+06,2.177000000000000000e+03
1.199807000000000000e+06,2.177000000000000000e+03
1.199827000000000000e+06,2.155000000000000000e+03
1.199847000000000000e+06,2.139000000000000000e+03
1.199867000000000000e+06,2.093000000000000000e+03
1.199887000000000000e+06,2.081000000000000000e+03
1.199907000000000000e+06,2.065000000000000000e+03
1.199927000000000000e+06,2.050000000000000000e+03
1.199947000000000000e+06,1.997000000000000000e+03
1.199967000000000000e+06,1.970000000000000000e+03
1.199987000000000000e+06,1.904000000000000000e+03
1.200007000000000000e+06,1.909000000000000000e+03
1.200027000000000000e+06,1.902000000000000000e+03
1.200047000000000000e+06,1.914000000000000000e+03
1.200067000000000000e+06,1.909000000000000000e+03
1.200087000000000000e+06,1.900000000000000000e+03
1.200107000000000000e+06,1.831000000000000000e+03
1.200127000000000000e+06,1.806000000000000000e+03
1.200153000000000000e+06,1.676000000000000000e+03
1.200167000000000000e+06,1.643000000000000000e+03
1.200187000000000000e+06,1.609000000000000000e+03
1.200207000000000000e+06,1.525000000000000000e+03
1.200227000000000000e+06,1.505000000000000000e+03
1.200247000000000000e+06,1.432000000000000000e+03
1.200267000000000000e+06,1.408000000000000000e+03
1.200287000000000000e+06,1.357000000000000000e+03
1.200307000000000000e+06,1.338000000000000000e+03
1.200327000000000000e+06,1.299000000000000000e+03
1.200347000000000000e+06,1.284000000000000000e+03
1.200367000000000000e+06,1.249000000000000000e+03
1.200387000000000000e+06,1.229000000000000000e+03
1.200407000000000000e+06,1.195000000000000000e+03
1.200427000000000000e+06,1.179000000000000000e+03
1.200447000000000000e+06,1.136000000000000000e+03
1.200467000000000000e+06,1.103000000000000000e+03
1.200487000000000000e+06,1.053000000000000000e+03
1.200507000000000000e+06,1.016000000000000000e+03
1.200527000000000000e+06,9.680000000000000000e+02
1.200547000000000000e+06,9.690000000000000000e+02
1.200567000000000000e+06,1.170000000000000000e+03
1.200587000000000000e+06,1.373000000000000000e+03
1.200607000000000000e+06,2.014000000000000000e+03
1.200627000000000000e+06,2.108000000000000000e+03
1.200647000000000000e+06,2.184000000000000000e+03
1.200667000000000000e+06,2.183000000000000000e+03
1.200687000000000000e+06,2.142000000000000000e+03
1.200707000000000000e+06,2.121000000000000000e+03
1.200727000000000000e+06,2.077000000000000000e+03
1.200747000000000000e+06,2.065000000000000000e+03
1.200767000000000000e+06,2.033000000000000000e+03
1.200787000000000000e+06,2.012000000000000000e+03
1.200807000000000000e+06,1.939000000000000000e+03
1.200827000000000000e+06,1.916000000000000000e+03
1.200847000000000000e+06,1.868000000000000000e+03
1.200867000000000000e+06,1.860000000000000000e+03
1.200887000000000000e+06,1.858000000000000000e+03
1.200907000000000000e+06,1.857000000000000000e+03
1.200927000000000000e+06,1.849000000000000000e+03
1.200947000000000000e+06,1.819000000000000000e+03
1.200967000000000000e+06,1.754000000000000000e+03
1.200987000000000000e+06,1.729000000000000000e+03
1.201007000000000000e+06,1.634000000000000000e+03
1.201027000000000000e+06,1.604000000000000000e+03
1.201047000000000000e+06,1.529000000000000000e+03
1.201067000000000000e+06,1.486000000000000000e+03
1.201087000000000000e+06,1.419000000000000000e+03
1.201107000000000000e+06,1.396000000000000000e+03
1.201127000000000000e+06,1.333000000000000000e+03
1.201147000000000000e+06,1.331000000000000000e+03
1.201167000000000000e+06,1.300000000000000000e+03
1.201187000000000000e+06,1.285000000000000000e+03
1.201207000000000000e+06,1.252000000000000000e+03
1.201227000000000000e+06,1.245000000000000000e+03
1.201247000000000000e+06,1.211000000000000000e+03
1.201267000000000000e+06,1.197000000000000000e+03
1.201287000000000000e+06,1.159000000000000000e+03
1.201307000000000000e+06,1.144000000000000000e+03
1.201327000000000000e+06,1.101000000000000000e+03
1.201347000000000000e+06,1.100000000000000000e+03
1.201367000000000000e+06,1.254000000000000000e+03
1.201387000000000000e+06,1.407000000000000000e+03
1.201407000000000000e+06,1.979000000000000000e+03
1.201427000000000000e+06,2.081000000000000000e+03
1.201447000000000000e+06,2.168000000000000000e+03
1.201467000000000000e+06,2.167000000000000000e+03
1.201487000000000000e+06,2.140000000000000000e+03
1.201507000000000000e+06,2.107000000000000000e+03
1.201527000000000000e+06,2.049000000000000000e+03
1.201547000000000000e+06,2.025000000000000000e+03
1.201567000000000000e+06,1.949000000000000000e+03
1.201587000000000000e+06,1.916000000000000000e+03
1.201607000000000000e+06,1.846000000000000000e+03
1.201627000000000000e+06,1.812000000000000000e+03
1.201647000000000000e+06,1.810000000000000000e+03
1.201667000000000000e+06,1.815000000000000000e+03
1.201687000000000000e+06,1.840000000000000000e+03
1.201707000000000000e+06,1.845000000000000000e+03
1.201727000000000000e+06,1.815000000000000000e+03
1.201747000000000000e+06,1.794000000000000000e+03
1.201767000000000000e+06,1.705000000000000000e+03
1.201787000000000000e+06,1.677000000000000000e+03
1.201807000000000000e+06,1.568000000000000000e+03
1.201827000000000000e+06,1.526000000000000000e+03
1.201847000000000000e+06,1.439000000000000000e+03
1.201867000000000000e+06,1.409000000000000000e+03
1.201887000000000000e+06,1.342000000000000000e+03
1.201907000000000000e+06,1.322000000000000000e+03
1.201927000000000000e+06,1.305000000000000000e+03
1.201947000000000000e+06,1.255000000000000000e+03
1.201967000000000000e+06,1.239000000000000000e+03
1.201987000000000000e+06,1.210000000000000000e+03
1.202007000000000000e+06,1.195000000000000000e+03
1.202027000000000000e+06,1.163000000000000000e+03
1.202047000000000000e+06,1.151000000000000000e+03
1.202067000000000000e+06,1.111000000000000000e+03
1.202087000000000000e+06,1.095000000000000000e+03
1.202107000000000000e+06,1.041000000000000000e+03
1.202127000000000000e+06,1.027000000000000000e+03
1.202153000000000000e+06,9.710000000000000000e+02
1.202167000000000000e+06,9.580000000000000000e+02
1.202187000000000000e+06,9.650000000000000000e+02
1.202207000000000000e+06,1.250000000000000000e+03
1.202227000000000000e+06,1.457000000000000000e+03
1.202247000000000000e+06,2.050000000000000000e+03
1.202267000000000000e+06,2.133000000000000000e+03
1.202287000000000000e+06,2.191000000000000000e+03
1.202307000000000000e+06,2.184000000000000000e+03
1.202327000000000000e+06,2.138000000000000000e+03
1.202347000000000000e+06,2.125000000000000000e+03
1.202367000000000000e+06,2.077000000000000000e+03
1.202387000000000000e+06,2.073000000000000000e+03
1.202407000000000000e+06,2.046000000000000000e+03
1.202427000000000000e+06,2.026000000000000000e+03
1.202447000000000000e+06,1.953000000000000000e+03
1.202467000000000000e+06,1.931000000000000000e+03
1.202487000000000000e+06,1.890000000000000000e+03
1.202507000000000000e+06,1.887000000000000000e+03
1.202527000000000000e+06,1.886000000000000000e+03
1.202547000000000000e+06,1.886000000000000000e+03
1.202567000000000000e+06,1.864000000000000000e+03
1.202587000000000000e+06,1.850000000000000000e+03
1.202608000000000000e+06,1.782000000000000000e+03
1.202628000000000000e+06,1.742000000000000000e+03
1.202648000000000000e+06,1.642000000000000000e+03
1.202668000000000000e+06,1.609000000000000000e+03
1.202688000000000000e+06,1.503000000000000000e+03
1.202708000000000000e+06,1.473000000000000000e+03
1.202728000000000000e+06,1.405000000000000000e+03
1.202748000000000000e+06,1.369000000000000000e+03
1.202768000000000000e+06,1.309000000000000000e+03
1.202788000000000000e+06,1.286000000000000000e+03
1.202808000000000000e+06,1.233000000000000000e+03
1.202828000000000000e+06,1.217000000000000000e+03
1.202848000000000000e+06,1.163000000000000000e+03
1.202868000000000000e+06,1.154000000000000000e+03
1.202888000000000000e+06,1.096000000000000000e+03
1.202908000000000000e+06,1.079000000000000000e+03
1.202928000000000000e+06,1.023000000000000000e+03
1.202948000000000000e+06,1.003000000000000000e+03
1.202968000000000000e+06,9.500000000000000000e+02
1.202988000000000000e+06,9.370000000000000000e+02
1.203008000000000000e+06,9.700000000000000000e+02
1.203028000000000000e+06,1.051000000000000000e+03
1.203048000000000000e+06,1.640000000000000000e+03
1.203068000000000000e+06,1.859000000000000000e+03
1.203088000000000000e+06,2.148000000000000000e+03
1.203108000000000000e+06,2.167000000000000000e+03
1.203128000000000000e+06,2.143000000000000000e+03
1.203148000000000000e+06,2.124000000000000000e+03
1.203168000000000000e+06,2.070000000000000000e+03
1.203188000000000000e+06,2.039000000000000000e+03
1.203208000000000000e+06,1.996000000000000000e+03
1.203228000000000000e+06,1.987000000000000000e+03
1.203248000000000000e+06,1.909000000000000000e+03
1.203268000000000000e+06,1.874000000000000000e+03
1.203288000000000000e+06,1.799000000000000000e+03
1.203308000000000000e+06,1.768000000000000000e+03
1.203328000000000000e+06,1.746000000000000000e+03
1.203348000000000000e+06,1.743000000000000000e+03
1.203368000000000000e+06,1.743000000000000000e+03
1.203388000000000000e+06,1.731000000000000000e+03
1.203408000000000000e+06,1.671000000000000000e+03
1.203428000000000000e+06,1.647000000000000000e+03
1.203448000000000000e+06,1.544000000000000000e+03
1.203468000000000000e+06,1.507000000000000000e+03
1.203488000000000000e+06,1.408000000000000000e+03
1.203508000000000000e+06,1.372000000000000000e+03
1.203528000000000000e+06,1.296000000000000000e+03
1.203548000000000000e+06,1.271000000000000000e+03
1.203568000000000000e+06,1.216000000000000000e+03
1.203588000000000000e+06,1.205000000000000000e+03
1.203608000000000000e+06,1.174000000000000000e+03
1.203628000000000000e+06,1.169000000000000000e+03
1.203648000000000000e+06,1.145000000000000000e+03
1.203668000000000000e+06,1.131000000000000000e+03
1.203688000000000000e+06,1.096000000000000000e+03
1.203708000000000000e+06,1.082000000000000000e+03
1.203728000000000000e+06,1.045000000000000000e+03
1.203748000000000000e+06,1.029000000000000000e+03
1.203768000000000000e+06,1.087000000000000000e+03
1.203788000000000000e+06,1.174000000000000000e+03
1.203808000000000000e+06,1.717000000000000000e+03
1.203828000000000000e+06,1.902000000000000000e+03
1.203848000000000000e+06,2.124000000000000000e+03
1.203868000000000000e+06,2.126000000000000000e+03
1.203888000000000000e+06,2.085000000000000000e+03
1.203908000000000000e+06,2.055000000000000000e+03
1.203928000000000000e+06,1.977000000000000000e+03
1.203948000000000000e+06,1.937000000000000000e+03
1.203968000000000000e+06,1.832000000000000000e+03
1.203988000000000000e+06,1.793000000000000000e+03
1.204008000000000000e+06,1.663000000000000000e+03
1.204028000000000000e+06,1.640000000000000000e+03
1.204048000000000000e+06,1.624000000000000000e+03
1.204068000000000000e+06,1.628000000000000000e+03
1.204088000000000000e+06,1.684000000000000000e+03
1.204108000000000000e+06,1.692000000000000000e+03
1.204128000000000000e+06,1.685000000000000000e+03
1.204153000000000000e+06,1.681000000000000000e+03
