2.071050000000000000e+05,9.000000000000000000e+02
2.071250000000000000e+05,8.510000000000000000e+02
2.071450000000000000e+05,7.200000000000000000e+02
2.071650000000000000e+05,6.650000000000000000e+02
2.071850000000000000e+05,5.390000000000000000e+02
2.072050000000000000e+05,4.970000000000000000e+02
2.072250000000000000e+05,4.120000000000000000e+02
2.072450000000000000e+05,3.920000000000000000e+02
2.072650000000000000e+05,3.790000000000000000e+02
2.072850000000000000e+05,3.930000000000000000e+02
2.073050000000000000e+05,4.430000000000000000e+02
2.073250000000000000e+05,4.570000000000000000e+02
2.073450000000000000e+05,4.610000000000000000e+02
2.073650000000000000e+05,4.500000000000000000e+02
2.073900000000000000e+05,3.930000000000000000e+02
2.074050000000000000e+05,3.640000000000000000e+02
2.074250000000000000e+05,3.450000000000000000e+02
2.074450000000000000e+05,2.930000000000000000e+02
2.074650000000000000e+05,2.800000000000000000e+02
2.074850000000000000e+05,2.530000000000000000e+02
2.075050000000000000e+05,2.390000000000000000e+02
2.075250000000000000e+05,2.220000000000000000e+02
2.075450000000000000e+05,2.140000000000000000e+02
2.075650000000000000e+05,2.000000000000000000e+02
2.075850000000000000e+05,1.970000000000000000e+02
2.076050000000000000e+05,1.950000000000000000e+02
2.076250000000000000e+05,1.840000000000000000e+02
2.076450000000000000e+05,1.790000000000000000e+02
2.076650000000000000e+05,1.730000000000000000e+02
2.076850000000000000e+05,2.020000000000000000e+02
2.077050000000000000e+05,2.520000000000000000e+02
2.077250000000000000e+05,7.230000000000000000e+02
2.077450000000000000e+05,8.910000000000000000e+02
2.077650000000000000e+05,1.152000000000000000e+03
2.077850000000000000e+05,1.158000000000000000e+03
2.078050000000000000e+05,1.069000000000000000e+03
2.078250000000000000e+05,1.017000000000000000e+03
2.078450000000000000e+05,8.630000000000000000e+02
2.078650000000000000e+05,8.240000000000000000e+02
2.078850000000000000e+05,7.150000000000000000e+02
2.079050000000000000e+05,6.880000000000000000e+02
2.079250000000000000e+05,5.850000000000000000e+02
2.079450000000000000e+05,5.530000000000000000e+02
2.079650000000000000e+05,5.000000000000000000e+02
2.079850000000000000e+05,4.950000000000000000e+02
2.080050000000000000e+05,5.090000000000000000e+02
2.080250000000000000e+05,5.230000000000000000e+02
2.080450000000000000e+05,5.390000000000000000e+02
2.080650000000000000e+05,5.340000000000000000e+02
2.080850000000000000e+05,4.950000000000000000e+02
2.081050000000000000e+05,4.750000000000000000e+02
2.081250000000000000e+05,4.120000000000000000e+02
2.081450000000000000e+05,3.910000000000000000e+02
2.081650000000000000e+05,3.420000000000000000e+02
2.081850000000000000e+05,3.210000000000000000e+02
2.082050000000000000e+05,2.880000000000000000e+02
2.082250000000000000e+05,2.730000000000000000e+02
2.082450000000000000e+05,2.490000000000000000e+02
2.082650000000000000e+05,2.470000000000000000e+02
2.082850000000000000e+05,2.350000000000000000e+02
2.083050000000000000e+05,2.280000000000000000e+02
2.083250000000000000e+05,2.210000000000000000e+02
2.083450000000000000e+05,2.120000000000000000e+02
2.083650000000000000e+05,2.030000000000000000e+02
2.083850000000000000e+05,1.940000000000000000e+02
2.084050000000000000e+05,2.080000000000000000e+02
2.084250000000000000e+05,2.330000000000000000e+02
2.084450000000000000e+05,6.020000000000000000e+02
2.084650000000000000e+05,7.950000000000000000e+02
2.084850000000000000e+05,1.094000000000000000e+03
2.085050000000000000e+05,1.121000000000000000e+03
2.085250000000000000e+05,1.054000000000000000e+03
2.085450000000000000e+05,1.000000000000000000e+03
2.085650000000000000e+05,8.520000000000000000e+02
2.085850000000000000e+05,8.070000000000000000e+02
2.086050000000000000e+05,6.990000000000000000e+02
2.086250000000000000e+05,6.670000000000000000e+02
2.086450000000000000e+05,5.750000000000000000e+02
2.086650000000000000e+05,5.340000000000000000e+02
2.086850000000000000e+05,5.050000000000000000e+02
2.087050000000000000e+05,4.660000000000000000e+02
2.087250000000000000e+05,4.650000000000000000e+02
2.087450000000000000e+05,4.950000000000000000e+02
2.087650000000000000e+05,5.060000000000000000e+02
2.087850000000000000e+05,5.130000000000000000e+02
2.088050000000000000e+05,5.140000000000000000e+02
2.088250000000000000e+05,4.730000000000000000e+02
2.088450000000000000e+05,4.470000000000000000e+02
2.088650000000000000e+05,3.910000000000000000e+02
2.088850000000000000e+05,3.760000000000000000e+02
2.089050000000000000e+05,3.220000000000000000e+02
2.089250000000000000e+05,3.150000000000000000e+02
2.089450000000000000e+05,2.850000000000000000e+02
2.089650000000000000e+05,2.640000000000000000e+02
2.089850000000000000e+05,2.640000000000000000e+02
2.090050000000000000e+05,2.460000000000000000e+02
2.090250000000000000e+05,2.340000000000000000e+02
2.090450000000000000e+05,2.290000000000000000e+02
2.090650000000000000e+05,2.070000000000000000e+02
2.090850000000000000e+05,2.160000000000000000e+02
2.091050000000000000e+05,2.330000000000000000e+02
2.091250000000000000e+05,2.790000000000000000e+02
2.091450000000000000e+05,6.350000000000000000e+02
2.091650000000000000e+05,7.930000000000000000e+02
2.091850000000000000e+05,1.021000000000000000e+03
2.092050000000000000e+05,1.026000000000000000e+03
2.092250000000000000e+05,9.340000000000000000e+02
2.092450000000000000e+05,8.890000000000000000e+02
2.092650000000000000e+05,7.450000000000000000e+02
2.092850000000000000e+05,7.070000000000000000e+02
2.093050000000000000e+05,5.840000000000000000e+02
2.093250000000000000e+05,5.450000000000000000e+02
2.093450000000000000e+05,4.380000000000000000e+02
2.093650000000000000e+05,4.120000000000000000e+02
2.093910000000000000e+05,4.030000000000000000e+02
2.094050000000000000e+05,4.150000000000000000e+02
2.094250000000000000e+05,4.310000000000000000e+02
2.094450000000000000e+05,4.830000000000000000e+02
2.094650000000000000e+05,4.870000000000000000e+02
2.094850000000000000e+05,4.710000000000000000e+02
2.095050000000000000e+05,4.490000000000000000e+02
2.095250000000000000e+05,3.950000000000000000e+02
2.095450000000000000e+05,3.780000000000000000e+02
2.095650000000000000e+05,3.400000000000000000e+02
2.095850000000000000e+05,3.100000000000000000e+02
2.096050000000000000e+05,2.870000000000000000e+02
2.096250000000000000e+05,2.760000000000000000e+02
2.096450000000000000e+05,2.610000000000000000e+02
2.096650000000000000e+05,2.460000000000000000e+02
2.096850000000000000e+05,2.210000000000000000e+02
2.097050000000000000e+05,2.250000000000000000e+02
2.097250000000000000e+05,2.160000000000000000e+02
2.097450000000000000e+05,2.170000000000000000e+02
2.097650000000000000e+05,3.390000000000000000e+02
2.097850000000000000e+05,4.580000000000000000e+02
2.098050000000000000e+05,9.240000000000000000e+02
2.098250000000000000e+05,1.008000000000000000e+03
2.098450000000000000e+05,1.065000000000000000e+03
2.098650000000000000e+05,1.034000000000000000e+03
2.098850000000000000e+05,9.050000000000000000e+02
2.099050000000000000e+05,8.550000000000000000e+02
2.099250000000000000e+05,7.250000000000000000e+02
2.099450000000000000e+05,6.830000000000000000e+02
2.099650000000000000e+05,5.710000000000000000e+02
2.099850000000000000e+05,5.290000000000000000e+02
2.100050000000000000e+05,4.460000000000000000e+02
2.100250000000000000e+05,4.330000000000000000e+02
2.100450000000000000e+05,4.420000000000000000e+02
2.100650000000000000e+05,4.560000000000000000e+02
2.100850000000000000e+05,5.110000000000000000e+02
2.101050000000000000e+05,5.110000000000000000e+02
2.101250000000000000e+05,5.000000000000000000e+02
2.101450000000000000e+05,4.790000000000000000e+02
2.101650000000000000e+05,4.290000000000000000e+02
2.101850000000000000e+05,4.030000000000000000e+02
2.102050000000000000e+05,3.630000000000000000e+02
2.102250000000000000e+05,3.340000000000000000e+02
2.102450000000000000e+05,2.980000000000000000e+02
2.102650000000000000e+05,2.880000000000000000e+02
2.102850000000000000e+05,2.500000000000000000e+02
2.103050000000000000e+05,2.570000000000000000e+02
2.103250000000000000e+05,2.460000000000000000e+02
2.103450000000000000e+05,2.410000000000000000e+02
2.103650000000000000e+05,2.290000000000000000e+02
2.103850000000000000e+05,2.250000000000000000e+02
2.104050000000000000e+05,2.450000000000000000e+02
2.104250000000000000e+05,3.020000000000000000e+02
2.104450000000000000e+05,7.440000000000000000e+02
2.104650000000000000e+05,9.120000000000000000e+02
2.104850000000000000e+05,1.163000000000000000e+03
2.105050000000000000e+05,1.174000000000000000e+03
2.105250000000000000e+05,1.081000000000000000e+03
2.105450000000000000e+05,1.035000000000000000e+03
2.105650000000000000e+05,9.150000000000000000e+02
2.105850000000000000e+05,8.620000000000000000e+02
2.106050000000000000e+05,7.770000000000000000e+02
2.106250000000000000e+05,7.460000000000000000e+02
2.106450000000000000e+05,6.440000000000000000e+02
2.106650000000000000e+05,6.160000000000000000e+02
2.106850000000000000e+05,5.620000000000000000e+02
2.107050000000000000e+05,5.570000000000000000e+02
2.107250000000000000e+05,5.690000000000000000e+02
2.107450000000000000e+05,5.860000000000000000e+02
2.107650000000000000e+05,5.980000000000000000e+02
2.107850000000000000e+05,5.950000000000000000e+02
2.108050000000000000e+05,5.820000000000000000e+02
2.108250000000000000e+05,5.390000000000000000e+02
2.108450000000000000e+05,4.810000000000000000e+02
2.108650000000000000e+05,4.560000000000000000e+02
2.108850000000000000e+05,3.850000000000000000e+02
2.109050000000000000e+05,3.820000000000000000e+02
2.109250000000000000e+05,3.490000000000000000e+02
2.109450000000000000e+05,3.350000000000000000e+02
2.109650000000000000e+05,3.130000000000000000e+02
2.109850000000000000e+05,3.050000000000000000e+02
2.110050000000000000e+05,2.870000000000000000e+02
2.110250000000000000e+05,2.840000000000000000e+02
2.110450000000000000e+05,2.860000000000000000e+02
2.110650000000000000e+05,2.880000000000000000e+02
2.110850000000000000e+05,5.240000000000000000e+02
2.111050000000000000e+05,7.000000000000000000e+02
2.111250000000000000e+05,8.780000000000000000e+02
2.111450000000000000e+05,1.205000000000000000e+03
2.111650000000000000e+05,1.243000000000000000e+03
2.111850000000000000e+05,1.179000000000000000e+03
2.112050000000000000e+05,1.136000000000000000e+03
2.112250000000000000e+05,9.890000000000000000e+02
2.112450000000000000e+05,9.420000000000000000e+02
2.112650000000000000e+05,8.410000000000000000e+02
2.112850000000000000e+05,8.070000000000000000e+02
2.113050000000000000e+05,6.850000000000000000e+02
2.113250000000000000e+05,6.540000000000000000e+02
2.113450000000000000e+05,5.900000000000000000e+02
2.113650000000000000e+05,5.800000000000000000e+02
2.113910000000000000e+05,6.330000000000000000e+02
2.114050000000000000e+05,6.470000000000000000e+02
2.114250000000000000e+05,6.520000000000000000e+02
2.114450000000000000e+05,6.450000000000000000e+02
2.114650000000000000e+05,6.330000000000000000e+02
2.114850000000000000e+05,5.680000000000000000e+02
2.115050000000000000e+05,5.430000000000000000e+02
2.115250000000000000e+05,4.670000000000000000e+02
2.115450000000000000e+05,4.540000000000000000e+02
2.115650000000000000e+05,3.970000000000000000e+02
2.115850000000000000e+05,3.870000000000000000e+02
2.116050000000000000e+05,3.550000000000000000e+02
2.116250000000000000e+05,3.440000000000000000e+02
2.116450000000000000e+05,3.260000000000000000e+02
2.116650000000000000e+05,3.210000000000000000e+02
2.116850000000000000e+05,3.060000000000000000e+02
2.117050000000000000e+05,3.010000000000000000e+02
2.117250000000000000e+05,2.920000000000000000e+02
2.117450000000000000e+05,2.970000000000000000e+02
2.117650000000000000e+05,5.170000000000000000e+02
2.117850000000000000e+05,6.970000000000000000e+02
2.118050000000000000e+05,1.204000000000000000e+03
2.118250000000000000e+05,1.307000000000000000e+03
2.118450000000000000e+05,1.362000000000000000e+03
2.118650000000000000e+05,1.326000000000000000e+03
2.118850000000000000e+05,1.171000000000000000e+03
2.119050000000000000e+05,1.118000000000000000e+03
2.119250000000000000e+05,9.970000000000000000e+02
2.119450000000000000e+05,9.660000000000000000e+02
2.119650000000000000e+05,8.760000000000000000e+02
2.119850000000000000e+05,8.330000000000000000e+02
2.120050000000000000e+05,7.550000000000000000e+02
2.120250000000000000e+05,7.250000000000000000e+02
2.120450000000000000e+05,7.070000000000000000e+02
2.120650000000000000e+05,7.130000000000000000e+02
2.120850000000000000e+05,7.200000000000000000e+02
2.121050000000000000e+05,7.300000000000000000e+02
2.121250000000000000e+05,6.980000000000000000e+02
2.121450000000000000e+05,6.920000000000000000e+02
2.121650000000000000e+05,6.280000000000000000e+02
2.121850000000000000e+05,6.020000000000000000e+02
2.122050000000000000e+05,5.300000000000000000e+02
2.122250000000000000e+05,5.070000000000000000e+02
2.122450000000000000e+05,4.550000000000000000e+02
2.122650000000000000e+05,4.390000000000000000e+02
2.122850000000000000e+05,4.040000000000000000e+02
2.123050000000000000e+05,3.950000000000000000e+02
2.123250000000000000e+05,3.750000000000000000e+02
2.123450000000000000e+05,3.700000000000000000e+02
2.123650000000000000e+05,3.580000000000000000e+02
2.123850000000000000e+05,3.470000000000000000e+02
2.124050000000000000e+05,3.260000000000000000e+02
2.124250000000000000e+05,3.250000000000000000e+02
2.124450000000000000e+05,3.820000000000000000e+02
2.124650000000000000e+05,4.720000000000000000e+02
2.124850000000000000e+05,1.027000000000000000e+03
2.125050000000000000e+05,1.162000000000000000e+03
2.125250000000000000e+05,1.406000000000000000e+03
2.125450000000000000e+05,1.393000000000000000e+03
2.125650000000000000e+05,1.261000000000000000e+03
2.125850000000000000e+05,1.210000000000000000e+03
2.126050000000000000e+05,1.087000000000000000e+03
2.126250000000000000e+05,1.033000000000000000e+03
2.126450000000000000e+05,9.500000000000000000e+02
2.126650000000000000e+05,9.090000000000000000e+02
2.126850000000000000e+05,7.970000000000000000e+02
2.127050000000000000e+05,7.640000000000000000e+02
2.127250000000000000e+05,7.010000000000000000e+02
2.127450000000000000e+05,7.130000000000000000e+02
2.127650000000000000e+05,7.210000000000000000e+02
2.127850000000000000e+05,7.330000000000000000e+02
2.128050000000000000e+05,7.260000000000000000e+02
2.128250000000000000e+05,7.230000000000000000e+02
2.128450000000000000e+05,6.760000000000000000e+02
2.128650000000000000e+05,6.510000000000000000e+02
2.128850000000000000e+05,5.740000000000000000e+02
2.129050000000000000e+05,5.540000000000000000e+02
2.129250000000000000e+05,4.930000000000000000e+02
2.129450000000000000e+05,4.710000000000000000e+02
2.129650000000000000e+05,4.310000000000000000e+02
2.129850000000000000e+05,4.140000000000000000e+02
2.130050000000000000e+05,3.880000000000000000e+02
2.130250000000000000e+05,3.830000000000000000e+02
2.130450000000000000e+05,3.730000000000000000e+02
2.130650000000000000e+05,3.620000000000000000e+02
2.130850000000000000e+05,3.490000000000000000e+02
2.131050000000000000e+05,3.390000000000000000e+02
2.131250000000000000e+05,3.310000000000000000e+02
2.131450000000000000e+05,3.400000000000000000e+02
2.131650000000000000e+05,5.820000000000000000e+02
2.131850000000000000e+05,7.500000000000000000e+02
2.132050000000000000e+05,1.219000000000000000e+03
2.132250000000000000e+05,1.282000000000000000e+03
2.132450000000000000e+05,1.293000000000000000e+03
2.132650000000000000e+05,1.241000000000000000e+03
2.132850000000000000e+05,1.092000000000000000e+03
2.133050000000000000e+05,1.037000000000000000e+03
2.133250000000000000e+05,9.070000000000000000e+02
2.133450000000000000e+05,8.810000000000000000e+02
2.133650000000000000e+05,7.610000000000000000e+02
2.133910000000000000e+05,7.220000000000000000e+02
2.134050000000000000e+05,6.550000000000000000e+02
2.134250000000000000e+05,6.390000000000000000e+02
2.134450000000000000e+05,6.590000000000000000e+02
2.134650000000000000e+05,6.770000000000000000e+02
2.134850000000000000e+05,7.100000000000000000e+02
2.135050000000000000e+05,7.160000000000000000e+02
2.135250000000000000e+05,7.090000000000000000e+02
2.135450000000000000e+05,6.630000000000000000e+02
2.135650000000000000e+05,6.480000000000000000e+02
2.135850000000000000e+05,5.770000000000000000e+02
2.136050000000000000e+05,5.500000000000000000e+02
2.136250000000000000e+05,4.900000000000000000e+02
2.136450000000000000e+05,4.760000000000000000e+02
2.136650000000000000e+05,4.330000000000000000e+02
2.136850000000000000e+05,4.210000000000000000e+02
2.137050000000000000e+05,3.940000000000000000e+02
2.137250000000000000e+05,3.740000000000000000e+02
2.137450000000000000e+05,3.610000000000000000e+02
2.137650000000000000e+05,3.550000000000000000e+02
2.137850000000000000e+05,3.390000000000000000e+02
2.138050000000000000e+05,3.370000000000000000e+02
2.138250000000000000e+05,3.870000000000000000e+02
2.138450000000000000e+05,4.570000000000000000e+02
2.138650000000000000e+05,9.480000000000000000e+02
2.138850000000000000e+05,1.094000000000000000e+03
2.139050000000000000e+05,1.307000000000000000e+03
2.139250000000000000e+05,1.317000000000000000e+03
2.139450000000000000e+05,1.191000000000000000e+03
2.139650000000000000e+05,1.144000000000000000e+03
2.139850000000000000e+05,9.930000000000000000e+02
2.140050000000000000e+05,9.510000000000000000e+02
2.140250000000000000e+05,8.200000000000000000e+02
2.140450000000000000e+05,7.770000000000000000e+02
2.140650000000000000e+05,6.650000000000000000e+02
2.140850000000000000e+05,6.370000000000000000e+02
2.141050000000000000e+05,6.260000000000000000e+02
2.141250000000000000e+05,6.300000000000000000e+02
2.141450000000000000e+05,6.860000000000000000e+02
2.141650000000000000e+05,6.990000000000000000e+02
2.141850000000000000e+05,6.930000000000000000e+02
2.142050000000000000e+05,6.840000000000000000e+02
2.142250000000000000e+05,6.260000000000000000e+02
2.142450000000000000e+05,6.030000000000000000e+02
2.142650000000000000e+05,5.260000000000000000e+02
2.142850000000000000e+05,5.020000000000000000e+02
2.143050000000000000e+05,4.500000000000000000e+02
2.143250000000000000e+05,4.260000000000000000e+02
2.143450000000000000e+05,3.960000000000000000e+02
2.143650000000000000e+05,3.810000000000000000e+02
2.143850000000000000e+05,3.610000000000000000e+02
2.144050000000000000e+05,3.520000000000000000e+02
2.144250000000000000e+05,3.380000000000000000e+02
2.144450000000000000e+05,3.280000000000000000e+02
2.144650000000000000e+05,3.160000000000000000e+02
2.144850000000000000e+05,3.150000000000000000e+02
2.145050000000000000e+05,4.000000000000000000e+02
2.145250000000000000e+05,5.390000000000000000e+02
2.145450000000000000e+05,1.106000000000000000e+03
2.145650000000000000e+05,1.250000000000000000e+03
2.145850000000000000e+05,1.450000000000000000e+03
2.146050000000000000e+05,1.431000000000000000e+03
2.146250000000000000e+05,1.277000000000000000e+03
2.146450000000000000e+05,1.215000000000000000e+03
2.146650000000000000e+05,1.059000000000000000e+03
2.146850000000000000e+05,1.027000000000000000e+03
2.147050000000000000e+05,9.420000000000000000e+02
2.147250000000000000e+05,8.990000000000000000e+02
2.147450000000000000e+05,7.890000000000000000e+02
2.147650000000000000e+05,7.580000000000000000e+02
2.147850000000000000e+05,7.100000000000000000e+02
2.148050000000000000e+05,7.170000000000000000e+02
2.148250000000000000e+05,7.430000000000000000e+02
2.148450000000000000e+05,7.460000000000000000e+02
2.148650000000000000e+05,7.480000000000000000e+02
2.148850000000000000e+05,7.260000000000000000e+02
2.149050000000000000e+05,6.680000000000000000e+02
2.149250000000000000e+05,6.490000000000000000e+02
2.149450000000000000e+05,5.750000000000000000e+02
2.149650000000000000e+05,5.440000000000000000e+02
2.149850000000000000e+05,4.790000000000000000e+02
2.150050000000000000e+05,4.600000000000000000e+02
2.150250000000000000e+05,4.180000000000000000e+02
2.150450000000000000e+05,4.030000000000000000e+02
2.150650000000000000e+05,3.870000000000000000e+02
2.150850000000000000e+05,3.690000000000000000e+02
2.151050000000000000e+05,3.430000000000000000e+02
2.151250000000000000e+05,3.500000000000000000e+02
2.151450000000000000e+05,3.280000000000000000e+02
2.151650000000000000e+05,3.250000000000000000e+02
2.151850000000000000e+05,3.080000000000000000e+02
2.152050000000000000e+05,3.010000000000000000e+02
2.152250000000000000e+05,3.370000000000000000e+02
2.152450000000000000e+05,4.030000000000000000e+02
2.152650000000000000e+05,9.420000000000000000e+02
2.152850000000000000e+05,1.123000000000000000e+03
2.153050000000000000e+05,1.452000000000000000e+03
2.153250000000000000e+05,1.459000000000000000e+03
2.153450000000000000e+05,1.335000000000000000e+03
2.153650000000000000e+05,1.279000000000000000e+03
2.153910000000000000e+05,1.116000000000000000e+03
2.154050000000000000e+05,1.071000000000000000e+03
2.154250000000000000e+05,9.850000000000000000e+02
2.154450000000000000e+05,9.500000000000000000e+02
2.154650000000000000e+05,8.410000000000000000e+02
2.154850000000000000e+05,8.060000000000000000e+02
2.155050000000000000e+05,7.410000000000000000e+02
2.155250000000000000e+05,7.210000000000000000e+02
2.155450000000000000e+05,7.310000000000000000e+02
2.155650000000000000e+05,7.280000000000000000e+02
2.155850000000000000e+05,7.360000000000000000e+02
2.156050000000000000e+05,7.230000000000000000e+02
2.156250000000000000e+05,6.900000000000000000e+02
2.156450000000000000e+05,6.630000000000000000e+02
2.156650000000000000e+05,5.880000000000000000e+02
2.156850000000000000e+05,5.620000000000000000e+02
2.157050000000000000e+05,4.840000000000000000e+02
2.157250000000000000e+05,4.740000000000000000e+02
2.157450000000000000e+05,4.310000000000000000e+02
2.157650000000000000e+05,4.040000000000000000e+02
2.157850000000000000e+05,3.730000000000000000e+02
2.158050000000000000e+05,3.620000000000000000e+02
2.158250000000000000e+05,3.380000000000000000e+02
2.158450000000000000e+05,3.390000000000000000e+02
2.158650000000000000e+05,3.370000000000000000e+02
2.158850000000000000e+05,3.180000000000000000e+02
2.159050000000000000e+05,3.070000000000000000e+02
2.159250000000000000e+05,3.000000000000000000e+02
2.159450000000000000e+05,2.960000000000000000e+02
2.159650000000000000e+05,2.740000000000000000e+02
2.159850000000000000e+05,2.740000000000000000e+02
2.160050000000000000e+05,2.880000000000000000e+02
2.160250000000000000e+05,3.460000000000000000e+02
2.160450000000000000e+05,7.910000000000000000e+02
2.160650000000000000e+05,9.620000000000000000e+02
2.160850000000000000e+05,1.271000000000000000e+03
2.161050000000000000e+05,1.281000000000000000e+03
2.161250000000000000e+05,1.184000000000000000e+03
2.161450000000000000e+05,1.128000000000000000e+03
2.161650000000000000e+05,9.790000000000000000e+02
2.161850000000000000e+05,9.330000000000000000e+02
2.162050000000000000e+05,8.380000000000000000e+02
2.162250000000000000e+05,8.000000000000000000e+02
2.162450000000000000e+05,6.960000000000000000e+02
2.162650000000000000e+05,6.670000000000000000e+02
2.162850000000000000e+05,5.940000000000000000e+02
2.163050000000000000e+05,5.910000000000000000e+02
2.163250000000000000e+05,6.010000000000000000e+02
2.163450000000000000e+05,6.180000000000000000e+02
2.163650000000000000e+05,6.300000000000000000e+02
2.163850000000000000e+05,6.290000000000000000e+02
2.164050000000000000e+05,5.890000000000000000e+02
2.164250000000000000e+05,5.710000000000000000e+02
2.164450000000000000e+05,5.180000000000000000e+02
2.164650000000000000e+05,4.880000000000000000e+02
2.164850000000000000e+05,4.310000000000000000e+02
2.165050000000000000e+05,4.130000000000000000e+02
2.165250000000000000e+05,3.650000000000000000e+02
2.165450000000000000e+05,3.620000000000000000e+02
2.165650000000000000e+05,3.350000000000000000e+02
2.165850000000000000e+05,3.300000000000000000e+02
2.166050000000000000e+05,3.180000000000000000e+02
2.166250000000000000e+05,3.140000000000000000e+02
2.166450000000000000e+05,3.040000000000000000e+02
2.166650000000000000e+05,2.980000000000000000e+02
2.166850000000000000e+05,2.910000000000000000e+02
2.167050000000000000e+05,2.800000000000000000e+02
2.167250000000000000e+05,2.850000000000000000e+02
2.167450000000000000e+05,3.080000000000000000e+02
2.167650000000000000e+05,6.170000000000000000e+02
2.167850000000000000e+05,7.910000000000000000e+02
2.168050000000000000e+05,1.117000000000000000e+03
2.168250000000000000e+05,1.135000000000000000e+03
2.168450000000000000e+05,1.071000000000000000e+03
2.168650000000000000e+05,1.024000000000000000e+03
2.168850000000000000e+05,8.660000000000000000e+02
2.169050000000000000e+05,8.240000000000000000e+02
2.169250000000000000e+05,7.010000000000000000e+02
2.169450000000000000e+05,6.610000000000000000e+02
2.169650000000000000e+05,5.400000000000000000e+02
2.169850000000000000e+05,5.090000000000000000e+02
2.170050000000000000e+05,4.620000000000000000e+02
2.170250000000000000e+05,4.670000000000000000e+02
2.170450000000000000e+05,5.000000000000000000e+02
2.170650000000000000e+05,5.170000000000000000e+02
2.170850000000000000e+05,5.480000000000000000e+02
2.171050000000000000e+05,5.440000000000000000e+02
2.171250000000000000e+05,5.080000000000000000e+02
2.171450000000000000e+05,4.890000000000000000e+02
2.171650000000000000e+05,4.280000000000000000e+02
2.171850000000000000e+05,4.080000000000000000e+02
2.172050000000000000e+05,3.550000000000000000e+02
2.172250000000000000e+05,3.400000000000000000e+02
2.172450000000000000e+05,3.070000000000000000e+02
2.172650000000000000e+05,3.000000000000000000e+02
2.172850000000000000e+05,2.870000000000000000e+02
2.173050000000000000e+05,2.730000000000000000e+02
2.173250000000000000e+05,2.700000000000000000e+02
2.173450000000000000e+05,2.580000000000000000e+02
2.173650000000000000e+05,2.540000000000000000e+02
2.173910000000000000e+05,2.450000000000000000e+02
2.174050000000000000e+05,2.570000000000000000e+02
2.174250000000000000e+05,2.340000000000000000e+02
2.174450000000000000e+05,2.250000000000000000e+02
2.174650000000000000e+05,2.260000000000000000e+02
2.174850000000000000e+05,3.710000000000000000e+02
2.175050000000000000e+05,5.150000000000000000e+02
2.175250000000000000e+05,9.950000000000000000e+02
2.175450000000000000e+05,1.087000000000000000e+03
2.175650000000000000e+05,1.134000000000000000e+03
2.175850000000000000e+05,1.101000000000000000e+03
2.176050000000000000e+05,9.580000000000000000e+02
2.176250000000000000e+05,9.040000000000000000e+02
2.176450000000000000e+05,7.720000000000000000e+02
2.176650000000000000e+05,7.340000000000000000e+02
2.176850000000000000e+05,6.350000000000000000e+02
2.177050000000000000e+05,5.940000000000000000e+02
2.177250000000000000e+05,5.020000000000000000e+02
2.177450000000000000e+05,4.890000000000000000e+02
2.177650000000000000e+05,4.810000000000000000e+02
2.177850000000000000e+05,4.890000000000000000e+02
2.178050000000000000e+05,5.180000000000000000e+02
2.178250000000000000e+05,5.250000000000000000e+02
2.178450000000000000e+05,5.130000000000000000e+02
2.178650000000000000e+05,5.070000000000000000e+02
2.178850000000000000e+05,4.690000000000000000e+02
2.179050000000000000e+05,4.380000000000000000e+02
2.179250000000000000e+05,3.850000000000000000e+02
2.179450000000000000e+05,3.670000000000000000e+02
2.179650000000000000e+05,3.190000000000000000e+02
2.179850000000000000e+05,3.180000000000000000e+02
2.180050000000000000e+05,3.080000000000000000e+02
2.180250000000000000e+05,2.830000000000000000e+02
2.180450000000000000e+05,2.770000000000000000e+02
2.180650000000000000e+05,2.630000000000000000e+02
2.180850000000000000e+05,2.540000000000000000e+02
2.181050000000000000e+05,2.530000000000000000e+02
2.181250000000000000e+05,2.390000000000000000e+02
2.181450000000000000e+05,2.420000000000000000e+02
2.181650000000000000e+05,2.300000000000000000e+02
2.181850000000000000e+05,2.260000000000000000e+02
2.182050000000000000e+05,2.500000000000000000e+02
2.182250000000000000e+05,3.020000000000000000e+02
2.182450000000000000e+05,7.060000000000000000e+02
2.182650000000000000e+05,8.650000000000000000e+02
2.182850000000000000e+05,1.082000000000000000e+03
2.183050000000000000e+05,1.085000000000000000e+03
2.183250000000000000e+05,9.890000000000000000e+02
2.183450000000000000e+05,9.420000000000000000e+02
2.183650000000000000e+05,8.970000000000000000e+02
2.183850000000000000e+05,7.600000000000000000e+02
2.184050000000000000e+05,7.240000000000000000e+02
2.184250000000000000e+05,6.130000000000000000e+02
2.184450000000000000e+05,5.750000000000000000e+02
2.184650000000000000e+05,4.810000000000000000e+02
2.184850000000000000e+05,4.630000000000000000e+02
2.185050000000000000e+05,4.530000000000000000e+02
2.185250000000000000e+05,4.560000000000000000e+02
2.185450000000000000e+05,4.950000000000000000e+02
2.185650000000000000e+05,5.000000000000000000e+02
2.185850000000000000e+05,5.010000000000000000e+02
2.186050000000000000e+05,4.980000000000000000e+02
2.186250000000000000e+05,4.570000000000000000e+02
2.186450000000000000e+05,4.350000000000000000e+02
2.186650000000000000e+05,3.730000000000000000e+02
2.186850000000000000e+05,3.440000000000000000e+02
2.187050000000000000e+05,3.100000000000000000e+02
2.187250000000000000e+05,2.990000000000000000e+02
2.187450000000000000e+05,2.660000000000000000e+02
