3.612030000000000000e+05,1.908000000000000000e+03
3.612230000000000000e+05,1.898000000000000000e+03
3.612430000000000000e+05,1.883000000000000000e+03
3.612630000000000000e+05,1.874000000000000000e+03
3.612830000000000000e+05,1.865000000000000000e+03
3.613030000000000000e+05,1.864000000000000000e+03
3.613230000000000000e+05,1.863000000000000000e+03
3.613440000000000000e+05,1.859000000000000000e+03
3.613640000000000000e+05,1.847000000000000000e+03
3.613840000000000000e+05,1.839000000000000000e+03
3.614040000000000000e+05,1.845000000000000000e+03
3.614240000000000000e+05,1.851000000000000000e+03
3.614440000000000000e+05,1.861000000000000000e+03
3.614640000000000000e+05,1.859000000000000000e+03
3.614840000000000000e+05,1.852000000000000000e+03
3.615040000000000000e+05,1.847000000000000000e+03
3.615240000000000000e+05,1.842000000000000000e+03
3.615440000000000000e+05,1.836000000000000000e+03
3.615640000000000000e+05,1.833000000000000000e+03
3.615840000000000000e+05,1.837000000000000000e+03
3.616050000000000000e+05,1.830000000000000000e+03
3.616250000000000000e+05,1.819000000000000000e+03
3.616450000000000000e+05,1.813000000000000000e+03
3.616650000000000000e+05,1.814000000000000000e+03
3.616850000000000000e+05,1.810000000000000000e+03
3.617050000000000000e+05,1.817000000000000000e+03
3.617250000000000000e+05,1.817000000000000000e+03
3.617450000000000000e+05,1.810000000000000000e+03
3.617650000000000000e+05,1.808000000000000000e+03
3.617850000000000000e+05,1.805000000000000000e+03
3.618050000000000000e+05,1.823000000000000000e+03
3.618250000000000000e+05,1.868000000000000000e+03
3.618450000000000000e+05,1.929000000000000000e+03
3.618660000000000000e+05,1.963000000000000000e+03
3.618860000000000000e+05,1.969000000000000000e+03
3.619060000000000000e+05,1.961000000000000000e+03
3.619260000000000000e+05,1.948000000000000000e+03
3.619460000000000000e+05,1.939000000000000000e+03
3.619660000000000000e+05,1.933000000000000000e+03
3.619940000000000000e+05,1.930000000000000000e+03
3.620060000000000000e+05,1.919000000000000000e+03
3.620260000000000000e+05,1.910000000000000000e+03
3.620460000000000000e+05,1.897000000000000000e+03
3.620660000000000000e+05,1.892000000000000000e+03
3.620860000000000000e+05,1.892000000000000000e+03
3.621060000000000000e+05,1.896000000000000000e+03
3.621270000000000000e+05,1.899000000000000000e+03
3.621470000000000000e+05,1.897000000000000000e+03
3.621670000000000000e+05,1.890000000000000000e+03
3.621870000000000000e+05,1.884000000000000000e+03
3.622070000000000000e+05,1.878000000000000000e+03
3.622270000000000000e+05,1.872000000000000000e+03
3.622470000000000000e+05,1.873000000000000000e+03
3.622670000000000000e+05,1.867000000000000000e+03
3.622870000000000000e+05,1.856000000000000000e+03
3.623070000000000000e+05,1.847000000000000000e+03
3.623270000000000000e+05,1.839000000000000000e+03
3.623470000000000000e+05,1.840000000000000000e+03
3.623670000000000000e+05,1.838000000000000000e+03
3.623880000000000000e+05,1.846000000000000000e+03
3.624080000000000000e+05,1.846000000000000000e+03
3.624280000000000000e+05,1.841000000000000000e+03
3.624480000000000000e+05,1.836000000000000000e+03
3.624680000000000000e+05,1.827000000000000000e+03
3.624880000000000000e+05,1.837000000000000000e+03
3.625080000000000000e+05,1.883000000000000000e+03
3.625280000000000000e+05,1.939000000000000000e+03
3.625480000000000000e+05,1.979000000000000000e+03
3.625680000000000000e+05,1.986000000000000000e+03
3.625880000000000000e+05,1.987000000000000000e+03
3.626080000000000000e+05,1.981000000000000000e+03
3.626280000000000000e+05,1.969000000000000000e+03
3.626490000000000000e+05,1.967000000000000000e+03
3.626690000000000000e+05,1.955000000000000000e+03
3.626890000000000000e+05,1.946000000000000000e+03
3.627090000000000000e+05,1.937000000000000000e+03
3.627290000000000000e+05,1.922000000000000000e+03
3.627490000000000000e+05,1.909000000000000000e+03
3.627690000000000000e+05,1.914000000000000000e+03
3.627890000000000000e+05,1.917000000000000000e+03
3.628090000000000000e+05,1.913000000000000000e+03
3.628290000000000000e+05,1.909000000000000000e+03
3.628490000000000000e+05,1.903000000000000000e+03
3.628690000000000000e+05,1.903000000000000000e+03
3.628890000000000000e+05,1.903000000000000000e+03
3.629100000000000000e+05,1.901000000000000000e+03
3.629300000000000000e+05,1.897000000000000000e+03
3.629500000000000000e+05,1.891000000000000000e+03
3.629700000000000000e+05,1.880000000000000000e+03
3.629900000000000000e+05,1.869000000000000000e+03
3.630100000000000000e+05,1.857000000000000000e+03
3.630300000000000000e+05,1.856000000000000000e+03
3.630500000000000000e+05,1.859000000000000000e+03
3.630700000000000000e+05,1.855000000000000000e+03
3.630900000000000000e+05,1.851000000000000000e+03
3.631100000000000000e+05,1.845000000000000000e+03
3.631300000000000000e+05,1.837000000000000000e+03
3.631500000000000000e+05,1.834000000000000000e+03
3.631700000000000000e+05,1.837000000000000000e+03
3.631900000000000000e+05,1.851000000000000000e+03
3.632100000000000000e+05,1.884000000000000000e+03
3.632310000000000000e+05,1.937000000000000000e+03
3.632510000000000000e+05,1.969000000000000000e+03
3.632710000000000000e+05,1.976000000000000000e+03
3.632910000000000000e+05,1.982000000000000000e+03
3.633110000000000000e+05,1.973000000000000000e+03
3.633310000000000000e+05,1.966000000000000000e+03
3.633510000000000000e+05,1.951000000000000000e+03
3.633710000000000000e+05,1.937000000000000000e+03
3.633910000000000000e+05,1.923000000000000000e+03
3.634110000000000000e+05,1.917000000000000000e+03
3.634310000000000000e+05,1.908000000000000000e+03
3.634510000000000000e+05,1.901000000000000000e+03
3.634710000000000000e+05,1.906000000000000000e+03
3.634920000000000000e+05,1.900000000000000000e+03
3.635120000000000000e+05,1.895000000000000000e+03
3.635320000000000000e+05,1.887000000000000000e+03
3.635520000000000000e+05,1.889000000000000000e+03
3.635720000000000000e+05,1.890000000000000000e+03
3.635920000000000000e+05,1.888000000000000000e+03
3.636120000000000000e+05,1.883000000000000000e+03
3.636320000000000000e+05,1.866000000000000000e+03
3.636520000000000000e+05,1.855000000000000000e+03
3.636720000000000000e+05,1.845000000000000000e+03
3.636920000000000000e+05,1.843000000000000000e+03
3.637120000000000000e+05,1.837000000000000000e+03
3.637320000000000000e+05,1.836000000000000000e+03
3.637530000000000000e+05,1.835000000000000000e+03
3.637730000000000000e+05,1.828000000000000000e+03
3.637930000000000000e+05,1.822000000000000000e+03
3.638130000000000000e+05,1.817000000000000000e+03
3.638330000000000000e+05,1.818000000000000000e+03
3.638530000000000000e+05,1.814000000000000000e+03
3.638730000000000000e+05,1.816000000000000000e+03
3.638930000000000000e+05,1.810000000000000000e+03
3.639130000000000000e+05,1.823000000000000000e+03
3.639330000000000000e+05,1.853000000000000000e+03
3.639530000000000000e+05,1.903000000000000000e+03
3.639730000000000000e+05,1.934000000000000000e+03
3.640010000000000000e+05,1.942000000000000000e+03
3.640140000000000000e+05,1.941000000000000000e+03
3.640340000000000000e+05,1.924000000000000000e+03
3.640540000000000000e+05,1.910000000000000000e+03
3.640740000000000000e+05,1.890000000000000000e+03
3.640940000000000000e+05,1.875000000000000000e+03
3.641140000000000000e+05,1.863000000000000000e+03
3.641340000000000000e+05,1.857000000000000000e+03
3.641540000000000000e+05,1.856000000000000000e+03
3.641740000000000000e+05,1.843000000000000000e+03
3.641940000000000000e+05,1.831000000000000000e+03
3.642140000000000000e+05,1.827000000000000000e+03
3.642340000000000000e+05,1.832000000000000000e+03
3.642540000000000000e+05,1.832000000000000000e+03
3.642750000000000000e+05,1.833000000000000000e+03
3.642950000000000000e+05,1.828000000000000000e+03
3.643150000000000000e+05,1.825000000000000000e+03
3.643350000000000000e+05,1.805000000000000000e+03
3.643550000000000000e+05,1.789000000000000000e+03
3.643750000000000000e+05,1.782000000000000000e+03
3.643950000000000000e+05,1.784000000000000000e+03
3.644150000000000000e+05,1.780000000000000000e+03
3.644350000000000000e+05,1.780000000000000000e+03
3.644550000000000000e+05,1.767000000000000000e+03
3.644750000000000000e+05,1.758000000000000000e+03
3.644950000000000000e+05,1.753000000000000000e+03
3.645150000000000000e+05,1.756000000000000000e+03
3.645360000000000000e+05,1.764000000000000000e+03
3.645560000000000000e+05,1.763000000000000000e+03
3.645760000000000000e+05,1.764000000000000000e+03
3.645960000000000000e+05,1.774000000000000000e+03
3.646160000000000000e+05,1.804000000000000000e+03
3.646360000000000000e+05,1.841000000000000000e+03
3.646560000000000000e+05,1.879000000000000000e+03
3.646760000000000000e+05,1.897000000000000000e+03
3.646960000000000000e+05,1.891000000000000000e+03
3.647160000000000000e+05,1.872000000000000000e+03
3.647360000000000000e+05,1.860000000000000000e+03
3.647560000000000000e+05,1.847000000000000000e+03
3.647760000000000000e+05,1.843000000000000000e+03
3.647960000000000000e+05,1.834000000000000000e+03
3.648160000000000000e+05,1.829000000000000000e+03
3.648360000000000000e+05,1.829000000000000000e+03
3.648570000000000000e+05,1.822000000000000000e+03
3.648770000000000000e+05,1.813000000000000000e+03
3.648970000000000000e+05,1.809000000000000000e+03
3.649170000000000000e+05,1.818000000000000000e+03
3.649370000000000000e+05,1.826000000000000000e+03
3.649570000000000000e+05,1.823000000000000000e+03
3.649770000000000000e+05,1.817000000000000000e+03
3.649970000000000000e+05,1.807000000000000000e+03
3.650170000000000000e+05,1.801000000000000000e+03
3.650370000000000000e+05,1.800000000000000000e+03
3.650570000000000000e+05,1.798000000000000000e+03
3.650770000000000000e+05,1.801000000000000000e+03
3.650970000000000000e+05,1.806000000000000000e+03
3.651180000000000000e+05,1.796000000000000000e+03
3.651380000000000000e+05,1.792000000000000000e+03
3.651580000000000000e+05,1.787000000000000000e+03
3.651780000000000000e+05,1.792000000000000000e+03
3.651980000000000000e+05,1.794000000000000000e+03
3.652180000000000000e+05,1.802000000000000000e+03
3.652380000000000000e+05,1.799000000000000000e+03
3.652580000000000000e+05,1.798000000000000000e+03
3.652780000000000000e+05,1.823000000000000000e+03
3.652980000000000000e+05,1.870000000000000000e+03
3.653180000000000000e+05,1.911000000000000000e+03
3.653380000000000000e+05,1.939000000000000000e+03
3.653580000000000000e+05,1.944000000000000000e+03
3.653790000000000000e+05,1.936000000000000000e+03
3.653990000000000000e+05,1.921000000000000000e+03
3.654190000000000000e+05,1.909000000000000000e+03
3.654390000000000000e+05,1.894000000000000000e+03
3.654590000000000000e+05,1.890000000000000000e+03
3.654790000000000000e+05,1.882000000000000000e+03
3.654990000000000000e+05,1.879000000000000000e+03
3.655190000000000000e+05,1.867000000000000000e+03
3.655390000000000000e+05,1.861000000000000000e+03
3.655590000000000000e+05,1.853000000000000000e+03
3.655790000000000000e+05,1.856000000000000000e+03
3.655990000000000000e+05,1.857000000000000000e+03
3.656190000000000000e+05,1.859000000000000000e+03
3.656400000000000000e+05,1.859000000000000000e+03
3.656600000000000000e+05,1.853000000000000000e+03
3.656800000000000000e+05,1.845000000000000000e+03
3.657000000000000000e+05,1.838000000000000000e+03
3.657200000000000000e+05,1.837000000000000000e+03
3.657400000000000000e+05,1.834000000000000000e+03
3.657600000000000000e+05,1.839000000000000000e+03
3.657800000000000000e+05,1.829000000000000000e+03
3.658000000000000000e+05,1.831000000000000000e+03
3.658200000000000000e+05,1.820000000000000000e+03
3.658400000000000000e+05,1.821000000000000000e+03
3.658600000000000000e+05,1.823000000000000000e+03
3.658800000000000000e+05,1.824000000000000000e+03
3.659010000000000000e+05,1.821000000000000000e+03
3.659210000000000000e+05,1.817000000000000000e+03
3.659410000000000000e+05,1.819000000000000000e+03
3.659610000000000000e+05,1.839000000000000000e+03
3.659810000000000000e+05,1.877000000000000000e+03
3.660090000000000000e+05,1.938000000000000000e+03
3.660210000000000000e+05,1.978000000000000000e+03
3.660410000000000000e+05,1.978000000000000000e+03
3.660610000000000000e+05,1.971000000000000000e+03
3.660810000000000000e+05,1.951000000000000000e+03
3.661010000000000000e+05,1.935000000000000000e+03
3.661210000000000000e+05,1.928000000000000000e+03
3.661410000000000000e+05,1.924000000000000000e+03
3.661620000000000000e+05,1.922000000000000000e+03
3.661820000000000000e+05,1.914000000000000000e+03
3.662020000000000000e+05,1.902000000000000000e+03
3.662220000000000000e+05,1.889000000000000000e+03
3.662420000000000000e+05,1.885000000000000000e+03
3.662620000000000000e+05,1.893000000000000000e+03
3.662820000000000000e+05,1.909000000000000000e+03
3.663020000000000000e+05,1.912000000000000000e+03
3.663220000000000000e+05,1.917000000000000000e+03
3.663420000000000000e+05,1.902000000000000000e+03
3.663620000000000000e+05,1.895000000000000000e+03
3.663820000000000000e+05,1.882000000000000000e+03
3.664020000000000000e+05,1.881000000000000000e+03
3.664230000000000000e+05,1.871000000000000000e+03
3.664430000000000000e+05,1.867000000000000000e+03
3.664630000000000000e+05,1.855000000000000000e+03
3.664830000000000000e+05,1.846000000000000000e+03
3.665030000000000000e+05,1.835000000000000000e+03
3.665230000000000000e+05,1.827000000000000000e+03
3.665430000000000000e+05,1.828000000000000000e+03
3.665630000000000000e+05,1.834000000000000000e+03
3.665830000000000000e+05,1.828000000000000000e+03
3.666030000000000000e+05,1.819000000000000000e+03
3.666230000000000000e+05,1.818000000000000000e+03
3.666430000000000000e+05,1.822000000000000000e+03
3.666630000000000000e+05,1.860000000000000000e+03
3.666830000000000000e+05,1.917000000000000000e+03
3.667030000000000000e+05,1.961000000000000000e+03
3.667230000000000000e+05,1.980000000000000000e+03
3.667440000000000000e+05,1.972000000000000000e+03
3.667640000000000000e+05,1.956000000000000000e+03
3.667840000000000000e+05,1.938000000000000000e+03
3.668040000000000000e+05,1.932000000000000000e+03
3.668240000000000000e+05,1.929000000000000000e+03
3.668440000000000000e+05,1.923000000000000000e+03
3.668640000000000000e+05,1.906000000000000000e+03
3.668840000000000000e+05,1.892000000000000000e+03
3.669040000000000000e+05,1.881000000000000000e+03
3.669240000000000000e+05,1.875000000000000000e+03
3.669440000000000000e+05,1.870000000000000000e+03
3.669640000000000000e+05,1.874000000000000000e+03
3.669840000000000000e+05,1.872000000000000000e+03
3.670050000000000000e+05,1.867000000000000000e+03
3.670250000000000000e+05,1.865000000000000000e+03
3.670450000000000000e+05,1.850000000000000000e+03
3.670650000000000000e+05,1.840000000000000000e+03
3.670850000000000000e+05,1.842000000000000000e+03
3.671050000000000000e+05,1.839000000000000000e+03
3.671250000000000000e+05,1.831000000000000000e+03
3.671450000000000000e+05,1.825000000000000000e+03
3.671650000000000000e+05,1.817000000000000000e+03
3.671850000000000000e+05,1.806000000000000000e+03
3.672050000000000000e+05,1.803000000000000000e+03
3.672250000000000000e+05,1.800000000000000000e+03
3.672450000000000000e+05,1.799000000000000000e+03
3.672660000000000000e+05,1.799000000000000000e+03
3.672860000000000000e+05,1.795000000000000000e+03
3.673060000000000000e+05,1.795000000000000000e+03
3.673260000000000000e+05,1.799000000000000000e+03
3.673460000000000000e+05,1.814000000000000000e+03
3.673660000000000000e+05,1.848000000000000000e+03
3.673860000000000000e+05,1.908000000000000000e+03
3.674060000000000000e+05,1.934000000000000000e+03
3.674260000000000000e+05,1.946000000000000000e+03
3.674460000000000000e+05,1.931000000000000000e+03
3.674660000000000000e+05,1.928000000000000000e+03
3.674860000000000000e+05,1.911000000000000000e+03
3.675060000000000000e+05,1.904000000000000000e+03
3.675270000000000000e+05,1.893000000000000000e+03
3.675470000000000000e+05,1.875000000000000000e+03
3.675670000000000000e+05,1.857000000000000000e+03
3.675870000000000000e+05,1.842000000000000000e+03
3.676070000000000000e+05,1.831000000000000000e+03
3.676270000000000000e+05,1.824000000000000000e+03
3.676470000000000000e+05,1.834000000000000000e+03
3.676670000000000000e+05,1.829000000000000000e+03
3.676870000000000000e+05,1.827000000000000000e+03
3.677070000000000000e+05,1.817000000000000000e+03
3.677270000000000000e+05,1.812000000000000000e+03
3.677470000000000000e+05,1.807000000000000000e+03
3.677670000000000000e+05,1.807000000000000000e+03
3.677880000000000000e+05,1.810000000000000000e+03
3.678080000000000000e+05,1.803000000000000000e+03
3.678280000000000000e+05,1.796000000000000000e+03
3.678480000000000000e+05,1.791000000000000000e+03
3.678680000000000000e+05,1.779000000000000000e+03
3.678880000000000000e+05,1.776000000000000000e+03
3.679080000000000000e+05,1.787000000000000000e+03
3.679280000000000000e+05,1.787000000000000000e+03
3.679480000000000000e+05,1.790000000000000000e+03
3.679680000000000000e+05,1.781000000000000000e+03
3.679880000000000000e+05,1.777000000000000000e+03
3.680160000000000000e+05,1.784000000000000000e+03
3.680280000000000000e+05,1.789000000000000000e+03
3.680490000000000000e+05,1.824000000000000000e+03
3.680690000000000000e+05,1.878000000000000000e+03
3.680890000000000000e+05,1.919000000000000000e+03
3.681090000000000000e+05,1.935000000000000000e+03
3.681290000000000000e+05,1.929000000000000000e+03
3.681490000000000000e+05,1.917000000000000000e+03
3.681690000000000000e+05,1.908000000000000000e+03
3.681890000000000000e+05,1.907000000000000000e+03
3.682090000000000000e+05,1.899000000000000000e+03
3.682290000000000000e+05,1.890000000000000000e+03
3.682490000000000000e+05,1.877000000000000000e+03
3.682690000000000000e+05,1.863000000000000000e+03
3.682890000000000000e+05,1.862000000000000000e+03
3.683090000000000000e+05,1.855000000000000000e+03
3.683290000000000000e+05,1.860000000000000000e+03
3.683490000000000000e+05,1.860000000000000000e+03
3.683700000000000000e+05,1.863000000000000000e+03
3.683900000000000000e+05,1.859000000000000000e+03
3.684100000000000000e+05,1.850000000000000000e+03
3.684300000000000000e+05,1.847000000000000000e+03
3.684500000000000000e+05,1.849000000000000000e+03
3.684700000000000000e+05,1.848000000000000000e+03
3.684900000000000000e+05,1.839000000000000000e+03
3.685100000000000000e+05,1.832000000000000000e+03
3.685300000000000000e+05,1.822000000000000000e+03
3.685500000000000000e+05,1.820000000000000000e+03
3.685700000000000000e+05,1.813000000000000000e+03
3.685900000000000000e+05,1.816000000000000000e+03
3.686100000000000000e+05,1.820000000000000000e+03
3.686310000000000000e+05,1.815000000000000000e+03
3.686510000000000000e+05,1.810000000000000000e+03
3.686710000000000000e+05,1.798000000000000000e+03
3.686910000000000000e+05,1.806000000000000000e+03
3.687110000000000000e+05,1.828000000000000000e+03
3.687310000000000000e+05,1.877000000000000000e+03
3.687510000000000000e+05,1.931000000000000000e+03
3.687710000000000000e+05,1.964000000000000000e+03
3.687910000000000000e+05,1.975000000000000000e+03
3.688110000000000000e+05,1.972000000000000000e+03
3.688310000000000000e+05,1.961000000000000000e+03
3.688510000000000000e+05,1.947000000000000000e+03
3.688710000000000000e+05,1.940000000000000000e+03
3.688920000000000000e+05,1.937000000000000000e+03
3.689120000000000000e+05,1.925000000000000000e+03
3.689320000000000000e+05,1.913000000000000000e+03
3.689520000000000000e+05,1.908000000000000000e+03
3.689720000000000000e+05,1.901000000000000000e+03
3.689920000000000000e+05,1.901000000000000000e+03
3.690120000000000000e+05,1.901000000000000000e+03
3.690320000000000000e+05,1.894000000000000000e+03
3.690520000000000000e+05,1.895000000000000000e+03
3.690720000000000000e+05,1.884000000000000000e+03
3.690920000000000000e+05,1.881000000000000000e+03
3.691120000000000000e+05,1.881000000000000000e+03
3.691320000000000000e+05,1.882000000000000000e+03
3.691530000000000000e+05,1.876000000000000000e+03
3.691730000000000000e+05,1.874000000000000000e+03
3.691930000000000000e+05,1.863000000000000000e+03
3.692130000000000000e+05,1.858000000000000000e+03
3.692330000000000000e+05,1.851000000000000000e+03
3.692530000000000000e+05,1.845000000000000000e+03
3.692730000000000000e+05,1.851000000000000000e+03
3.692930000000000000e+05,1.846000000000000000e+03
3.693130000000000000e+05,1.837000000000000000e+03
3.693330000000000000e+05,1.829000000000000000e+03
3.693530000000000000e+05,1.824000000000000000e+03
3.693730000000000000e+05,1.824000000000000000e+03
3.693930000000000000e+05,1.832000000000000000e+03
3.694140000000000000e+05,1.858000000000000000e+03
3.694340000000000000e+05,1.905000000000000000e+03
3.694540000000000000e+05,1.955000000000000000e+03
3.694740000000000000e+05,1.981000000000000000e+03
3.694940000000000000e+05,1.979000000000000000e+03
3.695140000000000000e+05,1.972000000000000000e+03
3.695340000000000000e+05,1.968000000000000000e+03
3.695540000000000000e+05,1.954000000000000000e+03
3.695740000000000000e+05,1.939000000000000000e+03
3.695940000000000000e+05,1.927000000000000000e+03
3.696140000000000000e+05,1.911000000000000000e+03
3.696340000000000000e+05,1.905000000000000000e+03
3.696540000000000000e+05,1.899000000000000000e+03
3.696750000000000000e+05,1.896000000000000000e+03
3.696950000000000000e+05,1.897000000000000000e+03
3.697150000000000000e+05,1.896000000000000000e+03
3.697350000000000000e+05,1.892000000000000000e+03
3.697550000000000000e+05,1.886000000000000000e+03
3.697750000000000000e+05,1.882000000000000000e+03
3.697950000000000000e+05,1.883000000000000000e+03
3.698150000000000000e+05,1.888000000000000000e+03
3.698350000000000000e+05,1.878000000000000000e+03
3.698550000000000000e+05,1.865000000000000000e+03
3.698750000000000000e+05,1.853000000000000000e+03
3.698950000000000000e+05,1.848000000000000000e+03
3.699150000000000000e+05,1.848000000000000000e+03
3.699350000000000000e+05,1.837000000000000000e+03
3.699550000000000000e+05,1.837000000000000000e+03
3.699750000000000000e+05,1.830000000000000000e+03
3.699960000000000000e+05,1.828000000000000000e+03
3.700240000000000000e+05,1.824000000000000000e+03
3.700360000000000000e+05,1.807000000000000000e+03
3.700560000000000000e+05,1.810000000000000000e+03
3.700760000000000000e+05,1.813000000000000000e+03
3.700960000000000000e+05,1.814000000000000000e+03
3.701160000000000000e+05,1.825000000000000000e+03
3.701360000000000000e+05,1.863000000000000000e+03
3.701560000000000000e+05,1.909000000000000000e+03
3.701760000000000000e+05,1.934000000000000000e+03
3.701960000000000000e+05,1.944000000000000000e+03
3.702160000000000000e+05,1.934000000000000000e+03
3.702360000000000000e+05,1.928000000000000000e+03
3.702570000000000000e+05,1.909000000000000000e+03
3.702770000000000000e+05,1.893000000000000000e+03
3.702970000000000000e+05,1.875000000000000000e+03
3.703170000000000000e+05,1.873000000000000000e+03
3.703370000000000000e+05,1.863000000000000000e+03
3.703570000000000000e+05,1.864000000000000000e+03
3.703770000000000000e+05,1.858000000000000000e+03
3.703970000000000000e+05,1.848000000000000000e+03
3.704170000000000000e+05,1.847000000000000000e+03
3.704370000000000000e+05,1.846000000000000000e+03
3.704570000000000000e+05,1.848000000000000000e+03
3.704770000000000000e+05,1.849000000000000000e+03
3.704970000000000000e+05,1.849000000000000000e+03
3.705180000000000000e+05,1.844000000000000000e+03
3.705380000000000000e+05,1.836000000000000000e+03
3.705580000000000000e+05,1.825000000000000000e+03
3.705780000000000000e+05,1.815000000000000000e+03
3.705980000000000000e+05,1.811000000000000000e+03
3.706180000000000000e+05,1.813000000000000000e+03
3.706380000000000000e+05,1.806000000000000000e+03
3.706580000000000000e+05,1.787000000000000000e+03
3.706780000000000000e+05,1.785000000000000000e+03
3.706980000000000000e+05,1.767000000000000000e+03
3.707180000000000000e+05,1.769000000000000000e+03
3.707380000000000000e+05,1.765000000000000000e+03
3.707580000000000000e+05,1.765000000000000000e+03
3.707790000000000000e+05,1.767000000000000000e+03
3.707990000000000000e+05,1.777000000000000000e+03
3.708190000000000000e+05,1.815000000000000000e+03
3.708390000000000000e+05,1.858000000000000000e+03
3.708590000000000000e+05,1.904000000000000000e+03
3.708790000000000000e+05,1.921000000000000000e+03
3.708990000000000000e+05,1.926000000000000000e+03
3.709190000000000000e+05,1.912000000000000000e+03
3.709390000000000000e+05,1.897000000000000000e+03
3.709590000000000000e+05,1.882000000000000000e+03
3.709790000000000000e+05,1.876000000000000000e+03
3.709990000000000000e+05,1.865000000000000000e+03
3.710190000000000000e+05,1.860000000000000000e+03
3.710400000000000000e+05,1.853000000000000000e+03
3.710600000000000000e+05,1.852000000000000000e+03
3.710800000000000000e+05,1.848000000000000000e+03
3.711000000000000000e+05,1.848000000000000000e+03
3.711200000000000000e+05,1.841000000000000000e+03
3.711400000000000000e+05,1.847000000000000000e+03
3.711600000000000000e+05,1.857000000000000000e+03
3.711800000000000000e+05,1.859000000000000000e+03
3.712000000000000000e+05,1.850000000000000000e+03
3.712200000000000000e+05,1.838000000000000000e+03
3.712400000000000000e+05,1.833000000000000000e+03
3.712600000000000000e+05,1.825000000000000000e+03
3.712800000000000000e+05,1.827000000000000000e+03
3.713010000000000000e+05,1.822000000000000000e+03
3.713210000000000000e+05,1.824000000000000000e+03
3.713410000000000000e+05,1.819000000000000000e+03
3.713610000000000000e+05,1.811000000000000000e+03
3.713810000000000000e+05,1.802000000000000000e+03
3.714010000000000000e+05,1.800000000000000000e+03
3.714210000000000000e+05,1.801000000000000000e+03
3.714410000000000000e+05,1.808000000000000000e+03
3.714610000000000000e+05,1.807000000000000000e+03
3.714810000000000000e+05,1.817000000000000000e+03
3.715010000000000000e+05,1.847000000000000000e+03
3.715210000000000000e+05,1.898000000000000000e+03
3.715410000000000000e+05,1.940000000000000000e+03
3.715610000000000000e+05,1.951000000000000000e+03
3.715810000000000000e+05,1.954000000000000000e+03
3.716010000000000000e+05,1.937000000000000000e+03
3.716220000000000000e+05,1.926000000000000000e+03
3.716420000000000000e+05,1.907000000000000000e+03
3.716620000000000000e+05,1.894000000000000000e+03
3.716820000000000000e+05,1.892000000000000000e+03
3.717020000000000000e+05,1.894000000000000000e+03
3.717220000000000000e+05,1.889000000000000000e+03
3.717420000000000000e+05,1.882000000000000000e+03
3.717620000000000000e+05,1.872000000000000000e+03
3.717820000000000000e+05,1.876000000000000000e+03
3.718020000000000000e+05,1.877000000000000000e+03
3.718220000000000000e+05,1.881000000000000000e+03
3.718420000000000000e+05,1.886000000000000000e+03
3.718620000000000000e+05,1.889000000000000000e+03
3.718830000000000000e+05,1.883000000000000000e+03
3.719030000000000000e+05,1.869000000000000000e+03
3.719230000000000000e+05,1.855000000000000000e+03
3.719430000000000000e+05,1.849000000000000000e+03
3.719630000000000000e+05,1.841000000000000000e+03
3.719830000000000000e+05,1.844000000000000000e+03
3.720030000000000000e+05,1.842000000000000000e+03
3.720310000000000000e+05,1.831000000000000000e+03
3.720430000000000000e+05,1.825000000000000000e+03
3.720630000000000000e+05,1.814000000000000000e+03
3.720830000000000000e+05,1.814000000000000000e+03
3.721030000000000000e+05,1.814000000000000000e+03
3.721230000000000000e+05,1.817000000000000000e+03
3.721440000000000000e+05,1.818000000000000000e+03
3.721640000000000000e+05,1.816000000000000000e+03
3.721840000000000000e+05,1.853000000000000000e+03
3.722040000000000000e+05,1.902000000000000000e+03
3.722240000000000000e+05,1.944000000000000000e+03
3.722440000000000000e+05,1.972000000000000000e+03
3.722640000000000000e+05,1.978000000000000000e+03
3.722840000000000000e+05,1.962000000000000000e+03
3.723040000000000000e+05,1.949000000000000000e+03
3.723240000000000000e+05,1.931000000000000000e+03
3.723440000000000000e+05,1.915000000000000000e+03
3.723640000000000000e+05,1.907000000000000000e+03
3.723840000000000000e+05,1.902000000000000000e+03
3.724050000000000000e+05,1.893000000000000000e+03
3.724250000000000000e+05,1.888000000000000000e+03
3.724450000000000000e+05,1.878000000000000000e+03
3.724650000000000000e+05,1.877000000000000000e+03
3.724850000000000000e+05,1.873000000000000000e+03
3.725050000000000000e+05,1.871000000000000000e+03
3.725250000000000000e+05,1.881000000000000000e+03
3.725450000000000000e+05,1.874000000000000000e+03
3.725650000000000000e+05,1.874000000000000000e+03
3.725850000000000000e+05,1.860000000000000000e+03
3.726050000000000000e+05,1.854000000000000000e+03
3.726250000000000000e+05,1.848000000000000000e+03
3.726450000000000000e+05,1.848000000000000000e+03
3.726660000000000000e+05,1.843000000000000000e+03
3.726860000000000000e+05,1.840000000000000000e+03
3.727060000000000000e+05,1.833000000000000000e+03
3.727260000000000000e+05,1.824000000000000000e+03
3.727460000000000000e+05,1.817000000000000000e+03
3.727660000000000000e+05,1.813000000000000000e+03
3.727860000000000000e+05,1.810000000000000000e+03
3.728060000000000000e+05,1.815000000000000000e+03
3.728260000000000000e+05,1.808000000000000000e+03
3.728460000000000000e+05,1.802000000000000000e+03
3.728660000000000000e+05,1.804000000000000000e+03
3.728860000000000000e+05,1.822000000000000000e+03
