4.008027140000000000e+08,7.294000000000000000e+03
4.008227150000000000e+08,7.288000000000000000e+03
4.008427170000000000e+08,7.253000000000000000e+03
4.008627270000000000e+08,7.251000000000000000e+03
4.008827290000000000e+08,7.267000000000000000e+03
4.009027310000000000e+08,7.305000000000000000e+03
4.009227310000000000e+08,7.403000000000000000e+03
4.009427310000000000e+08,7.433000000000000000e+03
4.009627320000000000e+08,7.483000000000000000e+03
4.009827340000000000e+08,7.496000000000000000e+03
4.010027360000000000e+08,7.500000000000000000e+03
4.010227380000000000e+08,7.501000000000000000e+03
4.010427380000000000e+08,7.493000000000000000e+03
4.010627410000000000e+08,7.484000000000000000e+03
4.010827410000000000e+08,7.482000000000000000e+03
4.011027440000000000e+08,7.475000000000000000e+03
4.011227460000000000e+08,7.451000000000000000e+03
4.011427470000000000e+08,7.444000000000000000e+03
4.011627500000000000e+08,7.432000000000000000e+03
4.011827530000000000e+08,7.423000000000000000e+03
4.012027550000000000e+08,7.408000000000000000e+03
4.012227560000000000e+08,7.406000000000000000e+03
4.012427590000000000e+08,7.393000000000000000e+03
4.012627600000000000e+08,7.383000000000000000e+03
4.012827630000000000e+08,7.370000000000000000e+03
4.013027630000000000e+08,7.361000000000000000e+03
4.013227630000000000e+08,7.329000000000000000e+03
4.013427630000000000e+08,7.326000000000000000e+03
4.013627630000000000e+08,7.305000000000000000e+03
4.013827650000000000e+08,7.295000000000000000e+03
4.014027670000000000e+08,7.281000000000000000e+03
4.014227680000000000e+08,7.263000000000000000e+03
4.014427690000000000e+08,7.234000000000000000e+03
4.014627690000000000e+08,7.226000000000000000e+03
4.014827720000000000e+08,7.194000000000000000e+03
4.015027730000000000e+08,7.196000000000000000e+03
4.015227740000000000e+08,7.180000000000000000e+03
4.015427770000000000e+08,7.169000000000000000e+03
4.015627790000000000e+08,7.160000000000000000e+03
4.015827810000000000e+08,7.174000000000000000e+03
4.016027840000000000e+08,7.280000000000000000e+03
4.016227860000000000e+08,7.319000000000000000e+03
4.016427860000000000e+08,7.405000000000000000e+03
4.016627880000000000e+08,7.415000000000000000e+03
4.016827880000000000e+08,7.440000000000000000e+03
4.017027880000000000e+08,7.444000000000000000e+03
4.017227920000000000e+08,7.433000000000000000e+03
4.017427920000000000e+08,7.429000000000000000e+03
4.017627920000000000e+08,7.423000000000000000e+03
4.017827920000000000e+08,7.415000000000000000e+03
4.018027950000000000e+08,7.398000000000000000e+03
4.018227950000000000e+08,7.392000000000000000e+03
4.018427960000000000e+08,7.377000000000000000e+03
4.018627980000000000e+08,7.370000000000000000e+03
4.018828010000000000e+08,7.370000000000000000e+03
4.019028020000000000e+08,7.359000000000000000e+03
4.019228050000000000e+08,7.346000000000000000e+03
4.019428050000000000e+08,7.344000000000000000e+03
4.019628060000000000e+08,7.332000000000000000e+03
4.019828070000000000e+08,7.325000000000000000e+03
4.020028090000000000e+08,7.313000000000000000e+03
4.020228110000000000e+08,7.290000000000000000e+03
4.020428140000000000e+08,7.273000000000000000e+03
4.020628150000000000e+08,7.260000000000000000e+03
4.020828150000000000e+08,7.230000000000000000e+03
4.021028180000000000e+08,7.230000000000000000e+03
4.021228200000000000e+08,7.211000000000000000e+03
4.021428200000000000e+08,7.196000000000000000e+03
4.021628200000000000e+08,7.174000000000000000e+03
4.021828230000000000e+08,7.169000000000000000e+03
4.022028250000000000e+08,7.147000000000000000e+03
4.022228250000000000e+08,7.148000000000000000e+03
4.022428270000000000e+08,7.136000000000000000e+03
4.022628300000000000e+08,7.143000000000000000e+03
4.022828330000000000e+08,7.243000000000000000e+03
4.023028360000000000e+08,7.277000000000000000e+03
4.023228370000000000e+08,7.359000000000000000e+03
4.023428380000000000e+08,7.371000000000000000e+03
4.023628410000000000e+08,7.402000000000000000e+03
4.023828410000000000e+08,7.399000000000000000e+03
4.024028440000000000e+08,7.395000000000000000e+03
4.024228460000000000e+08,7.387000000000000000e+03
4.024428470000000000e+08,7.380000000000000000e+03
4.024628500000000000e+08,7.366000000000000000e+03
4.024828500000000000e+08,7.364000000000000000e+03
4.025028510000000000e+08,7.336000000000000000e+03
4.025228550000000000e+08,7.333000000000000000e+03
4.025428560000000000e+08,7.324000000000000000e+03
4.025628600000000000e+08,7.323000000000000000e+03
4.025828640000000000e+08,7.327000000000000000e+03
4.026028670000000000e+08,7.330000000000000000e+03
4.026228690000000000e+08,7.318000000000000000e+03
4.026428690000000000e+08,7.310000000000000000e+03
4.026628710000000000e+08,7.291000000000000000e+03
4.026828740000000000e+08,7.280000000000000000e+03
4.027028740000000000e+08,7.255000000000000000e+03
4.027228760000000000e+08,7.255000000000000000e+03
4.027428790000000000e+08,7.234000000000000000e+03
4.027628800000000000e+08,7.224000000000000000e+03
4.027828830000000000e+08,7.204000000000000000e+03
4.028028840000000000e+08,7.196000000000000000e+03
4.028228870000000000e+08,7.177000000000000000e+03
4.028428910000000000e+08,7.170000000000000000e+03
4.028628930000000000e+08,7.157000000000000000e+03
4.028828960000000000e+08,7.150000000000000000e+03
4.029028970000000000e+08,7.133000000000000000e+03
4.029228970000000000e+08,7.124000000000000000e+03
4.029429010000000000e+08,7.182000000000000000e+03
4.029629010000000000e+08,7.217000000000000000e+03
4.029829010000000000e+08,7.318000000000000000e+03
4.030029050000000000e+08,7.347000000000000000e+03
4.030229060000000000e+08,7.394000000000000000e+03
4.030429070000000000e+08,7.407000000000000000e+03
4.030629090000000000e+08,7.419000000000000000e+03
4.030829100000000000e+08,7.415000000000000000e+03
4.031029100000000000e+08,7.411000000000000000e+03
4.031229100000000000e+08,7.403000000000000000e+03
4.031429110000000000e+08,7.395000000000000000e+03
4.031629150000000000e+08,7.394000000000000000e+03
4.031829190000000000e+08,7.374000000000000000e+03
4.032029230000000000e+08,7.365000000000000000e+03
4.032229270000000000e+08,7.375000000000000000e+03
4.032429270000000000e+08,7.362000000000000000e+03
4.032629280000000000e+08,7.359000000000000000e+03
4.032829300000000000e+08,7.356000000000000000e+03
4.033029310000000000e+08,7.345000000000000000e+03
4.033229320000000000e+08,7.347000000000000000e+03
4.033429360000000000e+08,7.328000000000000000e+03
4.033629370000000000e+08,7.330000000000000000e+03
4.033829370000000000e+08,7.303000000000000000e+03
4.034029410000000000e+08,7.300000000000000000e+03
4.034229430000000000e+08,7.278000000000000000e+03
4.034429450000000000e+08,7.270000000000000000e+03
4.034629470000000000e+08,7.248000000000000000e+03
4.034829500000000000e+08,7.241000000000000000e+03
4.035029530000000000e+08,7.223000000000000000e+03
4.035229540000000000e+08,7.217000000000000000e+03
4.035429540000000000e+08,7.208000000000000000e+03
4.035629540000000000e+08,7.200000000000000000e+03
4.035829540000000000e+08,7.209000000000000000e+03
4.036029560000000000e+08,7.230000000000000000e+03
4.036229580000000000e+08,7.333000000000000000e+03
4.036429580000000000e+08,7.376000000000000000e+03
4.036629600000000000e+08,7.456000000000000000e+03
4.036829610000000000e+08,7.465000000000000000e+03
4.037029640000000000e+08,7.502000000000000000e+03
4.037229650000000000e+08,7.497000000000000000e+03
4.037429650000000000e+08,7.494000000000000000e+03
4.037629670000000000e+08,7.491000000000000000e+03
4.037829700000000000e+08,7.496000000000000000e+03
4.038029730000000000e+08,7.485000000000000000e+03
4.038229730000000000e+08,7.495000000000000000e+03
4.038429740000000000e+08,7.472000000000000000e+03
4.038629750000000000e+08,7.456000000000000000e+03
4.038829780000000000e+08,7.448000000000000000e+03
4.039029790000000000e+08,7.434000000000000000e+03
4.039229820000000000e+08,7.433000000000000000e+03
4.039429860000000000e+08,7.412000000000000000e+03
4.039629870000000000e+08,7.414000000000000000e+03
4.039829880000000000e+08,7.398000000000000000e+03
4.040029920000000000e+08,7.388000000000000000e+03
4.040229930000000000e+08,7.375000000000000000e+03
4.040429940000000000e+08,7.357000000000000000e+03
4.040629960000000000e+08,7.330000000000000000e+03
4.040829990000000000e+08,7.320000000000000000e+03
4.041030010000000000e+08,7.287000000000000000e+03
4.041230010000000000e+08,7.281000000000000000e+03
4.041430010000000000e+08,7.266000000000000000e+03
4.041630010000000000e+08,7.251000000000000000e+03
4.041830030000000000e+08,7.237000000000000000e+03
4.042030040000000000e+08,7.224000000000000000e+03
4.042230060000000000e+08,7.203000000000000000e+03
4.042430080000000000e+08,7.198000000000000000e+03
4.042630090000000000e+08,7.275000000000000000e+03
4.042830130000000000e+08,7.296000000000000000e+03
4.043030150000000000e+08,7.403000000000000000e+03
4.043230160000000000e+08,7.414000000000000000e+03
4.043430160000000000e+08,7.451000000000000000e+03
4.043630160000000000e+08,7.462000000000000000e+03
4.043830160000000000e+08,7.475000000000000000e+03
4.044030190000000000e+08,7.462000000000000000e+03
4.044230200000000000e+08,7.475000000000000000e+03
4.044430230000000000e+08,7.458000000000000000e+03
4.044630260000000000e+08,7.456000000000000000e+03
4.044830270000000000e+08,7.452000000000000000e+03
4.045030310000000000e+08,7.441000000000000000e+03
4.045230310000000000e+08,7.424000000000000000e+03
4.045430320000000000e+08,7.407000000000000000e+03
4.045630350000000000e+08,7.403000000000000000e+03
4.045830370000000000e+08,7.388000000000000000e+03
4.046030370000000000e+08,7.392000000000000000e+03
4.046230370000000000e+08,7.386000000000000000e+03
4.046430400000000000e+08,7.376000000000000000e+03
4.046630420000000000e+08,7.355000000000000000e+03
4.046830430000000000e+08,7.345000000000000000e+03
4.047030450000000000e+08,7.328000000000000000e+03
4.047230480000000000e+08,7.319000000000000000e+03
4.047430480000000000e+08,7.298000000000000000e+03
4.047630510000000000e+08,7.278000000000000000e+03
4.047830520000000000e+08,7.257000000000000000e+03
4.048030530000000000e+08,7.249000000000000000e+03
4.048230570000000000e+08,7.236000000000000000e+03
4.048430600000000000e+08,7.226000000000000000e+03
4.048630630000000000e+08,7.221000000000000000e+03
4.048830650000000000e+08,7.193000000000000000e+03
4.049030680000000000e+08,7.188000000000000000e+03
4.049230690000000000e+08,7.174000000000000000e+03
4.049430720000000000e+08,7.158000000000000000e+03
4.049630720000000000e+08,7.158000000000000000e+03
4.049830730000000000e+08,7.186000000000000000e+03
4.050030750000000000e+08,7.290000000000000000e+03
4.050230770000000000e+08,7.321000000000000000e+03
4.050430790000000000e+08,7.404000000000000000e+03
4.050630820000000000e+08,7.397000000000000000e+03
4.050830820000000000e+08,7.431000000000000000e+03
4.051030830000000000e+08,7.427000000000000000e+03
4.051230850000000000e+08,7.418000000000000000e+03
4.051430860000000000e+08,7.420000000000000000e+03
4.051630860000000000e+08,7.407000000000000000e+03
4.051830880000000000e+08,7.408000000000000000e+03
4.052030880000000000e+08,7.391000000000000000e+03
4.052230880000000000e+08,7.385000000000000000e+03
4.052430880000000000e+08,7.368000000000000000e+03
4.052630900000000000e+08,7.361000000000000000e+03
4.052830910000000000e+08,7.356000000000000000e+03
4.053030920000000000e+08,7.353000000000000000e+03
4.053230920000000000e+08,7.341000000000000000e+03
4.053430950000000000e+08,7.341000000000000000e+03
4.053630950000000000e+08,7.321000000000000000e+03
4.053830960000000000e+08,7.313000000000000000e+03
4.054031000000000000e+08,7.296000000000000000e+03
4.054231040000000000e+08,7.289000000000000000e+03
4.054431050000000000e+08,7.267000000000000000e+03
4.054631080000000000e+08,7.257000000000000000e+03
4.054831080000000000e+08,7.237000000000000000e+03
4.055031090000000000e+08,7.227000000000000000e+03
4.055231110000000000e+08,7.206000000000000000e+03
4.055431120000000000e+08,7.193000000000000000e+03
4.055631150000000000e+08,7.170000000000000000e+03
4.055831170000000000e+08,7.164000000000000000e+03
4.056031170000000000e+08,7.151000000000000000e+03
4.056231170000000000e+08,7.146000000000000000e+03
4.056431170000000000e+08,7.139000000000000000e+03
4.056631170000000000e+08,7.126000000000000000e+03
4.056831200000000000e+08,7.114000000000000000e+03
4.057031230000000000e+08,7.100000000000000000e+03
4.057231250000000000e+08,7.132000000000000000e+03
4.057431250000000000e+08,7.175000000000000000e+03
4.057631250000000000e+08,7.275000000000000000e+03
4.057831270000000000e+08,7.310000000000000000e+03
4.058031270000000000e+08,7.359000000000000000e+03
4.058231290000000000e+08,7.369000000000000000e+03
4.058431300000000000e+08,7.373000000000000000e+03
4.058631310000000000e+08,7.370000000000000000e+03
4.058831340000000000e+08,7.363000000000000000e+03
4.059031340000000000e+08,7.356000000000000000e+03
4.059231340000000000e+08,7.356000000000000000e+03
4.059431350000000000e+08,7.346000000000000000e+03
4.059631360000000000e+08,7.326000000000000000e+03
4.059831360000000000e+08,7.320000000000000000e+03
4.060031370000000000e+08,7.309000000000000000e+03
4.060231400000000000e+08,7.307000000000000000e+03
4.060431400000000000e+08,7.309000000000000000e+03
4.060631400000000000e+08,7.304000000000000000e+03
4.060831400000000000e+08,7.301000000000000000e+03
4.061031400000000000e+08,7.290000000000000000e+03
4.061231410000000000e+08,7.270000000000000000e+03
4.061431440000000000e+08,7.262000000000000000e+03
4.061631450000000000e+08,7.248000000000000000e+03
4.061831460000000000e+08,7.232000000000000000e+03
4.062031470000000000e+08,7.216000000000000000e+03
4.062231470000000000e+08,7.206000000000000000e+03
4.062431470000000000e+08,7.181000000000000000e+03
4.062631480000000000e+08,7.168000000000000000e+03
4.062831480000000000e+08,7.160000000000000000e+03
4.063031500000000000e+08,7.140000000000000000e+03
4.063231540000000000e+08,7.124000000000000000e+03
4.063431560000000000e+08,7.112000000000000000e+03
4.063631580000000000e+08,7.085000000000000000e+03
4.063831620000000000e+08,7.086000000000000000e+03
4.064031660000000000e+08,7.086000000000000000e+03
4.064231700000000000e+08,7.096000000000000000e+03
4.064431730000000000e+08,7.201000000000000000e+03
4.064631770000000000e+08,7.234000000000000000e+03
4.064831790000000000e+08,7.300000000000000000e+03
4.065031810000000000e+08,7.320000000000000000e+03
4.065231810000000000e+08,7.344000000000000000e+03
4.065431850000000000e+08,7.340000000000000000e+03
4.065631880000000000e+08,7.330000000000000000e+03
4.065831900000000000e+08,7.325000000000000000e+03
4.066031940000000000e+08,7.313000000000000000e+03
4.066231960000000000e+08,7.307000000000000000e+03
4.066432000000000000e+08,7.296000000000000000e+03
4.066632010000000000e+08,7.281000000000000000e+03
4.066832030000000000e+08,7.269000000000000000e+03
4.067032060000000000e+08,7.265000000000000000e+03
4.067232060000000000e+08,7.259000000000000000e+03
4.067432090000000000e+08,7.257000000000000000e+03
4.067632120000000000e+08,7.260000000000000000e+03
4.067832160000000000e+08,7.252000000000000000e+03
4.068032180000000000e+08,7.236000000000000000e+03
4.068232210000000000e+08,7.226000000000000000e+03
4.068432210000000000e+08,7.209000000000000000e+03
4.068632240000000000e+08,7.193000000000000000e+03
4.068832240000000000e+08,7.187000000000000000e+03
4.069032240000000000e+08,7.163000000000000000e+03
4.069232260000000000e+08,7.136000000000000000e+03
4.069432290000000000e+08,7.126000000000000000e+03
4.069632310000000000e+08,7.094000000000000000e+03
4.069832320000000000e+08,7.106000000000000000e+03
4.070032330000000000e+08,7.092000000000000000e+03
4.070232330000000000e+08,7.079000000000000000e+03
4.070432330000000000e+08,7.061000000000000000e+03
4.070632340000000000e+08,7.062000000000000000e+03
4.070832340000000000e+08,7.146000000000000000e+03
4.071032370000000000e+08,7.186000000000000000e+03
4.071232370000000000e+08,7.282000000000000000e+03
4.071432380000000000e+08,7.296000000000000000e+03
4.071632400000000000e+08,7.326000000000000000e+03
4.071832430000000000e+08,7.328000000000000000e+03
4.072032460000000000e+08,7.322000000000000000e+03
4.072232490000000000e+08,7.329000000000000000e+03
4.072432530000000000e+08,7.318000000000000000e+03
4.072632560000000000e+08,7.303000000000000000e+03
4.072832600000000000e+08,7.298000000000000000e+03
4.073032610000000000e+08,7.277000000000000000e+03
4.073232610000000000e+08,7.269000000000000000e+03
4.073432640000000000e+08,7.264000000000000000e+03
4.073632670000000000e+08,7.267000000000000000e+03
4.073832690000000000e+08,7.257000000000000000e+03
4.074032720000000000e+08,7.255000000000000000e+03
4.074232750000000000e+08,7.257000000000000000e+03
4.074432780000000000e+08,7.247000000000000000e+03
4.074632810000000000e+08,7.251000000000000000e+03
4.074832820000000000e+08,7.235000000000000000e+03
4.075032820000000000e+08,7.224000000000000000e+03
4.075232840000000000e+08,7.211000000000000000e+03
4.075432840000000000e+08,7.175000000000000000e+03
4.075632840000000000e+08,7.173000000000000000e+03
4.075832870000000000e+08,7.142000000000000000e+03
4.076032900000000000e+08,7.143000000000000000e+03
4.076232920000000000e+08,7.120000000000000000e+03
4.076432920000000000e+08,7.113000000000000000e+03
4.076632950000000000e+08,7.090000000000000000e+03
4.076832960000000000e+08,7.087000000000000000e+03
4.077032990000000000e+08,7.085000000000000000e+03
4.077232990000000000e+08,7.105000000000000000e+03
4.077433020000000000e+08,7.214000000000000000e+03
4.077633050000000000e+08,7.247000000000000000e+03
4.077833060000000000e+08,7.326000000000000000e+03
4.078033070000000000e+08,7.343000000000000000e+03
4.078233100000000000e+08,7.373000000000000000e+03
4.078433140000000000e+08,7.368000000000000000e+03
4.078633150000000000e+08,7.373000000000000000e+03
4.078833150000000000e+08,7.369000000000000000e+03
4.079033160000000000e+08,7.360000000000000000e+03
4.079233190000000000e+08,7.357000000000000000e+03
4.079433210000000000e+08,7.343000000000000000e+03
4.079633240000000000e+08,7.334000000000000000e+03
4.079833280000000000e+08,7.320000000000000000e+03
4.080033320000000000e+08,7.309000000000000000e+03
4.080233340000000000e+08,7.306000000000000000e+03
4.080433370000000000e+08,7.298000000000000000e+03
4.080633370000000000e+08,7.312000000000000000e+03
4.080833410000000000e+08,7.292000000000000000e+03
4.081033430000000000e+08,7.290000000000000000e+03
4.081233460000000000e+08,7.278000000000000000e+03
4.081433500000000000e+08,7.259000000000000000e+03
4.081633540000000000e+08,7.256000000000000000e+03
4.081833570000000000e+08,7.218000000000000000e+03
4.082033570000000000e+08,7.218000000000000000e+03
4.082233570000000000e+08,7.193000000000000000e+03
4.082433600000000000e+08,7.189000000000000000e+03
4.082633600000000000e+08,7.163000000000000000e+03
4.082833640000000000e+08,7.153000000000000000e+03
4.083033640000000000e+08,7.144000000000000000e+03
4.083233640000000000e+08,7.132000000000000000e+03
4.083433650000000000e+08,7.138000000000000000e+03
4.083633660000000000e+08,7.164000000000000000e+03
4.083833680000000000e+08,7.272000000000000000e+03
4.084033680000000000e+08,7.304000000000000000e+03
4.084233700000000000e+08,7.373000000000000000e+03
4.084433720000000000e+08,7.382000000000000000e+03
4.084633740000000000e+08,7.399000000000000000e+03
4.084833760000000000e+08,7.398000000000000000e+03
4.085033780000000000e+08,7.389000000000000000e+03
4.085233800000000000e+08,7.390000000000000000e+03
4.085433810000000000e+08,7.389000000000000000e+03
4.085633810000000000e+08,7.377000000000000000e+03
4.085833830000000000e+08,7.357000000000000000e+03
4.086033830000000000e+08,7.346000000000000000e+03
4.086233830000000000e+08,7.321000000000000000e+03
4.086433860000000000e+08,7.321000000000000000e+03
4.086633910000000000e+08,7.320000000000000000e+03
4.086833950000000000e+08,7.300000000000000000e+03
4.087033960000000000e+08,7.293000000000000000e+03
4.087233990000000000e+08,7.278000000000000000e+03
4.087434000000000000e+08,7.260000000000000000e+03
4.087634000000000000e+08,7.259000000000000000e+03
4.087834040000000000e+08,7.231000000000000000e+03
4.088034050000000000e+08,7.221000000000000000e+03
4.088234070000000000e+08,7.191000000000000000e+03
4.088434090000000000e+08,7.178000000000000000e+03
4.088634130000000000e+08,7.148000000000000000e+03
4.088834150000000000e+08,7.145000000000000000e+03
4.089034160000000000e+08,7.126000000000000000e+03
4.089234180000000000e+08,7.113000000000000000e+03
4.089434180000000000e+08,7.096000000000000000e+03
4.089634190000000000e+08,7.086000000000000000e+03
4.089834220000000000e+08,7.067000000000000000e+03
4.090034230000000000e+08,7.089000000000000000e+03
4.090234260000000000e+08,7.210000000000000000e+03
4.090434260000000000e+08,7.234000000000000000e+03
4.090634300000000000e+08,7.313000000000000000e+03
4.090834300000000000e+08,7.328000000000000000e+03
4.091034320000000000e+08,7.340000000000000000e+03
4.091234320000000000e+08,7.345000000000000000e+03
4.091434320000000000e+08,7.347000000000000000e+03
4.091634320000000000e+08,7.338000000000000000e+03
4.091834350000000000e+08,7.335000000000000000e+03
4.092034370000000000e+08,7.328000000000000000e+03
4.092234390000000000e+08,7.314000000000000000e+03
4.092434400000000000e+08,7.304000000000000000e+03
4.092634420000000000e+08,7.299000000000000000e+03
4.092834420000000000e+08,7.275000000000000000e+03
4.093034460000000000e+08,7.277000000000000000e+03
4.093234460000000000e+08,7.260000000000000000e+03
4.093434460000000000e+08,7.242000000000000000e+03
4.093634460000000000e+08,7.243000000000000000e+03
4.093834480000000000e+08,7.232000000000000000e+03
4.094034500000000000e+08,7.222000000000000000e+03
4.094234500000000000e+08,7.194000000000000000e+03
4.094434500000000000e+08,7.184000000000000000e+03
4.094634530000000000e+08,7.155000000000000000e+03
4.094834550000000000e+08,7.147000000000000000e+03
4.095034550000000000e+08,7.138000000000000000e+03
4.095234570000000000e+08,7.113000000000000000e+03
4.095434570000000000e+08,7.095000000000000000e+03
4.095634600000000000e+08,7.085000000000000000e+03
4.095834620000000000e+08,7.055000000000000000e+03
4.096034650000000000e+08,7.054000000000000000e+03
4.096234650000000000e+08,7.044000000000000000e+03
4.096434690000000000e+08,7.025000000000000000e+03
4.096634690000000000e+08,7.017000000000000000e+03
4.096834690000000000e+08,6.996000000000000000e+03
4.097034690000000000e+08,6.987000000000000000e+03
4.097234690000000000e+08,6.966000000000000000e+03
4.097434700000000000e+08,6.968000000000000000e+03
4.097634700000000000e+08,6.937000000000000000e+03
4.097834740000000000e+08,6.931000000000000000e+03
4.098034760000000000e+08,6.908000000000000000e+03
4.098234780000000000e+08,6.896000000000000000e+03
4.098434780000000000e+08,6.932000000000000000e+03
4.098634810000000000e+08,6.985000000000000000e+03
4.098834830000000000e+08,7.127000000000000000e+03
4.099034840000000000e+08,7.151000000000000000e+03
4.099234870000000000e+08,7.225000000000000000e+03
4.099434900000000000e+08,7.232000000000000000e+03
4.099634910000000000e+08,7.244000000000000000e+03
4.099834950000000000e+08,7.243000000000000000e+03
4.100034960000000000e+08,7.225000000000000000e+03
4.100234970000000000e+08,7.233000000000000000e+03
4.100434990000000000e+08,7.221000000000000000e+03
4.100635020000000000e+08,7.220000000000000000e+03
4.100835060000000000e+08,7.208000000000000000e+03
4.101035060000000000e+08,7.202000000000000000e+03
4.101235090000000000e+08,7.190000000000000000e+03
4.101435100000000000e+08,7.194000000000000000e+03
4.101635120000000000e+08,7.185000000000000000e+03
4.101835140000000000e+08,7.182000000000000000e+03
4.102035140000000000e+08,7.177000000000000000e+03
4.102235170000000000e+08,7.172000000000000000e+03
4.102435200000000000e+08,7.159000000000000000e+03
4.102635220000000000e+08,7.153000000000000000e+03
4.102835230000000000e+08,7.126000000000000000e+03
4.103035240000000000e+08,7.120000000000000000e+03
4.103235250000000000e+08,7.088000000000000000e+03
4.103435250000000000e+08,7.084000000000000000e+03
4.103635290000000000e+08,7.065000000000000000e+03
4.103835300000000000e+08,7.056000000000000000e+03
4.104035330000000000e+08,7.034000000000000000e+03
4.104235340000000000e+08,7.025000000000000000e+03
4.104435350000000000e+08,7.005000000000000000e+03
4.104635370000000000e+08,6.996000000000000000e+03
4.104835400000000000e+08,6.984000000000000000e+03
4.105035410000000000e+08,6.968000000000000000e+03
4.105235430000000000e+08,6.960000000000000000e+03
4.105435440000000000e+08,6.948000000000000000e+03
4.105635460000000000e+08,6.921000000000000000e+03
4.105835490000000000e+08,6.923000000000000000e+03
4.106035490000000000e+08,6.878000000000000000e+03
4.106235490000000000e+08,6.867000000000000000e+03
4.106435500000000000e+08,6.811000000000000000e+03
4.106635500000000000e+08,6.808000000000000000e+03
4.106835520000000000e+08,6.777000000000000000e+03
4.107035540000000000e+08,6.764000000000000000e+03
4.107235540000000000e+08,6.745000000000000000e+03
4.107435580000000000e+08,6.736000000000000000e+03
4.107635580000000000e+08,6.792000000000000000e+03
4.107835580000000000e+08,6.863000000000000000e+03
4.108035600000000000e+08,7.015000000000000000e+03
4.108235640000000000e+08,7.049000000000000000e+03
4.108435640000000000e+08,7.117000000000000000e+03
4.108635670000000000e+08,7.128000000000000000e+03
4.108835690000000000e+08,7.140000000000000000e+03
4.109035700000000000e+08,7.135000000000000000e+03
4.109235700000000000e+08,7.126000000000000000e+03
4.109435730000000000e+08,7.118000000000000000e+03
4.109635760000000000e+08,7.104000000000000000e+03
4.109835790000000000e+08,7.094000000000000000e+03
4.110035820000000000e+08,7.072000000000000000e+03
4.110235830000000000e+08,7.064000000000000000e+03
4.110435830000000000e+08,7.060000000000000000e+03
4.110635830000000000e+08,7.059000000000000000e+03
4.110835830000000000e+08,7.065000000000000000e+03
4.111035870000000000e+08,7.057000000000000000e+03
4.111235880000000000e+08,7.063000000000000000e+03
4.111435880000000000e+08,7.053000000000000000e+03
4.111635880000000000e+08,7.044000000000000000e+03
4.111835880000000000e+08,7.029000000000000000e+03
4.112035880000000000e+08,7.014000000000000000e+03
4.112235880000000000e+08,7.010000000000000000e+03
4.112435880000000000e+08,6.985000000000000000e+03
4.112635880000000000e+08,6.985000000000000000e+03
4.112835880000000000e+08,6.969000000000000000e+03
4.113035920000000000e+08,6.958000000000000000e+03
4.113235920000000000e+08,6.945000000000000000e+03
4.113435920000000000e+08,6.931000000000000000e+03
4.113635930000000000e+08,6.909000000000000000e+03
4.113835930000000000e+08,6.906000000000000000e+03
4.114035930000000000e+08,6.890000000000000000e+03
4.114235930000000000e+08,6.883000000000000000e+03
4.114435950000000000e+08,6.868000000000000000e+03
4.114635980000000000e+08,6.858000000000000000e+03
4.114835980000000000e+08,6.843000000000000000e+03
4.115035980000000000e+08,6.841000000000000000e+03
4.115235980000000000e+08,6.835000000000000000e+03
4.115436000000000000e+08,6.828000000000000000e+03
4.115636020000000000e+08,6.833000000000000000e+03
4.115836030000000000e+08,6.852000000000000000e+03
4.116036060000000000e+08,6.984000000000000000e+03
4.116236070000000000e+08,7.020000000000000000e+03
4.116436070000000000e+08,7.105000000000000000e+03
4.116636110000000000e+08,7.115000000000000000e+03
4.116836120000000000e+08,7.144000000000000000e+03
4.117036120000000000e+08,7.142000000000000000e+03
4.117236120000000000e+08,7.150000000000000000e+03
4.117436130000000000e+08,7.137000000000000000e+03
4.117636160000000000e+08,7.139000000000000000e+03
4.117836190000000000e+08,7.131000000000000000e+03
4.118036210000000000e+08,7.119000000000000000e+03
4.118236210000000000e+08,7.110000000000000000e+03
4.118436210000000000e+08,7.089000000000000000e+03
4.118636250000000000e+08,7.099000000000000000e+03
4.118836270000000000e+08,7.102000000000000000e+03
4.119036300000000000e+08,7.092000000000000000e+03
4.119236330000000000e+08,7.096000000000000000e+03
4.119436340000000000e+08,7.092000000000000000e+03
4.119636340000000000e+08,7.075000000000000000e+03
4.119836340000000000e+08,7.079000000000000000e+03
4.120036360000000000e+08,7.071000000000000000e+03
4.120236380000000000e+08,7.054000000000000000e+03
4.120436390000000000e+08,7.038000000000000000e+03
4.120636390000000000e+08,7.027000000000000000e+03
4.120836390000000000e+08,7.000000000000000000e+03
4.121036430000000000e+08,6.999000000000000000e+03
4.121236440000000000e+08,6.995000000000000000e+03
4.121436440000000000e+08,6.978000000000000000e+03
4.121636440000000000e+08,6.981000000000000000e+03
4.121836440000000000e+08,6.961000000000000000e+03
4.122036440000000000e+08,6.941000000000000000e+03
4.122236440000000000e+08,6.938000000000000000e+03
4.122436440000000000e+08,6.924000000000000000e+03
4.122636480000000000e+08,6.912000000000000000e+03
4.122836480000000000e+08,6.903000000000000000e+03
4.123036490000000000e+08,6.932000000000000000e+03
4.123236490000000000e+08,6.969000000000000000e+03
4.123436490000000000e+08,7.087000000000000000e+03
4.123636490000000000e+08,7.114000000000000000e+03
4.123836490000000000e+08,7.183000000000000000e+03
4.124036520000000000e+08,7.188000000000000000e+03
4.124236530000000000e+08,7.198000000000000000e+03
4.124436560000000000e+08,7.208000000000000000e+03
