1.988955940000000000e+08,3.620000000000000000e+03
1.989155970000000000e+08,3.611000000000000000e+03
1.989355980000000000e+08,3.616000000000000000e+03
1.989556000000000000e+08,3.607000000000000000e+03
1.989756020000000000e+08,3.611000000000000000e+03
1.989956030000000000e+08,3.605000000000000000e+03
1.990156060000000000e+08,3.609000000000000000e+03
1.990356090000000000e+08,3.605000000000000000e+03
1.990556110000000000e+08,3.604000000000000000e+03
1.990756140000000000e+08,3.604000000000000000e+03
1.990956160000000000e+08,3.610000000000000000e+03
1.991156170000000000e+08,3.605000000000000000e+03
1.991356210000000000e+08,3.605000000000000000e+03
1.991556230000000000e+08,3.598000000000000000e+03
1.991756240000000000e+08,3.600000000000000000e+03
1.991956250000000000e+08,3.592000000000000000e+03
1.992156260000000000e+08,3.581000000000000000e+03
1.992356260000000000e+08,3.596000000000000000e+03
1.992556280000000000e+08,3.594000000000000000e+03
1.992756290000000000e+08,3.596000000000000000e+03
1.992956330000000000e+08,3.595000000000000000e+03
1.993156350000000000e+08,3.595000000000000000e+03
1.993356360000000000e+08,3.588000000000000000e+03
1.993556360000000000e+08,3.588000000000000000e+03
1.993756390000000000e+08,3.589000000000000000e+03
1.993956390000000000e+08,3.589000000000000000e+03
1.994156390000000000e+08,3.596000000000000000e+03
1.994356410000000000e+08,3.583000000000000000e+03
1.994556430000000000e+08,3.582000000000000000e+03
1.994756430000000000e+08,3.579000000000000000e+03
1.994956460000000000e+08,3.573000000000000000e+03
1.995156490000000000e+08,3.580000000000000000e+03
1.995356490000000000e+08,3.590000000000000000e+03
1.995556520000000000e+08,3.593000000000000000e+03
1.995756540000000000e+08,3.613000000000000000e+03
1.995956540000000000e+08,3.617000000000000000e+03
1.996156550000000000e+08,3.630000000000000000e+03
1.996356560000000000e+08,3.626000000000000000e+03
1.996556590000000000e+08,3.636000000000000000e+03
1.996756630000000000e+08,3.619000000000000000e+03
1.996956630000000000e+08,3.630000000000000000e+03
1.997156630000000000e+08,3.623000000000000000e+03
1.997356650000000000e+08,3.635000000000000000e+03
1.997556680000000000e+08,3.626000000000000000e+03
1.997756720000000000e+08,3.636000000000000000e+03
1.997956740000000000e+08,3.623000000000000000e+03
1.998156760000000000e+08,3.630000000000000000e+03
1.998356780000000000e+08,3.618000000000000000e+03
1.998556810000000000e+08,3.606000000000000000e+03
1.998756810000000000e+08,3.612000000000000000e+03
1.998956840000000000e+08,3.618000000000000000e+03
1.999156840000000000e+08,3.613000000000000000e+03
1.999356850000000000e+08,3.615000000000000000e+03
1.999556850000000000e+08,3.615000000000000000e+03
1.999756850000000000e+08,3.605000000000000000e+03
1.999956880000000000e+08,3.609000000000000000e+03
2.000156920000000000e+08,3.604000000000000000e+03
2.000356920000000000e+08,3.600000000000000000e+03
2.000556960000000000e+08,3.608000000000000000e+03
2.000756960000000000e+08,3.601000000000000000e+03
2.000956960000000000e+08,3.600000000000000000e+03
2.001156960000000000e+08,3.599000000000000000e+03
2.001356970000000000e+08,3.600000000000000000e+03
2.001557010000000000e+08,3.593000000000000000e+03
2.001757030000000000e+08,3.607000000000000000e+03
2.001957070000000000e+08,3.590000000000000000e+03
2.002157080000000000e+08,3.580000000000000000e+03
2.002357110000000000e+08,3.591000000000000000e+03
2.002557110000000000e+08,3.582000000000000000e+03
2.002757140000000000e+08,3.588000000000000000e+03
2.002957150000000000e+08,3.579000000000000000e+03
2.003157250000000000e+08,3.583000000000000000e+03
2.003357260000000000e+08,3.576000000000000000e+03
2.003557260000000000e+08,3.579000000000000000e+03
2.003757260000000000e+08,3.580000000000000000e+03
2.003957290000000000e+08,3.589000000000000000e+03
2.004157290000000000e+08,3.571000000000000000e+03
2.004357300000000000e+08,3.578000000000000000e+03
2.004557310000000000e+08,3.579000000000000000e+03
2.004757340000000000e+08,3.569000000000000000e+03
2.004957340000000000e+08,3.561000000000000000e+03
2.005157360000000000e+08,3.562000000000000000e+03
2.005357390000000000e+08,3.568000000000000000e+03
2.005557420000000000e+08,3.569000000000000000e+03
2.005757440000000000e+08,3.566000000000000000e+03
2.005957440000000000e+08,3.568000000000000000e+03
2.006157450000000000e+08,3.564000000000000000e+03
2.006357470000000000e+08,3.560000000000000000e+03
2.006557480000000000e+08,3.559000000000000000e+03
2.006757500000000000e+08,3.557000000000000000e+03
2.006957510000000000e+08,3.555000000000000000e+03
2.007157530000000000e+08,3.569000000000000000e+03
2.007357570000000000e+08,3.577000000000000000e+03
2.007557580000000000e+08,3.600000000000000000e+03
2.007757610000000000e+08,3.599000000000000000e+03
2.007957630000000000e+08,3.605000000000000000e+03
2.008157640000000000e+08,3.604000000000000000e+03
2.008357640000000000e+08,3.598000000000000000e+03
2.008557640000000000e+08,3.600000000000000000e+03
2.008757670000000000e+08,3.601000000000000000e+03
2.008957670000000000e+08,3.603000000000000000e+03
2.009157710000000000e+08,3.616000000000000000e+03
2.009357740000000000e+08,3.607000000000000000e+03
2.009557740000000000e+08,3.611000000000000000e+03
2.009757750000000000e+08,3.603000000000000000e+03
2.009957770000000000e+08,3.603000000000000000e+03
2.010157800000000000e+08,3.600000000000000000e+03
2.010357830000000000e+08,3.607000000000000000e+03
2.010557860000000000e+08,3.601000000000000000e+03
2.010757880000000000e+08,3.601000000000000000e+03
2.010957880000000000e+08,3.597000000000000000e+03
2.011157910000000000e+08,3.597000000000000000e+03
2.011357920000000000e+08,3.596000000000000000e+03
2.011557960000000000e+08,3.591000000000000000e+03
2.011757990000000000e+08,3.596000000000000000e+03
2.011958000000000000e+08,3.592000000000000000e+03
2.012158000000000000e+08,3.591000000000000000e+03
2.012358030000000000e+08,3.585000000000000000e+03
2.012558070000000000e+08,3.586000000000000000e+03
2.012758100000000000e+08,3.583000000000000000e+03
2.012958130000000000e+08,3.581000000000000000e+03
2.013158160000000000e+08,3.581000000000000000e+03
2.013358200000000000e+08,3.584000000000000000e+03
2.013558200000000000e+08,3.581000000000000000e+03
2.013758220000000000e+08,3.578000000000000000e+03
2.013958250000000000e+08,3.575000000000000000e+03
2.014158270000000000e+08,3.577000000000000000e+03
2.014358290000000000e+08,3.582000000000000000e+03
2.014558320000000000e+08,3.573000000000000000e+03
2.014758360000000000e+08,3.576000000000000000e+03
2.014958380000000000e+08,3.574000000000000000e+03
2.015158390000000000e+08,3.567000000000000000e+03
2.015358390000000000e+08,3.568000000000000000e+03
2.015558420000000000e+08,3.580000000000000000e+03
2.015758450000000000e+08,3.572000000000000000e+03
2.015958460000000000e+08,3.575000000000000000e+03
2.016158480000000000e+08,3.568000000000000000e+03
2.016358490000000000e+08,3.570000000000000000e+03
2.016558490000000000e+08,3.564000000000000000e+03
2.016758490000000000e+08,3.583000000000000000e+03
2.016958490000000000e+08,3.568000000000000000e+03
2.017158510000000000e+08,3.577000000000000000e+03
2.017358530000000000e+08,3.565000000000000000e+03
2.017558530000000000e+08,3.562000000000000000e+03
2.017758560000000000e+08,3.562000000000000000e+03
2.017958580000000000e+08,3.557000000000000000e+03
2.018158600000000000e+08,3.562000000000000000e+03
2.018358630000000000e+08,3.560000000000000000e+03
2.018558640000000000e+08,3.563000000000000000e+03
2.018758640000000000e+08,3.584000000000000000e+03
2.018958670000000000e+08,3.587000000000000000e+03
2.019158710000000000e+08,3.599000000000000000e+03
2.019358740000000000e+08,3.602000000000000000e+03
2.019558740000000000e+08,3.599000000000000000e+03
2.019758770000000000e+08,3.599000000000000000e+03
2.019958780000000000e+08,3.592000000000000000e+03
2.020158800000000000e+08,3.591000000000000000e+03
2.020358800000000000e+08,3.597000000000000000e+03
2.020558810000000000e+08,3.604000000000000000e+03
2.020758840000000000e+08,3.605000000000000000e+03
2.020958860000000000e+08,3.603000000000000000e+03
2.021158870000000000e+08,3.594000000000000000e+03
2.021358910000000000e+08,3.596000000000000000e+03
2.021558910000000000e+08,3.595000000000000000e+03
2.021758910000000000e+08,3.594000000000000000e+03
2.021958940000000000e+08,3.609000000000000000e+03
2.022158950000000000e+08,3.596000000000000000e+03
2.022358970000000000e+08,3.590000000000000000e+03
2.022558990000000000e+08,3.591000000000000000e+03
2.022758990000000000e+08,3.584000000000000000e+03
2.022959020000000000e+08,3.588000000000000000e+03
2.023159020000000000e+08,3.605000000000000000e+03
2.023359030000000000e+08,3.585000000000000000e+03
2.023559040000000000e+08,3.590000000000000000e+03
2.023759060000000000e+08,3.579000000000000000e+03
2.023959060000000000e+08,3.583000000000000000e+03
2.024159090000000000e+08,3.578000000000000000e+03
2.024359120000000000e+08,3.587000000000000000e+03
2.024559120000000000e+08,3.577000000000000000e+03
2.024759130000000000e+08,3.584000000000000000e+03
2.024959140000000000e+08,3.578000000000000000e+03
2.025159150000000000e+08,3.575000000000000000e+03
2.025359150000000000e+08,3.582000000000000000e+03
2.025559150000000000e+08,3.583000000000000000e+03
2.025759160000000000e+08,3.577000000000000000e+03
2.025959190000000000e+08,3.573000000000000000e+03
2.026159220000000000e+08,3.573000000000000000e+03
2.026359220000000000e+08,3.569000000000000000e+03
2.026559260000000000e+08,3.574000000000000000e+03
2.026759290000000000e+08,3.585000000000000000e+03
2.026959290000000000e+08,3.568000000000000000e+03
2.027159300000000000e+08,3.568000000000000000e+03
2.027359300000000000e+08,3.568000000000000000e+03
2.027559310000000000e+08,3.567000000000000000e+03
2.027759310000000000e+08,3.561000000000000000e+03
2.027959320000000000e+08,3.566000000000000000e+03
2.028159350000000000e+08,3.567000000000000000e+03
2.028359380000000000e+08,3.569000000000000000e+03
2.028559390000000000e+08,3.565000000000000000e+03
2.028759430000000000e+08,3.565000000000000000e+03
2.028959430000000000e+08,3.561000000000000000e+03
2.029159430000000000e+08,3.560000000000000000e+03
2.029359440000000000e+08,3.563000000000000000e+03
2.029559460000000000e+08,3.570000000000000000e+03
2.029759480000000000e+08,3.573000000000000000e+03
2.029959500000000000e+08,3.556000000000000000e+03
2.030159520000000000e+08,3.571000000000000000e+03
2.030359560000000000e+08,3.572000000000000000e+03
2.030559590000000000e+08,3.590000000000000000e+03
2.030759610000000000e+08,3.601000000000000000e+03
2.030959640000000000e+08,3.597000000000000000e+03
2.031159640000000000e+08,3.608000000000000000e+03
2.031359660000000000e+08,3.600000000000000000e+03
2.031559660000000000e+08,3.603000000000000000e+03
2.031759680000000000e+08,3.604000000000000000e+03
2.031959700000000000e+08,3.600000000000000000e+03
2.032159730000000000e+08,3.605000000000000000e+03
2.032359760000000000e+08,3.609000000000000000e+03
2.032559760000000000e+08,3.610000000000000000e+03
2.032759790000000000e+08,3.608000000000000000e+03
2.032959790000000000e+08,3.603000000000000000e+03
2.033159810000000000e+08,3.609000000000000000e+03
2.033359840000000000e+08,3.608000000000000000e+03
2.033559850000000000e+08,3.607000000000000000e+03
2.033759880000000000e+08,3.600000000000000000e+03
2.033959920000000000e+08,3.601000000000000000e+03
2.034159940000000000e+08,3.605000000000000000e+03
2.034359960000000000e+08,3.599000000000000000e+03
2.034559960000000000e+08,3.601000000000000000e+03
2.034759970000000000e+08,3.600000000000000000e+03
2.034959980000000000e+08,3.606000000000000000e+03
2.035160000000000000e+08,3.595000000000000000e+03
2.035360020000000000e+08,3.591000000000000000e+03
2.035560060000000000e+08,3.594000000000000000e+03
2.035760060000000000e+08,3.593000000000000000e+03
2.035960070000000000e+08,3.592000000000000000e+03
2.036160080000000000e+08,3.598000000000000000e+03
2.036360080000000000e+08,3.591000000000000000e+03
2.036560090000000000e+08,3.593000000000000000e+03
2.036760110000000000e+08,3.594000000000000000e+03
2.036960130000000000e+08,3.591000000000000000e+03
2.037160160000000000e+08,3.587000000000000000e+03
2.037360190000000000e+08,3.587000000000000000e+03
2.037560210000000000e+08,3.588000000000000000e+03
2.037760220000000000e+08,3.580000000000000000e+03
2.037960250000000000e+08,3.584000000000000000e+03
2.038160250000000000e+08,3.579000000000000000e+03
2.038360290000000000e+08,3.581000000000000000e+03
2.038560320000000000e+08,3.579000000000000000e+03
2.038760320000000000e+08,3.577000000000000000e+03
2.038960350000000000e+08,3.578000000000000000e+03
2.039160350000000000e+08,3.580000000000000000e+03
2.039360350000000000e+08,3.584000000000000000e+03
2.039560360000000000e+08,3.575000000000000000e+03
2.039760360000000000e+08,3.577000000000000000e+03
2.039960360000000000e+08,3.576000000000000000e+03
2.040160360000000000e+08,3.567000000000000000e+03
2.040360360000000000e+08,3.576000000000000000e+03
2.040560390000000000e+08,3.570000000000000000e+03
2.040760400000000000e+08,3.578000000000000000e+03
2.040960420000000000e+08,3.601000000000000000e+03
2.041160440000000000e+08,3.603000000000000000e+03
2.041360450000000000e+08,3.617000000000000000e+03
2.041560450000000000e+08,3.613000000000000000e+03
2.041760450000000000e+08,3.612000000000000000e+03
2.041960480000000000e+08,3.611000000000000000e+03
2.042160480000000000e+08,3.613000000000000000e+03
2.042360480000000000e+08,3.601000000000000000e+03
2.042560510000000000e+08,3.613000000000000000e+03
2.042760540000000000e+08,3.602000000000000000e+03
2.042960540000000000e+08,3.608000000000000000e+03
2.043160550000000000e+08,3.611000000000000000e+03
2.043360550000000000e+08,3.611000000000000000e+03
2.043560550000000000e+08,3.607000000000000000e+03
2.043760570000000000e+08,3.598000000000000000e+03
2.043960580000000000e+08,3.604000000000000000e+03
2.044160600000000000e+08,3.602000000000000000e+03
2.044360610000000000e+08,3.605000000000000000e+03
2.044560610000000000e+08,3.610000000000000000e+03
2.044760630000000000e+08,3.604000000000000000e+03
2.044960650000000000e+08,3.606000000000000000e+03
2.045160680000000000e+08,3.604000000000000000e+03
2.045360720000000000e+08,3.601000000000000000e+03
2.045560740000000000e+08,3.600000000000000000e+03
2.045760750000000000e+08,3.607000000000000000e+03
2.045960750000000000e+08,3.599000000000000000e+03
2.046160760000000000e+08,3.596000000000000000e+03
2.046360780000000000e+08,3.595000000000000000e+03
2.046560800000000000e+08,3.592000000000000000e+03
2.046760810000000000e+08,3.588000000000000000e+03
2.046960830000000000e+08,3.606000000000000000e+03
2.047160850000000000e+08,3.589000000000000000e+03
2.047360880000000000e+08,3.597000000000000000e+03
2.047560910000000000e+08,3.592000000000000000e+03
2.047760930000000000e+08,3.588000000000000000e+03
2.047960950000000000e+08,3.590000000000000000e+03
2.048160970000000000e+08,3.589000000000000000e+03
2.048361010000000000e+08,3.588000000000000000e+03
2.048561010000000000e+08,3.596000000000000000e+03
2.048761030000000000e+08,3.590000000000000000e+03
2.048961040000000000e+08,3.592000000000000000e+03
2.049161070000000000e+08,3.593000000000000000e+03
2.049361070000000000e+08,3.599000000000000000e+03
2.049561070000000000e+08,3.588000000000000000e+03
2.049761100000000000e+08,3.600000000000000000e+03
2.049961100000000000e+08,3.601000000000000000e+03
2.050161110000000000e+08,3.617000000000000000e+03
2.050361110000000000e+08,3.623000000000000000e+03
2.050561120000000000e+08,3.627000000000000000e+03
2.050761160000000000e+08,3.628000000000000000e+03
2.050961160000000000e+08,3.628000000000000000e+03
2.051161190000000000e+08,3.621000000000000000e+03
2.051361210000000000e+08,3.621000000000000000e+03
2.051561230000000000e+08,3.623000000000000000e+03
2.051761240000000000e+08,3.622000000000000000e+03
2.051961250000000000e+08,3.625000000000000000e+03
2.052161250000000000e+08,3.634000000000000000e+03
2.052361260000000000e+08,3.624000000000000000e+03
2.052561290000000000e+08,3.623000000000000000e+03
2.052761320000000000e+08,3.621000000000000000e+03
2.052961330000000000e+08,3.614000000000000000e+03
2.053161330000000000e+08,3.620000000000000000e+03
2.053361340000000000e+08,3.622000000000000000e+03
2.053561380000000000e+08,3.621000000000000000e+03
2.053761380000000000e+08,3.627000000000000000e+03
2.053961410000000000e+08,3.623000000000000000e+03
2.054161450000000000e+08,3.616000000000000000e+03
2.054361450000000000e+08,3.620000000000000000e+03
2.054561450000000000e+08,3.623000000000000000e+03
2.054761500000000000e+08,3.612000000000000000e+03
2.054961500000000000e+08,3.621000000000000000e+03
2.055161540000000000e+08,3.618000000000000000e+03
2.055361580000000000e+08,3.604000000000000000e+03
2.055561590000000000e+08,3.625000000000000000e+03
2.055761600000000000e+08,3.603000000000000000e+03
2.055961620000000000e+08,3.612000000000000000e+03
2.056161640000000000e+08,3.604000000000000000e+03
2.056361650000000000e+08,3.600000000000000000e+03
2.056561650000000000e+08,3.606000000000000000e+03
2.056761650000000000e+08,3.595000000000000000e+03
2.056961680000000000e+08,3.609000000000000000e+03
2.057161690000000000e+08,3.603000000000000000e+03
2.057361690000000000e+08,3.604000000000000000e+03
2.057561730000000000e+08,3.601000000000000000e+03
2.057761730000000000e+08,3.604000000000000000e+03
2.057961730000000000e+08,3.623000000000000000e+03
2.058161730000000000e+08,3.627000000000000000e+03
2.058361760000000000e+08,3.642000000000000000e+03
2.058561760000000000e+08,3.639000000000000000e+03
2.058761770000000000e+08,3.636000000000000000e+03
2.058961780000000000e+08,3.639000000000000000e+03
2.059161800000000000e+08,3.637000000000000000e+03
2.059361820000000000e+08,3.637000000000000000e+03
2.059561840000000000e+08,3.639000000000000000e+03
2.059761850000000000e+08,3.640000000000000000e+03
2.059961860000000000e+08,3.646000000000000000e+03
2.060161860000000000e+08,3.643000000000000000e+03
2.060361900000000000e+08,3.635000000000000000e+03
2.060561900000000000e+08,3.636000000000000000e+03
2.060761910000000000e+08,3.638000000000000000e+03
2.060961940000000000e+08,3.633000000000000000e+03
2.061161980000000000e+08,3.631000000000000000e+03
2.061362010000000000e+08,3.631000000000000000e+03
2.061562030000000000e+08,3.639000000000000000e+03
2.061762030000000000e+08,3.633000000000000000e+03
2.061962030000000000e+08,3.645000000000000000e+03
2.062162040000000000e+08,3.626000000000000000e+03
2.062362070000000000e+08,3.638000000000000000e+03
2.062562080000000000e+08,3.627000000000000000e+03
2.062762090000000000e+08,3.625000000000000000e+03
2.062962120000000000e+08,3.622000000000000000e+03
2.063162150000000000e+08,3.616000000000000000e+03
2.063362160000000000e+08,3.624000000000000000e+03
2.063562160000000000e+08,3.620000000000000000e+03
2.063762160000000000e+08,3.618000000000000000e+03
2.063962200000000000e+08,3.621000000000000000e+03
2.064162210000000000e+08,3.621000000000000000e+03
2.064362240000000000e+08,3.620000000000000000e+03
2.064562250000000000e+08,3.620000000000000000e+03
2.064762250000000000e+08,3.620000000000000000e+03
2.064962280000000000e+08,3.614000000000000000e+03
2.065162290000000000e+08,3.617000000000000000e+03
2.065362310000000000e+08,3.610000000000000000e+03
2.065562320000000000e+08,3.608000000000000000e+03
2.065762320000000000e+08,3.610000000000000000e+03
2.065962340000000000e+08,3.614000000000000000e+03
2.066162380000000000e+08,3.610000000000000000e+03
2.066362390000000000e+08,3.606000000000000000e+03
2.066562400000000000e+08,3.607000000000000000e+03
2.066762420000000000e+08,3.607000000000000000e+03
2.066962420000000000e+08,3.603000000000000000e+03
2.067162420000000000e+08,3.609000000000000000e+03
2.067362420000000000e+08,3.598000000000000000e+03
2.067562450000000000e+08,3.600000000000000000e+03
2.067762450000000000e+08,3.597000000000000000e+03
2.067962470000000000e+08,3.600000000000000000e+03
2.068162510000000000e+08,3.594000000000000000e+03
2.068362550000000000e+08,3.601000000000000000e+03
2.068562560000000000e+08,3.593000000000000000e+03
2.068762590000000000e+08,3.597000000000000000e+03
2.068962610000000000e+08,3.593000000000000000e+03
2.069162630000000000e+08,3.586000000000000000e+03
2.069362640000000000e+08,3.593000000000000000e+03
2.069562680000000000e+08,3.599000000000000000e+03
2.069762680000000000e+08,3.621000000000000000e+03
2.069962680000000000e+08,3.639000000000000000e+03
2.070162680000000000e+08,3.635000000000000000e+03
2.070362680000000000e+08,3.637000000000000000e+03
2.070562680000000000e+08,3.638000000000000000e+03
2.070762700000000000e+08,3.636000000000000000e+03
2.070962720000000000e+08,3.634000000000000000e+03
2.071162730000000000e+08,3.642000000000000000e+03
2.071362730000000000e+08,3.641000000000000000e+03
2.071562760000000000e+08,3.642000000000000000e+03
2.071762770000000000e+08,3.643000000000000000e+03
2.071962790000000000e+08,3.638000000000000000e+03
2.072162810000000000e+08,3.636000000000000000e+03
2.072362840000000000e+08,3.645000000000000000e+03
2.072562860000000000e+08,3.634000000000000000e+03
2.072762880000000000e+08,3.639000000000000000e+03
2.072962880000000000e+08,3.635000000000000000e+03
2.073162890000000000e+08,3.625000000000000000e+03
2.073362890000000000e+08,3.628000000000000000e+03
2.073562930000000000e+08,3.636000000000000000e+03
2.073762930000000000e+08,3.627000000000000000e+03
2.073962930000000000e+08,3.622000000000000000e+03
2.074162930000000000e+08,3.626000000000000000e+03
2.074362960000000000e+08,3.621000000000000000e+03
2.074562980000000000e+08,3.620000000000000000e+03
2.074763020000000000e+08,3.638000000000000000e+03
2.074963020000000000e+08,3.618000000000000000e+03
2.075163020000000000e+08,3.627000000000000000e+03
2.075363020000000000e+08,3.614000000000000000e+03
2.075563050000000000e+08,3.615000000000000000e+03
2.075763060000000000e+08,3.615000000000000000e+03
2.075963060000000000e+08,3.598000000000000000e+03
2.076163090000000000e+08,3.608000000000000000e+03
2.076363120000000000e+08,3.611000000000000000e+03
2.076563160000000000e+08,3.610000000000000000e+03
2.076763170000000000e+08,3.607000000000000000e+03
2.076963170000000000e+08,3.605000000000000000e+03
2.077163210000000000e+08,3.609000000000000000e+03
2.077363250000000000e+08,3.607000000000000000e+03
2.077563260000000000e+08,3.618000000000000000e+03
2.077763300000000000e+08,3.602000000000000000e+03
2.077963300000000000e+08,3.594000000000000000e+03
2.078163310000000000e+08,3.601000000000000000e+03
2.078363310000000000e+08,3.592000000000000000e+03
2.078563330000000000e+08,3.598000000000000000e+03
2.078763350000000000e+08,3.591000000000000000e+03
2.078963350000000000e+08,3.590000000000000000e+03
2.079163370000000000e+08,3.598000000000000000e+03
2.079363400000000000e+08,3.593000000000000000e+03
2.079563420000000000e+08,3.589000000000000000e+03
2.079763450000000000e+08,3.592000000000000000e+03
2.079963480000000000e+08,3.601000000000000000e+03
2.080163480000000000e+08,3.595000000000000000e+03
2.080363510000000000e+08,3.595000000000000000e+03
2.080563540000000000e+08,3.604000000000000000e+03
2.080763560000000000e+08,3.607000000000000000e+03
2.080963560000000000e+08,3.633000000000000000e+03
2.081163570000000000e+08,3.628000000000000000e+03
2.081363600000000000e+08,3.642000000000000000e+03
2.081563610000000000e+08,3.629000000000000000e+03
2.081763620000000000e+08,3.625000000000000000e+03
2.081963630000000000e+08,3.627000000000000000e+03
2.082163640000000000e+08,3.620000000000000000e+03
2.082363640000000000e+08,3.633000000000000000e+03
2.082563650000000000e+08,3.627000000000000000e+03
2.082763650000000000e+08,3.635000000000000000e+03
2.082963650000000000e+08,3.636000000000000000e+03
2.083163650000000000e+08,3.630000000000000000e+03
2.083363650000000000e+08,3.626000000000000000e+03
2.083563650000000000e+08,3.628000000000000000e+03
2.083763650000000000e+08,3.622000000000000000e+03
2.083963650000000000e+08,3.627000000000000000e+03
2.084163650000000000e+08,3.626000000000000000e+03
2.084363650000000000e+08,3.625000000000000000e+03
2.084563670000000000e+08,3.621000000000000000e+03
2.084763690000000000e+08,3.631000000000000000e+03
2.084963700000000000e+08,3.628000000000000000e+03
2.085163730000000000e+08,3.623000000000000000e+03
2.085363740000000000e+08,3.624000000000000000e+03
2.085563760000000000e+08,3.623000000000000000e+03
2.085763780000000000e+08,3.616000000000000000e+03
2.085963780000000000e+08,3.618000000000000000e+03
2.086163810000000000e+08,3.620000000000000000e+03
2.086363850000000000e+08,3.621000000000000000e+03
2.086563870000000000e+08,3.625000000000000000e+03
2.086763900000000000e+08,3.615000000000000000e+03
2.086963930000000000e+08,3.625000000000000000e+03
2.087163950000000000e+08,3.618000000000000000e+03
2.087363950000000000e+08,3.618000000000000000e+03
2.087563970000000000e+08,3.616000000000000000e+03
2.087763980000000000e+08,3.625000000000000000e+03
2.087963990000000000e+08,3.611000000000000000e+03
2.088163990000000000e+08,3.613000000000000000e+03
2.088364000000000000e+08,3.610000000000000000e+03
2.088564010000000000e+08,3.599000000000000000e+03
2.088764040000000000e+08,3.607000000000000000e+03
2.088964040000000000e+08,3.597000000000000000e+03
2.089164040000000000e+08,3.604000000000000000e+03
2.089364040000000000e+08,3.604000000000000000e+03
2.089564040000000000e+08,3.607000000000000000e+03
2.089764040000000000e+08,3.610000000000000000e+03
2.089964060000000000e+08,3.610000000000000000e+03
2.090164080000000000e+08,3.615000000000000000e+03
2.090364080000000000e+08,3.612000000000000000e+03
2.090564080000000000e+08,3.613000000000000000e+03
2.090764080000000000e+08,3.607000000000000000e+03
2.090964110000000000e+08,3.604000000000000000e+03
2.091164120000000000e+08,3.608000000000000000e+03
2.091364150000000000e+08,3.631000000000000000e+03
2.091564150000000000e+08,3.633000000000000000e+03
2.091764170000000000e+08,3.652000000000000000e+03
2.091964210000000000e+08,3.649000000000000000e+03
2.092164210000000000e+08,3.643000000000000000e+03
2.092364210000000000e+08,3.635000000000000000e+03
2.092564240000000000e+08,3.650000000000000000e+03
2.092764270000000000e+08,3.643000000000000000e+03
2.092964290000000000e+08,3.658000000000000000e+03
2.093164300000000000e+08,3.649000000000000000e+03
2.093364300000000000e+08,3.644000000000000000e+03
2.093564330000000000e+08,3.647000000000000000e+03
2.093764330000000000e+08,3.654000000000000000e+03
2.093964330000000000e+08,3.646000000000000000e+03
2.094164350000000000e+08,3.658000000000000000e+03
2.094364380000000000e+08,3.641000000000000000e+03
2.094564420000000000e+08,3.641000000000000000e+03
2.094764430000000000e+08,3.640000000000000000e+03
2.094964440000000000e+08,3.636000000000000000e+03
2.095164470000000000e+08,3.637000000000000000e+03
2.095364490000000000e+08,3.632000000000000000e+03
2.095564490000000000e+08,3.633000000000000000e+03
2.095764520000000000e+08,3.630000000000000000e+03
2.095964520000000000e+08,3.632000000000000000e+03
2.096164520000000000e+08,3.632000000000000000e+03
2.096364550000000000e+08,3.625000000000000000e+03
2.096564560000000000e+08,3.633000000000000000e+03
2.096764560000000000e+08,3.625000000000000000e+03
2.096964560000000000e+08,3.632000000000000000e+03
2.097164560000000000e+08,3.632000000000000000e+03
2.097364590000000000e+08,3.635000000000000000e+03
2.097564620000000000e+08,3.634000000000000000e+03
2.097764650000000000e+08,3.643000000000000000e+03
2.097964690000000000e+08,3.634000000000000000e+03
2.098164710000000000e+08,3.635000000000000000e+03
2.098364750000000000e+08,3.631000000000000000e+03
2.098564780000000000e+08,3.621000000000000000e+03
2.098764790000000000e+08,3.624000000000000000e+03
2.098964800000000000e+08,3.636000000000000000e+03
2.099164830000000000e+08,3.626000000000000000e+03
2.099364830000000000e+08,3.636000000000000000e+03
2.099564840000000000e+08,3.625000000000000000e+03
2.099764870000000000e+08,3.624000000000000000e+03
2.099964880000000000e+08,3.625000000000000000e+03
2.100164880000000000e+08,3.644000000000000000e+03
2.100364900000000000e+08,3.626000000000000000e+03
2.100564930000000000e+08,3.633000000000000000e+03
2.100764930000000000e+08,3.620000000000000000e+03
2.100964970000000000e+08,3.613000000000000000e+03
2.101164970000000000e+08,3.616000000000000000e+03
2.101364990000000000e+08,3.621000000000000000e+03
2.101565000000000000e+08,3.615000000000000000e+03
2.101765010000000000e+08,3.608000000000000000e+03
2.101965030000000000e+08,3.618000000000000000e+03
2.102165050000000000e+08,3.640000000000000000e+03
2.102365050000000000e+08,3.652000000000000000e+03
2.102565050000000000e+08,3.672000000000000000e+03
2.102765060000000000e+08,3.660000000000000000e+03
2.102965060000000000e+08,3.666000000000000000e+03
2.103165060000000000e+08,3.665000000000000000e+03
2.103365060000000000e+08,3.654000000000000000e+03
2.103565070000000000e+08,3.664000000000000000e+03
2.103765070000000000e+08,3.671000000000000000e+03
2.103965100000000000e+08,3.670000000000000000e+03
2.104165110000000000e+08,3.679000000000000000e+03
2.104365110000000000e+08,3.668000000000000000e+03
2.104565110000000000e+08,3.668000000000000000e+03
2.104765110000000000e+08,3.660000000000000000e+03
2.104965140000000000e+08,3.666000000000000000e+03
2.105165140000000000e+08,3.669000000000000000e+03
2.105365150000000000e+08,3.674000000000000000e+03
