6.260941720000000000e+08,3.938000000000000000e+03
6.261141740000000000e+08,3.932000000000000000e+03
6.261341740000000000e+08,3.931000000000000000e+03
6.261541750000000000e+08,3.929000000000000000e+03
6.261741790000000000e+08,3.920000000000000000e+03
6.261941800000000000e+08,3.923000000000000000e+03
6.262141800000000000e+08,3.920000000000000000e+03
6.262341810000000000e+08,3.915000000000000000e+03
6.262541830000000000e+08,3.915000000000000000e+03
6.262741830000000000e+08,3.908000000000000000e+03
6.262941860000000000e+08,3.903000000000000000e+03
6.263141870000000000e+08,3.901000000000000000e+03
6.263341890000000000e+08,3.904000000000000000e+03
6.263541920000000000e+08,3.896000000000000000e+03
6.263741930000000000e+08,3.895000000000000000e+03
6.263941940000000000e+08,3.892000000000000000e+03
6.264141970000000000e+08,3.894000000000000000e+03
6.264341980000000000e+08,3.887000000000000000e+03
6.264542010000000000e+08,3.911000000000000000e+03
6.264742040000000000e+08,3.917000000000000000e+03
6.264942060000000000e+08,3.980000000000000000e+03
6.265142080000000000e+08,3.998000000000000000e+03
6.265342100000000000e+08,4.004000000000000000e+03
6.265542130000000000e+08,4.009000000000000000e+03
6.265742160000000000e+08,3.976000000000000000e+03
6.265942160000000000e+08,3.969000000000000000e+03
6.266142180000000000e+08,3.941000000000000000e+03
6.266342180000000000e+08,3.933000000000000000e+03
6.266542190000000000e+08,3.921000000000000000e+03
6.266742190000000000e+08,3.922000000000000000e+03
6.266942220000000000e+08,3.919000000000000000e+03
6.267142240000000000e+08,3.914000000000000000e+03
6.267342270000000000e+08,3.916000000000000000e+03
6.267542290000000000e+08,3.916000000000000000e+03
6.267742320000000000e+08,3.912000000000000000e+03
6.267942350000000000e+08,3.919000000000000000e+03
6.268142360000000000e+08,3.916000000000000000e+03
6.268342400000000000e+08,3.912000000000000000e+03
6.268542410000000000e+08,3.917000000000000000e+03
6.268742430000000000e+08,3.913000000000000000e+03
6.268942460000000000e+08,3.902000000000000000e+03
6.269142470000000000e+08,3.905000000000000000e+03
6.269342470000000000e+08,3.895000000000000000e+03
6.269542470000000000e+08,3.901000000000000000e+03
6.269742470000000000e+08,3.895000000000000000e+03
6.269942500000000000e+08,3.894000000000000000e+03
6.270142510000000000e+08,3.891000000000000000e+03
6.270342510000000000e+08,3.881000000000000000e+03
6.270542520000000000e+08,3.892000000000000000e+03
6.270742560000000000e+08,3.878000000000000000e+03
6.270942560000000000e+08,3.888000000000000000e+03
6.271142580000000000e+08,3.876000000000000000e+03
6.271342600000000000e+08,3.871000000000000000e+03
6.271542630000000000e+08,3.885000000000000000e+03
6.271742650000000000e+08,3.925000000000000000e+03
6.271942670000000000e+08,3.968000000000000000e+03
6.272142680000000000e+08,4.033000000000000000e+03
6.272342690000000000e+08,4.040000000000000000e+03
6.272542690000000000e+08,4.034000000000000000e+03
6.272742690000000000e+08,4.023000000000000000e+03
6.272942720000000000e+08,3.992000000000000000e+03
6.273142730000000000e+08,3.982000000000000000e+03
6.273342740000000000e+08,3.964000000000000000e+03
6.273542760000000000e+08,3.949000000000000000e+03
6.273742790000000000e+08,3.935000000000000000e+03
6.273942790000000000e+08,3.932000000000000000e+03
6.274142830000000000e+08,3.920000000000000000e+03
6.274342840000000000e+08,3.922000000000000000e+03
6.274542870000000000e+08,3.921000000000000000e+03
6.274742880000000000e+08,3.924000000000000000e+03
6.274942880000000000e+08,3.922000000000000000e+03
6.275142880000000000e+08,3.923000000000000000e+03
6.275342890000000000e+08,3.928000000000000000e+03
6.275542920000000000e+08,3.922000000000000000e+03
6.275742950000000000e+08,3.928000000000000000e+03
6.275942960000000000e+08,3.910000000000000000e+03
6.276142970000000000e+08,3.903000000000000000e+03
6.276342980000000000e+08,3.900000000000000000e+03
6.276543000000000000e+08,3.896000000000000000e+03
6.276743010000000000e+08,3.907000000000000000e+03
6.276943010000000000e+08,3.887000000000000000e+03
6.277143050000000000e+08,3.886000000000000000e+03
6.277343050000000000e+08,3.884000000000000000e+03
6.277543070000000000e+08,3.879000000000000000e+03
6.277743100000000000e+08,3.879000000000000000e+03
6.277943110000000000e+08,3.869000000000000000e+03
6.278143110000000000e+08,3.877000000000000000e+03
6.278343150000000000e+08,3.870000000000000000e+03
6.278543180000000000e+08,3.875000000000000000e+03
6.278743220000000000e+08,3.885000000000000000e+03
6.278943250000000000e+08,3.912000000000000000e+03
6.279143260000000000e+08,4.003000000000000000e+03
6.279343290000000000e+08,4.036000000000000000e+03
6.279543310000000000e+08,4.089000000000000000e+03
6.279743340000000000e+08,4.092000000000000000e+03
6.279943340000000000e+08,4.070000000000000000e+03
6.280143370000000000e+08,4.052000000000000000e+03
6.280343370000000000e+08,4.018000000000000000e+03
6.280543410000000000e+08,4.000000000000000000e+03
6.280743420000000000e+08,3.980000000000000000e+03
6.280943450000000000e+08,3.967000000000000000e+03
6.281143450000000000e+08,3.949000000000000000e+03
6.281343480000000000e+08,3.941000000000000000e+03
6.281543480000000000e+08,3.934000000000000000e+03
6.281743510000000000e+08,3.927000000000000000e+03
6.281943510000000000e+08,3.934000000000000000e+03
6.282143540000000000e+08,3.930000000000000000e+03
6.282343560000000000e+08,3.935000000000000000e+03
6.282543590000000000e+08,3.933000000000000000e+03
6.282743610000000000e+08,3.940000000000000000e+03
6.282943620000000000e+08,3.920000000000000000e+03
6.283143630000000000e+08,3.925000000000000000e+03
6.283343650000000000e+08,3.908000000000000000e+03
6.283543680000000000e+08,3.900000000000000000e+03
6.283743690000000000e+08,3.890000000000000000e+03
6.283943700000000000e+08,3.880000000000000000e+03
6.284143740000000000e+08,3.884000000000000000e+03
6.284343750000000000e+08,3.869000000000000000e+03
6.284543750000000000e+08,3.878000000000000000e+03
6.284743790000000000e+08,3.875000000000000000e+03
6.284943800000000000e+08,3.876000000000000000e+03
6.285143840000000000e+08,3.879000000000000000e+03
6.285343840000000000e+08,3.870000000000000000e+03
6.285543860000000000e+08,3.867000000000000000e+03
6.285743880000000000e+08,3.869000000000000000e+03
6.285943920000000000e+08,3.860000000000000000e+03
6.286143930000000000e+08,3.872000000000000000e+03
6.286343960000000000e+08,3.931000000000000000e+03
6.286543960000000000e+08,3.963000000000000000e+03
6.286743980000000000e+08,4.047000000000000000e+03
6.286943980000000000e+08,4.065000000000000000e+03
6.287144010000000000e+08,4.066000000000000000e+03
6.287344030000000000e+08,4.059000000000000000e+03
6.287544060000000000e+08,4.017000000000000000e+03
6.287744080000000000e+08,4.003000000000000000e+03
6.287944100000000000e+08,3.979000000000000000e+03
6.288144100000000000e+08,3.965000000000000000e+03
6.288344100000000000e+08,3.946000000000000000e+03
6.288544100000000000e+08,3.940000000000000000e+03
6.288744120000000000e+08,3.932000000000000000e+03
6.288944120000000000e+08,3.925000000000000000e+03
6.289144130000000000e+08,3.935000000000000000e+03
6.289344150000000000e+08,3.922000000000000000e+03
6.289544170000000000e+08,3.921000000000000000e+03
6.289744190000000000e+08,3.924000000000000000e+03
6.289944190000000000e+08,3.919000000000000000e+03
6.290144230000000000e+08,3.919000000000000000e+03
6.290344230000000000e+08,3.910000000000000000e+03
6.290544230000000000e+08,3.909000000000000000e+03
6.290744260000000000e+08,3.902000000000000000e+03
6.290944270000000000e+08,3.902000000000000000e+03
6.291144270000000000e+08,3.896000000000000000e+03
6.291344300000000000e+08,3.891000000000000000e+03
6.291544320000000000e+08,3.895000000000000000e+03
6.291744330000000000e+08,3.884000000000000000e+03
6.291944360000000000e+08,3.878000000000000000e+03
6.292144360000000000e+08,3.882000000000000000e+03
6.292344390000000000e+08,3.886000000000000000e+03
6.292544420000000000e+08,3.877000000000000000e+03
6.292744430000000000e+08,3.875000000000000000e+03
6.292944430000000000e+08,3.874000000000000000e+03
6.293144450000000000e+08,3.857000000000000000e+03
6.293344460000000000e+08,3.861000000000000000e+03
6.293544470000000000e+08,3.890000000000000000e+03
6.293744500000000000e+08,3.916000000000000000e+03
6.293944520000000000e+08,4.006000000000000000e+03
6.294144520000000000e+08,4.025000000000000000e+03
6.294344530000000000e+08,4.057000000000000000e+03
6.294544550000000000e+08,4.056000000000000000e+03
6.294744550000000000e+08,4.022000000000000000e+03
6.294944560000000000e+08,4.007000000000000000e+03
6.295144560000000000e+08,3.989000000000000000e+03
6.295344570000000000e+08,3.962000000000000000e+03
6.295544580000000000e+08,3.939000000000000000e+03
6.295744590000000000e+08,3.939000000000000000e+03
6.295944620000000000e+08,3.926000000000000000e+03
6.296144640000000000e+08,3.926000000000000000e+03
6.296344650000000000e+08,3.909000000000000000e+03
6.296544650000000000e+08,3.921000000000000000e+03
6.296744680000000000e+08,3.912000000000000000e+03
6.296944700000000000e+08,3.917000000000000000e+03
6.297144710000000000e+08,3.922000000000000000e+03
6.297344740000000000e+08,3.916000000000000000e+03
6.297544750000000000e+08,3.913000000000000000e+03
6.297744780000000000e+08,3.908000000000000000e+03
6.297944780000000000e+08,3.892000000000000000e+03
6.298144790000000000e+08,3.897000000000000000e+03
6.298344810000000000e+08,3.892000000000000000e+03
6.298544840000000000e+08,3.890000000000000000e+03
6.298744870000000000e+08,3.888000000000000000e+03
6.298944890000000000e+08,3.890000000000000000e+03
6.299144910000000000e+08,3.883000000000000000e+03
6.299344920000000000e+08,3.878000000000000000e+03
6.299544940000000000e+08,3.875000000000000000e+03
6.299744980000000000e+08,3.873000000000000000e+03
6.299945000000000000e+08,3.882000000000000000e+03
6.300145020000000000e+08,3.869000000000000000e+03
6.300345020000000000e+08,3.854000000000000000e+03
6.300545040000000000e+08,3.861000000000000000e+03
6.300745060000000000e+08,3.857000000000000000e+03
6.300945070000000000e+08,3.868000000000000000e+03
6.301145070000000000e+08,3.885000000000000000e+03
6.301345090000000000e+08,3.992000000000000000e+03
6.301545090000000000e+08,4.012000000000000000e+03
6.301745100000000000e+08,4.080000000000000000e+03
6.301945110000000000e+08,4.080000000000000000e+03
6.302145150000000000e+08,4.064000000000000000e+03
6.302345160000000000e+08,4.048000000000000000e+03
6.302545200000000000e+08,3.994000000000000000e+03
6.302745210000000000e+08,3.990000000000000000e+03
6.302945220000000000e+08,3.966000000000000000e+03
6.303145250000000000e+08,3.960000000000000000e+03
6.303345280000000000e+08,3.943000000000000000e+03
6.303545310000000000e+08,3.933000000000000000e+03
6.303745330000000000e+08,3.921000000000000000e+03
6.303945370000000000e+08,3.921000000000000000e+03
6.304145380000000000e+08,3.921000000000000000e+03
6.304345380000000000e+08,3.914000000000000000e+03
6.304545400000000000e+08,3.920000000000000000e+03
6.304745400000000000e+08,3.919000000000000000e+03
6.304945430000000000e+08,3.917000000000000000e+03
6.305145440000000000e+08,3.913000000000000000e+03
6.305345440000000000e+08,3.901000000000000000e+03
6.305545440000000000e+08,3.898000000000000000e+03
6.305745470000000000e+08,3.894000000000000000e+03
6.305945480000000000e+08,3.890000000000000000e+03
6.306145480000000000e+08,3.886000000000000000e+03
6.306345490000000000e+08,3.879000000000000000e+03
6.306545520000000000e+08,3.881000000000000000e+03
6.306745530000000000e+08,3.877000000000000000e+03
6.306945550000000000e+08,3.877000000000000000e+03
6.307145570000000000e+08,3.871000000000000000e+03
6.307345580000000000e+08,3.869000000000000000e+03
6.307545580000000000e+08,3.865000000000000000e+03
6.307745580000000000e+08,3.872000000000000000e+03
6.307945600000000000e+08,3.858000000000000000e+03
6.308145610000000000e+08,3.859000000000000000e+03
6.308345630000000000e+08,3.857000000000000000e+03
6.308545660000000000e+08,3.860000000000000000e+03
6.308745670000000000e+08,3.884000000000000000e+03
6.308945690000000000e+08,3.971000000000000000e+03
6.309145710000000000e+08,4.006000000000000000e+03
6.309345730000000000e+08,4.064000000000000000e+03
6.309545750000000000e+08,4.064000000000000000e+03
6.309745780000000000e+08,4.037000000000000000e+03
6.309945790000000000e+08,4.020000000000000000e+03
6.310145800000000000e+08,3.976000000000000000e+03
6.310345800000000000e+08,3.970000000000000000e+03
6.310545840000000000e+08,3.950000000000000000e+03
6.310745850000000000e+08,3.938000000000000000e+03
6.310945880000000000e+08,3.923000000000000000e+03
6.311145880000000000e+08,3.915000000000000000e+03
6.311345900000000000e+08,3.910000000000000000e+03
6.311545900000000000e+08,3.907000000000000000e+03
6.311745900000000000e+08,3.911000000000000000e+03
6.311945910000000000e+08,3.907000000000000000e+03
6.312145920000000000e+08,3.910000000000000000e+03
6.312345930000000000e+08,3.910000000000000000e+03
6.312545950000000000e+08,3.899000000000000000e+03
6.312745950000000000e+08,3.901000000000000000e+03
6.312945950000000000e+08,3.901000000000000000e+03
6.313145960000000000e+08,3.892000000000000000e+03
6.313345960000000000e+08,3.890000000000000000e+03
6.313545960000000000e+08,3.879000000000000000e+03
6.313745980000000000e+08,3.884000000000000000e+03
6.313945980000000000e+08,3.875000000000000000e+03
6.314145990000000000e+08,3.879000000000000000e+03
6.314345990000000000e+08,3.869000000000000000e+03
6.314546020000000000e+08,3.858000000000000000e+03
6.314746040000000000e+08,3.861000000000000000e+03
6.314946040000000000e+08,3.846000000000000000e+03
6.315146040000000000e+08,3.856000000000000000e+03
6.315346070000000000e+08,3.862000000000000000e+03
6.315546070000000000e+08,3.854000000000000000e+03
6.315746080000000000e+08,3.853000000000000000e+03
6.315946110000000000e+08,3.859000000000000000e+03
6.316146140000000000e+08,3.925000000000000000e+03
6.316346170000000000e+08,3.951000000000000000e+03
6.316546170000000000e+08,4.030000000000000000e+03
6.316746210000000000e+08,4.029000000000000000e+03
6.316946220000000000e+08,4.015000000000000000e+03
6.317146220000000000e+08,4.005000000000000000e+03
6.317346250000000000e+08,3.963000000000000000e+03
6.317546290000000000e+08,3.952000000000000000e+03
6.317746310000000000e+08,3.933000000000000000e+03
6.317946340000000000e+08,3.922000000000000000e+03
6.318146350000000000e+08,3.911000000000000000e+03
6.318346370000000000e+08,3.905000000000000000e+03
6.318546400000000000e+08,3.905000000000000000e+03
6.318746400000000000e+08,3.903000000000000000e+03
6.318946430000000000e+08,3.912000000000000000e+03
6.319146450000000000e+08,3.896000000000000000e+03
6.319346470000000000e+08,3.910000000000000000e+03
6.319546500000000000e+08,3.898000000000000000e+03
6.319746520000000000e+08,3.900000000000000000e+03
6.319946520000000000e+08,3.891000000000000000e+03
6.320146540000000000e+08,3.902000000000000000e+03
6.320346540000000000e+08,3.885000000000000000e+03
6.320546560000000000e+08,3.882000000000000000e+03
6.320746600000000000e+08,3.881000000000000000e+03
6.320946620000000000e+08,3.865000000000000000e+03
6.321146650000000000e+08,3.873000000000000000e+03
6.321346660000000000e+08,3.884000000000000000e+03
6.321546700000000000e+08,3.869000000000000000e+03
6.321746700000000000e+08,3.873000000000000000e+03
6.321946710000000000e+08,3.861000000000000000e+03
6.322146720000000000e+08,3.854000000000000000e+03
6.322346730000000000e+08,3.861000000000000000e+03
6.322546760000000000e+08,3.859000000000000000e+03
6.322746780000000000e+08,3.857000000000000000e+03
6.322946810000000000e+08,3.864000000000000000e+03
6.323146850000000000e+08,3.868000000000000000e+03
6.323346860000000000e+08,3.936000000000000000e+03
6.323546880000000000e+08,3.965000000000000000e+03
6.323746900000000000e+08,3.980000000000000000e+03
6.323946930000000000e+08,4.025000000000000000e+03
6.324146950000000000e+08,4.025000000000000000e+03
6.324346950000000000e+08,3.991000000000000000e+03
6.324546960000000000e+08,3.974000000000000000e+03
6.324746970000000000e+08,3.955000000000000000e+03
6.324946980000000000e+08,3.940000000000000000e+03
6.325147010000000000e+08,3.924000000000000000e+03
6.325347040000000000e+08,3.918000000000000000e+03
6.325547070000000000e+08,3.909000000000000000e+03
6.325747070000000000e+08,3.904000000000000000e+03
6.325947070000000000e+08,3.908000000000000000e+03
6.326147080000000000e+08,3.902000000000000000e+03
6.326347080000000000e+08,3.903000000000000000e+03
6.326547110000000000e+08,3.900000000000000000e+03
6.326747130000000000e+08,3.894000000000000000e+03
6.326947250000000000e+08,3.896000000000000000e+03
6.327147280000000000e+08,3.887000000000000000e+03
6.327347300000000000e+08,3.892000000000000000e+03
6.327547340000000000e+08,3.889000000000000000e+03
6.327747370000000000e+08,3.889000000000000000e+03
6.327947390000000000e+08,3.879000000000000000e+03
6.328147410000000000e+08,3.877000000000000000e+03
6.328347440000000000e+08,3.872000000000000000e+03
6.328547470000000000e+08,3.876000000000000000e+03
6.328747490000000000e+08,3.874000000000000000e+03
6.328947520000000000e+08,3.862000000000000000e+03
6.329147550000000000e+08,3.858000000000000000e+03
6.329347560000000000e+08,3.862000000000000000e+03
6.329547580000000000e+08,3.854000000000000000e+03
6.329747590000000000e+08,3.853000000000000000e+03
6.329947600000000000e+08,3.850000000000000000e+03
6.330147620000000000e+08,3.852000000000000000e+03
6.330347650000000000e+08,3.888000000000000000e+03
6.330547690000000000e+08,3.918000000000000000e+03
6.330747710000000000e+08,4.002000000000000000e+03
6.330947740000000000e+08,4.015000000000000000e+03
6.331147780000000000e+08,4.027000000000000000e+03
6.331347780000000000e+08,4.016000000000000000e+03
6.331547810000000000e+08,3.976000000000000000e+03
6.331747820000000000e+08,3.971000000000000000e+03
6.331947830000000000e+08,3.951000000000000000e+03
6.332147850000000000e+08,3.934000000000000000e+03
6.332347860000000000e+08,3.925000000000000000e+03
6.332547860000000000e+08,3.918000000000000000e+03
6.332747870000000000e+08,3.904000000000000000e+03
6.332947910000000000e+08,3.899000000000000000e+03
6.333147940000000000e+08,3.889000000000000000e+03
6.333347940000000000e+08,3.894000000000000000e+03
6.333547980000000000e+08,3.893000000000000000e+03
6.333748010000000000e+08,3.896000000000000000e+03
6.333948040000000000e+08,3.894000000000000000e+03
6.334148040000000000e+08,3.896000000000000000e+03
6.334348050000000000e+08,3.885000000000000000e+03
6.334548060000000000e+08,3.892000000000000000e+03
6.334748060000000000e+08,3.883000000000000000e+03
6.334948070000000000e+08,3.880000000000000000e+03
6.335148070000000000e+08,3.879000000000000000e+03
6.335348070000000000e+08,3.875000000000000000e+03
6.335548090000000000e+08,3.875000000000000000e+03
6.335748090000000000e+08,3.873000000000000000e+03
6.335948090000000000e+08,3.869000000000000000e+03
6.336148120000000000e+08,3.864000000000000000e+03
6.336348150000000000e+08,3.862000000000000000e+03
6.336548150000000000e+08,3.856000000000000000e+03
6.336748170000000000e+08,3.853000000000000000e+03
6.336948170000000000e+08,3.850000000000000000e+03
6.337148190000000000e+08,3.861000000000000000e+03
6.337348230000000000e+08,3.860000000000000000e+03
6.337548230000000000e+08,3.925000000000000000e+03
6.337748250000000000e+08,3.947000000000000000e+03
6.337948280000000000e+08,4.006000000000000000e+03
6.338148300000000000e+08,4.011000000000000000e+03
6.338348300000000000e+08,4.013000000000000000e+03
6.338548300000000000e+08,3.985000000000000000e+03
6.338748310000000000e+08,3.955000000000000000e+03
6.338948310000000000e+08,3.938000000000000000e+03
6.339148340000000000e+08,3.912000000000000000e+03
6.339348340000000000e+08,3.914000000000000000e+03
6.339548340000000000e+08,3.906000000000000000e+03
6.339748340000000000e+08,3.900000000000000000e+03
6.339948350000000000e+08,3.894000000000000000e+03
6.340148380000000000e+08,3.897000000000000000e+03
6.340348410000000000e+08,3.891000000000000000e+03
6.340548420000000000e+08,3.893000000000000000e+03
6.340748440000000000e+08,3.900000000000000000e+03
6.340948470000000000e+08,3.891000000000000000e+03
6.341148490000000000e+08,3.893000000000000000e+03
6.341348500000000000e+08,3.891000000000000000e+03
6.341548500000000000e+08,3.884000000000000000e+03
6.341748500000000000e+08,3.883000000000000000e+03
6.341948500000000000e+08,3.885000000000000000e+03
6.342148520000000000e+08,3.874000000000000000e+03
6.342348530000000000e+08,3.870000000000000000e+03
6.342548550000000000e+08,3.867000000000000000e+03
6.342748560000000000e+08,3.865000000000000000e+03
6.342948570000000000e+08,3.864000000000000000e+03
6.343148590000000000e+08,3.875000000000000000e+03
6.343348610000000000e+08,3.860000000000000000e+03
6.343548630000000000e+08,3.859000000000000000e+03
6.343748660000000000e+08,3.854000000000000000e+03
6.343948670000000000e+08,3.852000000000000000e+03
6.344148670000000000e+08,3.854000000000000000e+03
6.344348670000000000e+08,3.911000000000000000e+03
6.344548690000000000e+08,3.928000000000000000e+03
6.344748720000000000e+08,3.993000000000000000e+03
6.344948730000000000e+08,4.006000000000000000e+03
6.345148730000000000e+08,3.994000000000000000e+03
6.345348760000000000e+08,3.991000000000000000e+03
6.345548760000000000e+08,3.954000000000000000e+03
6.345748770000000000e+08,3.947000000000000000e+03
6.345948770000000000e+08,3.915000000000000000e+03
6.346148790000000000e+08,3.917000000000000000e+03
6.346348810000000000e+08,3.895000000000000000e+03
6.346548810000000000e+08,3.895000000000000000e+03
6.346748810000000000e+08,3.892000000000000000e+03
6.346948830000000000e+08,3.891000000000000000e+03
6.347148830000000000e+08,3.885000000000000000e+03
6.347348840000000000e+08,3.895000000000000000e+03
6.347548860000000000e+08,3.896000000000000000e+03
6.347748860000000000e+08,3.893000000000000000e+03
6.347948890000000000e+08,3.894000000000000000e+03
6.348148910000000000e+08,3.887000000000000000e+03
6.348348940000000000e+08,3.897000000000000000e+03
6.348548950000000000e+08,3.882000000000000000e+03
6.348748970000000000e+08,3.879000000000000000e+03
6.348948990000000000e+08,3.875000000000000000e+03
6.349149020000000000e+08,3.880000000000000000e+03
6.349349050000000000e+08,3.869000000000000000e+03
6.349549070000000000e+08,3.870000000000000000e+03
6.349749090000000000e+08,3.858000000000000000e+03
6.349949120000000000e+08,3.860000000000000000e+03
6.350149130000000000e+08,3.864000000000000000e+03
6.350349130000000000e+08,3.873000000000000000e+03
6.350549130000000000e+08,3.867000000000000000e+03
6.350749130000000000e+08,3.845000000000000000e+03
6.350949160000000000e+08,3.858000000000000000e+03
6.351149160000000000e+08,3.848000000000000000e+03
6.351349160000000000e+08,3.876000000000000000e+03
6.351549200000000000e+08,3.916000000000000000e+03
6.351749200000000000e+08,3.995000000000000000e+03
6.351949200000000000e+08,4.017000000000000000e+03
6.352149220000000000e+08,4.030000000000000000e+03
6.352349250000000000e+08,4.024000000000000000e+03
6.352549280000000000e+08,3.989000000000000000e+03
6.352749290000000000e+08,3.976000000000000000e+03
6.352949310000000000e+08,3.955000000000000000e+03
6.353149340000000000e+08,3.939000000000000000e+03
6.353349340000000000e+08,3.922000000000000000e+03
6.353549390000000000e+08,3.918000000000000000e+03
6.353749410000000000e+08,3.901000000000000000e+03
6.353949450000000000e+08,3.903000000000000000e+03
6.354149460000000000e+08,3.897000000000000000e+03
6.354349460000000000e+08,3.897000000000000000e+03
6.354549460000000000e+08,3.898000000000000000e+03
6.354749470000000000e+08,3.900000000000000000e+03
6.354949500000000000e+08,3.902000000000000000e+03
6.355149500000000000e+08,3.895000000000000000e+03
6.355349510000000000e+08,3.903000000000000000e+03
6.355549540000000000e+08,3.890000000000000000e+03
6.355749570000000000e+08,3.882000000000000000e+03
6.355949590000000000e+08,3.881000000000000000e+03
6.356149630000000000e+08,3.875000000000000000e+03
6.356349630000000000e+08,3.873000000000000000e+03
6.356549660000000000e+08,3.878000000000000000e+03
6.356749680000000000e+08,3.870000000000000000e+03
6.356949680000000000e+08,3.868000000000000000e+03
6.357149680000000000e+08,3.861000000000000000e+03
6.357349710000000000e+08,3.865000000000000000e+03
6.357549740000000000e+08,3.858000000000000000e+03
6.357749760000000000e+08,3.850000000000000000e+03
6.357949770000000000e+08,3.851000000000000000e+03
6.358149790000000000e+08,3.845000000000000000e+03
6.358349810000000000e+08,3.851000000000000000e+03
6.358549820000000000e+08,3.902000000000000000e+03
6.358749860000000000e+08,3.936000000000000000e+03
6.358949880000000000e+08,4.013000000000000000e+03
6.359149880000000000e+08,4.031000000000000000e+03
6.359349910000000000e+08,4.033000000000000000e+03
6.359549910000000000e+08,4.026000000000000000e+03
6.359749940000000000e+08,3.990000000000000000e+03
6.359949950000000000e+08,3.976000000000000000e+03
6.360149950000000000e+08,3.947000000000000000e+03
6.360349950000000000e+08,3.940000000000000000e+03
6.360549980000000000e+08,3.920000000000000000e+03
6.360749990000000000e+08,3.916000000000000000e+03
6.360949990000000000e+08,3.914000000000000000e+03
6.361150000000000000e+08,3.907000000000000000e+03
6.361350000000000000e+08,3.902000000000000000e+03
6.361550000000000000e+08,3.896000000000000000e+03
6.361750010000000000e+08,3.899000000000000000e+03
6.361950010000000000e+08,3.897000000000000000e+03
6.362150030000000000e+08,3.899000000000000000e+03
6.362350040000000000e+08,3.896000000000000000e+03
6.362550080000000000e+08,3.901000000000000000e+03
6.362750120000000000e+08,3.885000000000000000e+03
6.362950150000000000e+08,3.883000000000000000e+03
6.363150150000000000e+08,3.874000000000000000e+03
6.363350150000000000e+08,3.877000000000000000e+03
6.363550150000000000e+08,3.873000000000000000e+03
6.363750150000000000e+08,3.857000000000000000e+03
6.363950150000000000e+08,3.860000000000000000e+03
6.364150150000000000e+08,3.856000000000000000e+03
6.364350150000000000e+08,3.854000000000000000e+03
6.364550150000000000e+08,3.856000000000000000e+03
6.364750150000000000e+08,3.850000000000000000e+03
6.364950150000000000e+08,3.858000000000000000e+03
6.365150190000000000e+08,3.855000000000000000e+03
6.365350200000000000e+08,3.845000000000000000e+03
6.365550200000000000e+08,3.848000000000000000e+03
6.365750210000000000e+08,3.870000000000000000e+03
6.365950250000000000e+08,3.891000000000000000e+03
6.366150280000000000e+08,3.976000000000000000e+03
6.366350290000000000e+08,4.000000000000000000e+03
6.366550290000000000e+08,4.030000000000000000e+03
6.366750300000000000e+08,4.025000000000000000e+03
6.366950310000000000e+08,4.002000000000000000e+03
6.367150330000000000e+08,3.982000000000000000e+03
6.367350340000000000e+08,3.955000000000000000e+03
6.367550360000000000e+08,3.937000000000000000e+03
6.367750380000000000e+08,3.910000000000000000e+03
6.367950390000000000e+08,3.911000000000000000e+03
6.368150430000000000e+08,3.900000000000000000e+03
6.368350440000000000e+08,3.897000000000000000e+03
6.368550440000000000e+08,3.905000000000000000e+03
6.368750440000000000e+08,3.893000000000000000e+03
6.368950450000000000e+08,3.902000000000000000e+03
6.369150480000000000e+08,3.892000000000000000e+03
6.369350500000000000e+08,3.908000000000000000e+03
6.369550530000000000e+08,3.897000000000000000e+03
6.369750540000000000e+08,3.879000000000000000e+03
6.369950580000000000e+08,3.887000000000000000e+03
6.370150590000000000e+08,3.876000000000000000e+03
6.370350590000000000e+08,3.875000000000000000e+03
6.370550630000000000e+08,3.878000000000000000e+03
6.370750660000000000e+08,3.868000000000000000e+03
6.370950680000000000e+08,3.868000000000000000e+03
6.371150710000000000e+08,3.862000000000000000e+03
6.371350710000000000e+08,3.862000000000000000e+03
6.371550740000000000e+08,3.857000000000000000e+03
6.371750760000000000e+08,3.863000000000000000e+03
6.371950770000000000e+08,3.852000000000000000e+03
6.372150770000000000e+08,3.857000000000000000e+03
6.372350800000000000e+08,3.848000000000000000e+03
6.372550820000000000e+08,3.848000000000000000e+03
6.372750850000000000e+08,3.846000000000000000e+03
6.372950870000000000e+08,3.851000000000000000e+03
6.373150880000000000e+08,3.891000000000000000e+03
6.373350910000000000e+08,3.928000000000000000e+03
6.373550940000000000e+08,3.998000000000000000e+03
6.373750950000000000e+08,4.011000000000000000e+03
6.373950950000000000e+08,4.016000000000000000e+03
6.374150960000000000e+08,4.008000000000000000e+03
6.374350970000000000e+08,3.965000000000000000e+03
6.374550970000000000e+08,3.964000000000000000e+03
6.374750970000000000e+08,3.936000000000000000e+03
6.374950970000000000e+08,3.911000000000000000e+03
6.375150970000000000e+08,3.916000000000000000e+03
6.375350970000000000e+08,3.899000000000000000e+03
6.375550980000000000e+08,3.897000000000000000e+03
6.375751020000000000e+08,3.894000000000000000e+03
6.375951020000000000e+08,3.884000000000000000e+03
6.376151020000000000e+08,3.890000000000000000e+03
6.376351020000000000e+08,3.896000000000000000e+03
6.376551020000000000e+08,3.896000000000000000e+03
6.376751060000000000e+08,3.892000000000000000e+03
6.376951070000000000e+08,3.888000000000000000e+03
6.377151070000000000e+08,3.888000000000000000e+03
6.377351070000000000e+08,3.882000000000000000e+03
