5.144930630000000000e+08,5.416000000000000000e+03
5.145130650000000000e+08,5.420000000000000000e+03
5.145330660000000000e+08,5.413000000000000000e+03
5.145530690000000000e+08,5.419000000000000000e+03
5.145730710000000000e+08,5.412000000000000000e+03
5.145930730000000000e+08,5.419000000000000000e+03
5.146130730000000000e+08,5.415000000000000000e+03
5.146330740000000000e+08,5.423000000000000000e+03
5.146530770000000000e+08,5.417000000000000000e+03
5.146730800000000000e+08,5.407000000000000000e+03
5.146930820000000000e+08,5.410000000000000000e+03
5.147130840000000000e+08,5.400000000000000000e+03
5.147330850000000000e+08,5.410000000000000000e+03
5.147530870000000000e+08,5.409000000000000000e+03
5.147730900000000000e+08,5.403000000000000000e+03
5.147930920000000000e+08,5.403000000000000000e+03
5.148130930000000000e+08,5.401000000000000000e+03
5.148330960000000000e+08,5.397000000000000000e+03
5.148530990000000000e+08,5.399000000000000000e+03
5.148731010000000000e+08,5.411000000000000000e+03
5.148931010000000000e+08,5.398000000000000000e+03
5.149131020000000000e+08,5.400000000000000000e+03
5.149331040000000000e+08,5.392000000000000000e+03
5.149531060000000000e+08,5.395000000000000000e+03
5.149731090000000000e+08,5.388000000000000000e+03
5.149931090000000000e+08,5.400000000000000000e+03
5.150131090000000000e+08,5.387000000000000000e+03
5.150331090000000000e+08,5.389000000000000000e+03
5.150531090000000000e+08,5.389000000000000000e+03
5.150731090000000000e+08,5.383000000000000000e+03
5.150931100000000000e+08,5.388000000000000000e+03
5.151131110000000000e+08,5.382000000000000000e+03
5.151331110000000000e+08,5.381000000000000000e+03
5.151531120000000000e+08,5.384000000000000000e+03
5.151731150000000000e+08,5.381000000000000000e+03
5.151931170000000000e+08,5.365000000000000000e+03
5.152131180000000000e+08,5.381000000000000000e+03
5.152331200000000000e+08,5.369000000000000000e+03
5.152531210000000000e+08,5.368000000000000000e+03
5.152731230000000000e+08,5.365000000000000000e+03
5.152931250000000000e+08,5.356000000000000000e+03
5.153131270000000000e+08,5.364000000000000000e+03
5.153331290000000000e+08,5.357000000000000000e+03
5.153531290000000000e+08,5.359000000000000000e+03
5.153731290000000000e+08,5.353000000000000000e+03
5.153931290000000000e+08,5.351000000000000000e+03
5.154131290000000000e+08,5.351000000000000000e+03
5.154331300000000000e+08,5.359000000000000000e+03
5.154531310000000000e+08,5.400000000000000000e+03
5.154731340000000000e+08,5.412000000000000000e+03
5.154931340000000000e+08,5.431000000000000000e+03
5.155131360000000000e+08,5.429000000000000000e+03
5.155331360000000000e+08,5.427000000000000000e+03
5.155531390000000000e+08,5.426000000000000000e+03
5.155731390000000000e+08,5.423000000000000000e+03
5.155931400000000000e+08,5.424000000000000000e+03
5.156131440000000000e+08,5.436000000000000000e+03
5.156331450000000000e+08,5.429000000000000000e+03
5.156531490000000000e+08,5.433000000000000000e+03
5.156731490000000000e+08,5.434000000000000000e+03
5.156931500000000000e+08,5.424000000000000000e+03
5.157131520000000000e+08,5.421000000000000000e+03
5.157331520000000000e+08,5.425000000000000000e+03
5.157531530000000000e+08,5.430000000000000000e+03
5.157731530000000000e+08,5.435000000000000000e+03
5.157931550000000000e+08,5.429000000000000000e+03
5.158131580000000000e+08,5.439000000000000000e+03
5.158331580000000000e+08,5.421000000000000000e+03
5.158531580000000000e+08,5.433000000000000000e+03
5.158731610000000000e+08,5.423000000000000000e+03
5.158931630000000000e+08,5.420000000000000000e+03
5.159131670000000000e+08,5.416000000000000000e+03
5.159331700000000000e+08,5.407000000000000000e+03
5.159531710000000000e+08,5.414000000000000000e+03
5.159731750000000000e+08,5.415000000000000000e+03
5.159931760000000000e+08,5.417000000000000000e+03
5.160131780000000000e+08,5.414000000000000000e+03
5.160331780000000000e+08,5.415000000000000000e+03
5.160531780000000000e+08,5.409000000000000000e+03
5.160731780000000000e+08,5.411000000000000000e+03
5.160931790000000000e+08,5.416000000000000000e+03
5.161131830000000000e+08,5.407000000000000000e+03
5.161331830000000000e+08,5.407000000000000000e+03
5.161531840000000000e+08,5.400000000000000000e+03
5.161731870000000000e+08,5.391000000000000000e+03
5.161931910000000000e+08,5.400000000000000000e+03
5.162131910000000000e+08,5.400000000000000000e+03
5.162331930000000000e+08,5.392000000000000000e+03
5.162531960000000000e+08,5.392000000000000000e+03
5.162731990000000000e+08,5.391000000000000000e+03
5.162932010000000000e+08,5.386000000000000000e+03
5.163132010000000000e+08,5.381000000000000000e+03
5.163332040000000000e+08,5.391000000000000000e+03
5.163532040000000000e+08,5.377000000000000000e+03
5.163732040000000000e+08,5.382000000000000000e+03
5.163932050000000000e+08,5.375000000000000000e+03
5.164132050000000000e+08,5.378000000000000000e+03
5.164332060000000000e+08,5.367000000000000000e+03
5.164532090000000000e+08,5.382000000000000000e+03
5.164732090000000000e+08,5.368000000000000000e+03
5.164932120000000000e+08,5.367000000000000000e+03
5.165132130000000000e+08,5.358000000000000000e+03
5.165332150000000000e+08,5.346000000000000000e+03
5.165532180000000000e+08,5.357000000000000000e+03
5.165732190000000000e+08,5.356000000000000000e+03
5.165932190000000000e+08,5.352000000000000000e+03
5.166132200000000000e+08,5.375000000000000000e+03
5.166332210000000000e+08,5.387000000000000000e+03
5.166532250000000000e+08,5.417000000000000000e+03
5.166732270000000000e+08,5.435000000000000000e+03
5.166932310000000000e+08,5.431000000000000000e+03
5.167132340000000000e+08,5.431000000000000000e+03
5.167332380000000000e+08,5.430000000000000000e+03
5.167532400000000000e+08,5.423000000000000000e+03
5.167732410000000000e+08,5.419000000000000000e+03
5.167932420000000000e+08,5.425000000000000000e+03
5.168132430000000000e+08,5.430000000000000000e+03
5.168332430000000000e+08,5.426000000000000000e+03
5.168532450000000000e+08,5.431000000000000000e+03
5.168732480000000000e+08,5.427000000000000000e+03
5.168932480000000000e+08,5.417000000000000000e+03
5.169132490000000000e+08,5.425000000000000000e+03
5.169332520000000000e+08,5.428000000000000000e+03
5.169532530000000000e+08,5.428000000000000000e+03
5.169732560000000000e+08,5.431000000000000000e+03
5.169932600000000000e+08,5.430000000000000000e+03
5.170132600000000000e+08,5.424000000000000000e+03
5.170332630000000000e+08,5.420000000000000000e+03
5.170532660000000000e+08,5.432000000000000000e+03
5.170732660000000000e+08,5.416000000000000000e+03
5.170932690000000000e+08,5.428000000000000000e+03
5.171132690000000000e+08,5.415000000000000000e+03
5.171332700000000000e+08,5.409000000000000000e+03
5.171532710000000000e+08,5.418000000000000000e+03
5.171732750000000000e+08,5.398000000000000000e+03
5.171932750000000000e+08,5.409000000000000000e+03
5.172132750000000000e+08,5.411000000000000000e+03
5.172332780000000000e+08,5.406000000000000000e+03
5.172532790000000000e+08,5.398000000000000000e+03
5.172732800000000000e+08,5.408000000000000000e+03
5.172932820000000000e+08,5.403000000000000000e+03
5.173132850000000000e+08,5.401000000000000000e+03
5.173332870000000000e+08,5.403000000000000000e+03
5.173532870000000000e+08,5.392000000000000000e+03
5.173732890000000000e+08,5.386000000000000000e+03
5.173932890000000000e+08,5.389000000000000000e+03
5.174132920000000000e+08,5.389000000000000000e+03
5.174332930000000000e+08,5.385000000000000000e+03
5.174532950000000000e+08,5.385000000000000000e+03
5.174732980000000000e+08,5.379000000000000000e+03
5.174932980000000000e+08,5.378000000000000000e+03
5.175132990000000000e+08,5.375000000000000000e+03
5.175333030000000000e+08,5.375000000000000000e+03
5.175533050000000000e+08,5.374000000000000000e+03
5.175733080000000000e+08,5.384000000000000000e+03
5.175933100000000000e+08,5.371000000000000000e+03
5.176133130000000000e+08,5.357000000000000000e+03
5.176333130000000000e+08,5.359000000000000000e+03
5.176533160000000000e+08,5.346000000000000000e+03
5.176733160000000000e+08,5.361000000000000000e+03
5.176933170000000000e+08,5.350000000000000000e+03
5.177133180000000000e+08,5.353000000000000000e+03
5.177333200000000000e+08,5.346000000000000000e+03
5.177533210000000000e+08,5.368000000000000000e+03
5.177733230000000000e+08,5.385000000000000000e+03
5.177933230000000000e+08,5.406000000000000000e+03
5.178133250000000000e+08,5.423000000000000000e+03
5.178333280000000000e+08,5.425000000000000000e+03
5.178533300000000000e+08,5.423000000000000000e+03
5.178733340000000000e+08,5.414000000000000000e+03
5.178933360000000000e+08,5.415000000000000000e+03
5.179133390000000000e+08,5.416000000000000000e+03
5.179333400000000000e+08,5.414000000000000000e+03
5.179533410000000000e+08,5.418000000000000000e+03
5.179733440000000000e+08,5.418000000000000000e+03
5.179933440000000000e+08,5.409000000000000000e+03
5.180133440000000000e+08,5.416000000000000000e+03
5.180333470000000000e+08,5.415000000000000000e+03
5.180533490000000000e+08,5.414000000000000000e+03
5.180733490000000000e+08,5.423000000000000000e+03
5.180933490000000000e+08,5.421000000000000000e+03
5.181133490000000000e+08,5.415000000000000000e+03
5.181333500000000000e+08,5.416000000000000000e+03
5.181533500000000000e+08,5.419000000000000000e+03
5.181733510000000000e+08,5.415000000000000000e+03
5.181933530000000000e+08,5.417000000000000000e+03
5.182133560000000000e+08,5.412000000000000000e+03
5.182333590000000000e+08,5.405000000000000000e+03
5.182533590000000000e+08,5.399000000000000000e+03
5.182733600000000000e+08,5.403000000000000000e+03
5.182933640000000000e+08,5.399000000000000000e+03
5.183133670000000000e+08,5.411000000000000000e+03
5.183333690000000000e+08,5.397000000000000000e+03
5.183533700000000000e+08,5.394000000000000000e+03
5.183733740000000000e+08,5.392000000000000000e+03
5.183933770000000000e+08,5.384000000000000000e+03
5.184133800000000000e+08,5.394000000000000000e+03
5.184333820000000000e+08,5.390000000000000000e+03
5.184533830000000000e+08,5.385000000000000000e+03
5.184733830000000000e+08,5.387000000000000000e+03
5.184933840000000000e+08,5.387000000000000000e+03
5.185133870000000000e+08,5.381000000000000000e+03
5.185333870000000000e+08,5.382000000000000000e+03
5.185533880000000000e+08,5.385000000000000000e+03
5.185733880000000000e+08,5.378000000000000000e+03
5.185933910000000000e+08,5.376000000000000000e+03
5.186133910000000000e+08,5.375000000000000000e+03
5.186333930000000000e+08,5.366000000000000000e+03
5.186533960000000000e+08,5.362000000000000000e+03
5.186733960000000000e+08,5.367000000000000000e+03
5.186933980000000000e+08,5.364000000000000000e+03
5.187134010000000000e+08,5.363000000000000000e+03
5.187334040000000000e+08,5.362000000000000000e+03
5.187534050000000000e+08,5.355000000000000000e+03
5.187734080000000000e+08,5.354000000000000000e+03
5.187934100000000000e+08,5.367000000000000000e+03
5.188134130000000000e+08,5.365000000000000000e+03
5.188334140000000000e+08,5.416000000000000000e+03
5.188534160000000000e+08,5.423000000000000000e+03
5.188734190000000000e+08,5.427000000000000000e+03
5.188934220000000000e+08,5.431000000000000000e+03
5.189134250000000000e+08,5.446000000000000000e+03
5.189334270000000000e+08,5.426000000000000000e+03
5.189534270000000000e+08,5.427000000000000000e+03
5.189734270000000000e+08,5.415000000000000000e+03
5.189934300000000000e+08,5.416000000000000000e+03
5.190134330000000000e+08,5.419000000000000000e+03
5.190334340000000000e+08,5.407000000000000000e+03
5.190534350000000000e+08,5.417000000000000000e+03
5.190734370000000000e+08,5.411000000000000000e+03
5.190934380000000000e+08,5.413000000000000000e+03
5.191134420000000000e+08,5.413000000000000000e+03
5.191334440000000000e+08,5.416000000000000000e+03
5.191534460000000000e+08,5.423000000000000000e+03
5.191734460000000000e+08,5.416000000000000000e+03
5.191934470000000000e+08,5.418000000000000000e+03
5.192134470000000000e+08,5.414000000000000000e+03
5.192334500000000000e+08,5.407000000000000000e+03
5.192534530000000000e+08,5.410000000000000000e+03
5.192734550000000000e+08,5.420000000000000000e+03
5.192934570000000000e+08,5.407000000000000000e+03
5.193134570000000000e+08,5.400000000000000000e+03
5.193334590000000000e+08,5.398000000000000000e+03
5.193534610000000000e+08,5.387000000000000000e+03
5.193734650000000000e+08,5.399000000000000000e+03
5.193934660000000000e+08,5.403000000000000000e+03
5.194134680000000000e+08,5.394000000000000000e+03
5.194334690000000000e+08,5.392000000000000000e+03
5.194534700000000000e+08,5.389000000000000000e+03
5.194734730000000000e+08,5.386000000000000000e+03
5.194934750000000000e+08,5.387000000000000000e+03
5.195134790000000000e+08,5.393000000000000000e+03
5.195334820000000000e+08,5.381000000000000000e+03
5.195534830000000000e+08,5.390000000000000000e+03
5.195734850000000000e+08,5.374000000000000000e+03
5.195934870000000000e+08,5.362000000000000000e+03
5.196134870000000000e+08,5.366000000000000000e+03
5.196334870000000000e+08,5.368000000000000000e+03
5.196534880000000000e+08,5.363000000000000000e+03
5.196734900000000000e+08,5.358000000000000000e+03
5.196934900000000000e+08,5.361000000000000000e+03
5.197134900000000000e+08,5.352000000000000000e+03
5.197334930000000000e+08,5.356000000000000000e+03
5.197534960000000000e+08,5.362000000000000000e+03
5.197734980000000000e+08,5.348000000000000000e+03
5.197934980000000000e+08,5.366000000000000000e+03
5.198134990000000000e+08,5.369000000000000000e+03
5.198334990000000000e+08,5.406000000000000000e+03
5.198535030000000000e+08,5.423000000000000000e+03
5.198735050000000000e+08,5.446000000000000000e+03
5.198935050000000000e+08,5.430000000000000000e+03
5.199135050000000000e+08,5.438000000000000000e+03
5.199335050000000000e+08,5.432000000000000000e+03
5.199535050000000000e+08,5.429000000000000000e+03
5.199735060000000000e+08,5.417000000000000000e+03
5.199935090000000000e+08,5.426000000000000000e+03
5.200135110000000000e+08,5.420000000000000000e+03
5.200335130000000000e+08,5.425000000000000000e+03
5.200535150000000000e+08,5.423000000000000000e+03
5.200735150000000000e+08,5.404000000000000000e+03
5.200935170000000000e+08,5.417000000000000000e+03
5.201135210000000000e+08,5.419000000000000000e+03
5.201335210000000000e+08,5.427000000000000000e+03
5.201535210000000000e+08,5.419000000000000000e+03
5.201735250000000000e+08,5.433000000000000000e+03
5.201935260000000000e+08,5.423000000000000000e+03
5.202135260000000000e+08,5.428000000000000000e+03
5.202335280000000000e+08,5.421000000000000000e+03
5.202535300000000000e+08,5.405000000000000000e+03
5.202735340000000000e+08,5.413000000000000000e+03
5.202935350000000000e+08,5.396000000000000000e+03
5.203135380000000000e+08,5.405000000000000000e+03
5.203335390000000000e+08,5.405000000000000000e+03
5.203535390000000000e+08,5.404000000000000000e+03
5.203735420000000000e+08,5.399000000000000000e+03
5.203935450000000000e+08,5.397000000000000000e+03
5.204135470000000000e+08,5.396000000000000000e+03
5.204335490000000000e+08,5.395000000000000000e+03
5.204535490000000000e+08,5.395000000000000000e+03
5.204735520000000000e+08,5.393000000000000000e+03
5.204935550000000000e+08,5.400000000000000000e+03
5.205135590000000000e+08,5.391000000000000000e+03
5.205335600000000000e+08,5.388000000000000000e+03
5.205535640000000000e+08,5.387000000000000000e+03
5.205735680000000000e+08,5.373000000000000000e+03
5.205935700000000000e+08,5.377000000000000000e+03
5.206135740000000000e+08,5.375000000000000000e+03
5.206335750000000000e+08,5.372000000000000000e+03
5.206535750000000000e+08,5.372000000000000000e+03
5.206735770000000000e+08,5.367000000000000000e+03
5.206935790000000000e+08,5.367000000000000000e+03
5.207135790000000000e+08,5.364000000000000000e+03
5.207335800000000000e+08,5.363000000000000000e+03
5.207535820000000000e+08,5.354000000000000000e+03
5.207735840000000000e+08,5.360000000000000000e+03
5.207935840000000000e+08,5.345000000000000000e+03
5.208135860000000000e+08,5.374000000000000000e+03
5.208335890000000000e+08,5.382000000000000000e+03
5.208535930000000000e+08,5.428000000000000000e+03
5.208735960000000000e+08,5.437000000000000000e+03
5.208935980000000000e+08,5.439000000000000000e+03
5.209136000000000000e+08,5.449000000000000000e+03
5.209336010000000000e+08,5.445000000000000000e+03
5.209536020000000000e+08,5.442000000000000000e+03
5.209736050000000000e+08,5.448000000000000000e+03
5.209936060000000000e+08,5.444000000000000000e+03
5.210136090000000000e+08,5.453000000000000000e+03
5.210336090000000000e+08,5.446000000000000000e+03
5.210536120000000000e+08,5.442000000000000000e+03
5.210736130000000000e+08,5.445000000000000000e+03
5.210936140000000000e+08,5.450000000000000000e+03
5.211136160000000000e+08,5.441000000000000000e+03
5.211336190000000000e+08,5.452000000000000000e+03
5.211536210000000000e+08,5.444000000000000000e+03
5.211736230000000000e+08,5.448000000000000000e+03
5.211936240000000000e+08,5.444000000000000000e+03
5.212136250000000000e+08,5.449000000000000000e+03
5.212336280000000000e+08,5.443000000000000000e+03
5.212536320000000000e+08,5.443000000000000000e+03
5.212736330000000000e+08,5.438000000000000000e+03
5.212936350000000000e+08,5.440000000000000000e+03
5.213136370000000000e+08,5.435000000000000000e+03
5.213336370000000000e+08,5.435000000000000000e+03
5.213536390000000000e+08,5.428000000000000000e+03
5.213736390000000000e+08,5.429000000000000000e+03
5.213936430000000000e+08,5.427000000000000000e+03
5.214136430000000000e+08,5.436000000000000000e+03
5.214336430000000000e+08,5.421000000000000000e+03
5.214536430000000000e+08,5.430000000000000000e+03
5.214736430000000000e+08,5.418000000000000000e+03
5.214936430000000000e+08,5.419000000000000000e+03
5.215136430000000000e+08,5.415000000000000000e+03
5.215336450000000000e+08,5.400000000000000000e+03
5.215536490000000000e+08,5.405000000000000000e+03
5.215736490000000000e+08,5.406000000000000000e+03
5.215936530000000000e+08,5.402000000000000000e+03
5.216136530000000000e+08,5.401000000000000000e+03
5.216336550000000000e+08,5.401000000000000000e+03
5.216536570000000000e+08,5.392000000000000000e+03
5.216736600000000000e+08,5.393000000000000000e+03
5.216936620000000000e+08,5.398000000000000000e+03
5.217136620000000000e+08,5.386000000000000000e+03
5.217336660000000000e+08,5.386000000000000000e+03
5.217536670000000000e+08,5.378000000000000000e+03
5.217736670000000000e+08,5.375000000000000000e+03
5.217936670000000000e+08,5.375000000000000000e+03
5.218136690000000000e+08,5.380000000000000000e+03
5.218336690000000000e+08,5.372000000000000000e+03
5.218536690000000000e+08,5.371000000000000000e+03
5.218736730000000000e+08,5.363000000000000000e+03
5.218936770000000000e+08,5.386000000000000000e+03
5.219136770000000000e+08,5.402000000000000000e+03
5.219336770000000000e+08,5.458000000000000000e+03
5.219536770000000000e+08,5.456000000000000000e+03
5.219736780000000000e+08,5.476000000000000000e+03
5.219936780000000000e+08,5.471000000000000000e+03
5.220136820000000000e+08,5.464000000000000000e+03
5.220336850000000000e+08,5.467000000000000000e+03
5.220536860000000000e+08,5.474000000000000000e+03
5.220736870000000000e+08,5.465000000000000000e+03
5.220936890000000000e+08,5.472000000000000000e+03
5.221136910000000000e+08,5.470000000000000000e+03
5.221336910000000000e+08,5.459000000000000000e+03
5.221536920000000000e+08,5.466000000000000000e+03
5.221736920000000000e+08,5.469000000000000000e+03
5.221936960000000000e+08,5.465000000000000000e+03
5.222136960000000000e+08,5.475000000000000000e+03
5.222336960000000000e+08,5.471000000000000000e+03
5.222536990000000000e+08,5.469000000000000000e+03
5.222736990000000000e+08,5.468000000000000000e+03
5.222937010000000000e+08,5.466000000000000000e+03
5.223137010000000000e+08,5.468000000000000000e+03
5.223337010000000000e+08,5.470000000000000000e+03
5.223537020000000000e+08,5.465000000000000000e+03
5.223737050000000000e+08,5.457000000000000000e+03
5.223937060000000000e+08,5.459000000000000000e+03
5.224137100000000000e+08,5.457000000000000000e+03
5.224337180000000000e+08,5.457000000000000000e+03
5.224537250000000000e+08,5.469000000000000000e+03
5.224737260000000000e+08,5.454000000000000000e+03
5.224937280000000000e+08,5.446000000000000000e+03
5.225137300000000000e+08,5.453000000000000000e+03
5.225337310000000000e+08,5.444000000000000000e+03
5.225537340000000000e+08,5.445000000000000000e+03
5.225737340000000000e+08,5.442000000000000000e+03
5.225937340000000000e+08,5.446000000000000000e+03
5.226137360000000000e+08,5.440000000000000000e+03
5.226337360000000000e+08,5.444000000000000000e+03
5.226537370000000000e+08,5.436000000000000000e+03
5.226737380000000000e+08,5.442000000000000000e+03
5.226937380000000000e+08,5.427000000000000000e+03
5.227137420000000000e+08,5.429000000000000000e+03
5.227337460000000000e+08,5.427000000000000000e+03
5.227537460000000000e+08,5.412000000000000000e+03
5.227737460000000000e+08,5.420000000000000000e+03
5.227937490000000000e+08,5.409000000000000000e+03
5.228137500000000000e+08,5.412000000000000000e+03
5.228337520000000000e+08,5.412000000000000000e+03
5.228537550000000000e+08,5.408000000000000000e+03
5.228737560000000000e+08,5.405000000000000000e+03
5.228937560000000000e+08,5.401000000000000000e+03
5.229137560000000000e+08,5.400000000000000000e+03
5.229337570000000000e+08,5.396000000000000000e+03
5.229537600000000000e+08,5.395000000000000000e+03
5.229737640000000000e+08,5.393000000000000000e+03
5.229937650000000000e+08,5.391000000000000000e+03
5.230137690000000000e+08,5.384000000000000000e+03
5.230337690000000000e+08,5.388000000000000000e+03
5.230537690000000000e+08,5.398000000000000000e+03
5.230737690000000000e+08,5.448000000000000000e+03
5.230937690000000000e+08,5.465000000000000000e+03
5.231137710000000000e+08,5.489000000000000000e+03
5.231337740000000000e+08,5.492000000000000000e+03
5.231537770000000000e+08,5.505000000000000000e+03
5.231737800000000000e+08,5.491000000000000000e+03
5.231937810000000000e+08,5.496000000000000000e+03
5.232137820000000000e+08,5.492000000000000000e+03
5.232337850000000000e+08,5.487000000000000000e+03
5.232537860000000000e+08,5.494000000000000000e+03
5.232737900000000000e+08,5.508000000000000000e+03
5.232937920000000000e+08,5.500000000000000000e+03
5.233137920000000000e+08,5.500000000000000000e+03
5.233337960000000000e+08,5.494000000000000000e+03
5.233537960000000000e+08,5.493000000000000000e+03
5.233737980000000000e+08,5.498000000000000000e+03
5.233938000000000000e+08,5.501000000000000000e+03
5.234138000000000000e+08,5.501000000000000000e+03
5.234338020000000000e+08,5.502000000000000000e+03
5.234538050000000000e+08,5.501000000000000000e+03
5.234738050000000000e+08,5.489000000000000000e+03
5.234938080000000000e+08,5.497000000000000000e+03
5.235138090000000000e+08,5.489000000000000000e+03
5.235338100000000000e+08,5.492000000000000000e+03
5.235538120000000000e+08,5.484000000000000000e+03
5.235738150000000000e+08,5.491000000000000000e+03
5.235938150000000000e+08,5.485000000000000000e+03
5.236138150000000000e+08,5.484000000000000000e+03
5.236338150000000000e+08,5.482000000000000000e+03
5.236538150000000000e+08,5.480000000000000000e+03
5.236738150000000000e+08,5.483000000000000000e+03
5.236938150000000000e+08,5.475000000000000000e+03
5.237138150000000000e+08,5.472000000000000000e+03
5.237338160000000000e+08,5.471000000000000000e+03
5.237538160000000000e+08,5.466000000000000000e+03
5.237738160000000000e+08,5.466000000000000000e+03
5.237938200000000000e+08,5.472000000000000000e+03
5.238138210000000000e+08,5.464000000000000000e+03
5.238338250000000000e+08,5.452000000000000000e+03
5.238538250000000000e+08,5.458000000000000000e+03
5.238738260000000000e+08,5.454000000000000000e+03
5.238938280000000000e+08,5.453000000000000000e+03
5.239138280000000000e+08,5.459000000000000000e+03
5.239338290000000000e+08,5.444000000000000000e+03
5.239538310000000000e+08,5.441000000000000000e+03
5.239738340000000000e+08,5.442000000000000000e+03
5.239938340000000000e+08,5.421000000000000000e+03
5.240138350000000000e+08,5.433000000000000000e+03
5.240338350000000000e+08,5.433000000000000000e+03
5.240538360000000000e+08,5.426000000000000000e+03
5.240738360000000000e+08,5.422000000000000000e+03
5.240938400000000000e+08,5.420000000000000000e+03
5.241138410000000000e+08,5.424000000000000000e+03
5.241338410000000000e+08,5.420000000000000000e+03
5.241538410000000000e+08,5.420000000000000000e+03
5.241738440000000000e+08,5.415000000000000000e+03
5.241938460000000000e+08,5.439000000000000000e+03
5.242138460000000000e+08,5.453000000000000000e+03
5.242338490000000000e+08,5.499000000000000000e+03
5.242538500000000000e+08,5.513000000000000000e+03
5.242738500000000000e+08,5.530000000000000000e+03
5.242938510000000000e+08,5.524000000000000000e+03
5.243138550000000000e+08,5.522000000000000000e+03
5.243338550000000000e+08,5.518000000000000000e+03
5.243538550000000000e+08,5.512000000000000000e+03
5.243738550000000000e+08,5.519000000000000000e+03
5.243938550000000000e+08,5.542000000000000000e+03
5.244138550000000000e+08,5.524000000000000000e+03
5.244338550000000000e+08,5.536000000000000000e+03
5.244538550000000000e+08,5.526000000000000000e+03
5.244738580000000000e+08,5.521000000000000000e+03
5.244938600000000000e+08,5.520000000000000000e+03
5.245138600000000000e+08,5.545000000000000000e+03
5.245338630000000000e+08,5.529000000000000000e+03
5.245538640000000000e+08,5.540000000000000000e+03
5.245738650000000000e+08,5.530000000000000000e+03
5.245938650000000000e+08,5.521000000000000000e+03
5.246138690000000000e+08,5.528000000000000000e+03
5.246338690000000000e+08,5.528000000000000000e+03
5.246538730000000000e+08,5.523000000000000000e+03
5.246738730000000000e+08,5.517000000000000000e+03
5.246938750000000000e+08,5.514000000000000000e+03
5.247138780000000000e+08,5.503000000000000000e+03
5.247338810000000000e+08,5.510000000000000000e+03
5.247538830000000000e+08,5.518000000000000000e+03
5.247738860000000000e+08,5.511000000000000000e+03
5.247938890000000000e+08,5.509000000000000000e+03
5.248138920000000000e+08,5.504000000000000000e+03
5.248338940000000000e+08,5.495000000000000000e+03
5.248538970000000000e+08,5.499000000000000000e+03
5.248738970000000000e+08,5.503000000000000000e+03
5.248938980000000000e+08,5.493000000000000000e+03
5.249139020000000000e+08,5.498000000000000000e+03
5.249339020000000000e+08,5.490000000000000000e+03
5.249539040000000000e+08,5.490000000000000000e+03
5.249739060000000000e+08,5.485000000000000000e+03
5.249939060000000000e+08,5.483000000000000000e+03
5.250139070000000000e+08,5.482000000000000000e+03
5.250339080000000000e+08,5.476000000000000000e+03
5.250539100000000000e+08,5.469000000000000000e+03
5.250739110000000000e+08,5.463000000000000000e+03
5.250939110000000000e+08,5.461000000000000000e+03
5.251139120000000000e+08,5.463000000000000000e+03
5.251339160000000000e+08,5.466000000000000000e+03
5.251539160000000000e+08,5.460000000000000000e+03
5.251739160000000000e+08,5.456000000000000000e+03
5.251939180000000000e+08,5.438000000000000000e+03
5.252139180000000000e+08,5.442000000000000000e+03
5.252339200000000000e+08,5.440000000000000000e+03
5.252539210000000000e+08,5.426000000000000000e+03
5.252739240000000000e+08,5.433000000000000000e+03
5.252939260000000000e+08,5.431000000000000000e+03
5.253139280000000000e+08,5.429000000000000000e+03
5.253339290000000000e+08,5.478000000000000000e+03
5.253539330000000000e+08,5.500000000000000000e+03
5.253739340000000000e+08,5.537000000000000000e+03
5.253939350000000000e+08,5.540000000000000000e+03
5.254139390000000000e+08,5.544000000000000000e+03
5.254339420000000000e+08,5.542000000000000000e+03
5.254539430000000000e+08,5.536000000000000000e+03
5.254739470000000000e+08,5.534000000000000000e+03
5.254939480000000000e+08,5.533000000000000000e+03
5.255139480000000000e+08,5.535000000000000000e+03
5.255339490000000000e+08,5.538000000000000000e+03
5.255539490000000000e+08,5.538000000000000000e+03
5.255739490000000000e+08,5.539000000000000000e+03
5.255939490000000000e+08,5.532000000000000000e+03
5.256139490000000000e+08,5.544000000000000000e+03
5.256339490000000000e+08,5.536000000000000000e+03
5.256539490000000000e+08,5.544000000000000000e+03
5.256739510000000000e+08,5.542000000000000000e+03
5.256939540000000000e+08,5.535000000000000000e+03
5.257139580000000000e+08,5.536000000000000000e+03
5.257339600000000000e+08,5.539000000000000000e+03
5.257539620000000000e+08,5.533000000000000000e+03
5.257739630000000000e+08,5.541000000000000000e+03
5.257939630000000000e+08,5.532000000000000000e+03
5.258139670000000000e+08,5.531000000000000000e+03
5.258339670000000000e+08,5.526000000000000000e+03
5.258539680000000000e+08,5.518000000000000000e+03
5.258739710000000000e+08,5.517000000000000000e+03
5.258939730000000000e+08,5.513000000000000000e+03
5.259139770000000000e+08,5.512000000000000000e+03
5.259339770000000000e+08,5.505000000000000000e+03
5.259539770000000000e+08,5.505000000000000000e+03
5.259739800000000000e+08,5.508000000000000000e+03
5.259939810000000000e+08,5.507000000000000000e+03
5.260139840000000000e+08,5.499000000000000000e+03
5.260339850000000000e+08,5.502000000000000000e+03
5.260539870000000000e+08,5.499000000000000000e+03
5.260739890000000000e+08,5.494000000000000000e+03
5.260939910000000000e+08,5.494000000000000000e+03
5.261139940000000000e+08,5.488000000000000000e+03
5.261339940000000000e+08,5.487000000000000000e+03
