6.763197900000000000e+07,6.687000000000000000e+03
6.765198000000000000e+07,6.664000000000000000e+03
6.767198000000000000e+07,6.643000000000000000e+03
6.769198200000000000e+07,6.624000000000000000e+03
6.771198400000000000e+07,6.589000000000000000e+03
6.773198600000000000e+07,6.590000000000000000e+03
6.775198600000000000e+07,6.799000000000000000e+03
6.777198800000000000e+07,6.890000000000000000e+03
6.779198900000000000e+07,7.033000000000000000e+03
6.781199000000000000e+07,7.062000000000000000e+03
6.783199000000000000e+07,7.096000000000000000e+03
6.785199200000000000e+07,7.085000000000000000e+03
6.787199400000000000e+07,7.069000000000000000e+03
6.789199600000000000e+07,7.059000000000000000e+03
6.791199600000000000e+07,7.040000000000000000e+03
6.793199900000000000e+07,7.044000000000000000e+03
6.795199900000000000e+07,7.057000000000000000e+03
6.797199900000000000e+07,7.048000000000000000e+03
6.799199900000000000e+07,7.012000000000000000e+03
6.801199900000000000e+07,7.005000000000000000e+03
6.803200100000000000e+07,6.989000000000000000e+03
6.805200100000000000e+07,6.987000000000000000e+03
6.807200100000000000e+07,7.000000000000000000e+03
6.809200100000000000e+07,6.993000000000000000e+03
6.811200400000000000e+07,6.983000000000000000e+03
6.813200800000000000e+07,6.988000000000000000e+03
6.815200900000000000e+07,6.962000000000000000e+03
6.817200900000000000e+07,6.952000000000000000e+03
6.819200900000000000e+07,6.928000000000000000e+03
6.821200900000000000e+07,6.907000000000000000e+03
6.823201000000000000e+07,6.878000000000000000e+03
6.825201100000000000e+07,6.858000000000000000e+03
6.827201300000000000e+07,6.832000000000000000e+03
6.829201600000000000e+07,6.809000000000000000e+03
6.831201600000000000e+07,6.777000000000000000e+03
6.833201900000000000e+07,6.774000000000000000e+03
6.835201900000000000e+07,6.748000000000000000e+03
6.837202000000000000e+07,6.745000000000000000e+03
6.839202200000000000e+07,6.731000000000000000e+03
6.841202500000000000e+07,6.710000000000000000e+03
6.843202600000000000e+07,6.694000000000000000e+03
6.845202900000000000e+07,6.677000000000000000e+03
6.847203200000000000e+07,6.665000000000000000e+03
6.849203400000000000e+07,6.652000000000000000e+03
6.851203500000000000e+07,6.630000000000000000e+03
6.853203800000000000e+07,6.608000000000000000e+03
6.855204000000000000e+07,6.618000000000000000e+03
6.857204200000000000e+07,6.665000000000000000e+03
6.859204500000000000e+07,6.735000000000000000e+03
6.861204600000000000e+07,6.968000000000000000e+03
6.863204600000000000e+07,7.002000000000000000e+03
6.865204600000000000e+07,7.061000000000000000e+03
6.867204600000000000e+07,7.071000000000000000e+03
6.869204800000000000e+07,7.060000000000000000e+03
6.871204800000000000e+07,7.052000000000000000e+03
6.873204900000000000e+07,7.028000000000000000e+03
6.875205000000000000e+07,7.032000000000000000e+03
6.877205000000000000e+07,7.028000000000000000e+03
6.879205100000000000e+07,7.022000000000000000e+03
6.881205400000000000e+07,7.030000000000000000e+03
6.883205700000000000e+07,7.009000000000000000e+03
6.885205700000000000e+07,6.980000000000000000e+03
6.887205800000000000e+07,6.971000000000000000e+03
6.889206000000000000e+07,6.955000000000000000e+03
6.891206300000000000e+07,6.970000000000000000e+03
6.893206300000000000e+07,6.959000000000000000e+03
6.895206500000000000e+07,6.960000000000000000e+03
6.897206800000000000e+07,6.941000000000000000e+03
6.899206900000000000e+07,6.934000000000000000e+03
6.901207200000000000e+07,6.902000000000000000e+03
6.903207200000000000e+07,6.892000000000000000e+03
6.905207400000000000e+07,6.849000000000000000e+03
6.907207400000000000e+07,6.832000000000000000e+03
6.909207800000000000e+07,6.796000000000000000e+03
6.911208200000000000e+07,6.781000000000000000e+03
6.913208300000000000e+07,6.747000000000000000e+03
6.915208300000000000e+07,6.732000000000000000e+03
6.917208600000000000e+07,6.704000000000000000e+03
6.919208600000000000e+07,6.697000000000000000e+03
6.921208600000000000e+07,6.675000000000000000e+03
6.923208600000000000e+07,6.660000000000000000e+03
6.925208700000000000e+07,6.639000000000000000e+03
6.927209000000000000e+07,6.622000000000000000e+03
6.929209300000000000e+07,6.585000000000000000e+03
6.931209300000000000e+07,6.588000000000000000e+03
6.933209600000000000e+07,6.558000000000000000e+03
6.935210000000000000e+07,6.544000000000000000e+03
6.937210200000000000e+07,6.524000000000000000e+03
6.939210600000000000e+07,6.502000000000000000e+03
6.941210600000000000e+07,6.475000000000000000e+03
6.943210700000000000e+07,6.455000000000000000e+03
6.945210800000000000e+07,6.563000000000000000e+03
6.947210900000000000e+07,6.673000000000000000e+03
6.949211000000000000e+07,6.901000000000000000e+03
6.951211200000000000e+07,6.951000000000000000e+03
6.953211200000000000e+07,6.995000000000000000e+03
6.955211500000000000e+07,7.000000000000000000e+03
6.957211900000000000e+07,6.986000000000000000e+03
6.959212000000000000e+07,6.973000000000000000e+03
6.961212100000000000e+07,6.960000000000000000e+03
6.963212100000000000e+07,6.956000000000000000e+03
6.965212300000000000e+07,6.962000000000000000e+03
6.967212500000000000e+07,6.958000000000000000e+03
6.969212500000000000e+07,6.945000000000000000e+03
6.971212600000000000e+07,6.924000000000000000e+03
6.973212800000000000e+07,6.878000000000000000e+03
6.975213000000000000e+07,6.870000000000000000e+03
6.977213400000000000e+07,6.870000000000000000e+03
6.979213800000000000e+07,6.862000000000000000e+03
6.981214000000000000e+07,6.858000000000000000e+03
6.983214200000000000e+07,6.857000000000000000e+03
6.985214200000000000e+07,6.836000000000000000e+03
6.987214200000000000e+07,6.827000000000000000e+03
6.989214300000000000e+07,6.790000000000000000e+03
6.991214600000000000e+07,6.772000000000000000e+03
6.993214900000000000e+07,6.735000000000000000e+03
6.995215200000000000e+07,6.720000000000000000e+03
6.997215200000000000e+07,6.686000000000000000e+03
6.999215500000000000e+07,6.660000000000000000e+03
7.001215900000000000e+07,6.621000000000000000e+03
7.003216300000000000e+07,6.607000000000000000e+03
7.005216500000000000e+07,6.564000000000000000e+03
7.007216700000000000e+07,6.565000000000000000e+03
7.009217100000000000e+07,6.533000000000000000e+03
7.011217200000000000e+07,6.526000000000000000e+03
7.013217500000000000e+07,6.495000000000000000e+03
7.015217700000000000e+07,6.486000000000000000e+03
7.017217800000000000e+07,6.457000000000000000e+03
7.019218000000000000e+07,6.449000000000000000e+03
7.021218300000000000e+07,6.420000000000000000e+03
7.023218600000000000e+07,6.413000000000000000e+03
7.025218900000000000e+07,6.386000000000000000e+03
7.027219100000000000e+07,6.377000000000000000e+03
7.029219400000000000e+07,6.339000000000000000e+03
7.031219400000000000e+07,6.327000000000000000e+03
7.033219600000000000e+07,6.362000000000000000e+03
7.035219600000000000e+07,6.432000000000000000e+03
7.037219600000000000e+07,6.751000000000000000e+03
7.039219900000000000e+07,6.812000000000000000e+03
7.041220000000000000e+07,6.898000000000000000e+03
7.043220300000000000e+07,6.908000000000000000e+03
7.045220400000000000e+07,6.914000000000000000e+03
7.047220400000000000e+07,6.898000000000000000e+03
7.049220700000000000e+07,6.875000000000000000e+03
7.051220800000000000e+07,6.859000000000000000e+03
7.053220800000000000e+07,6.863000000000000000e+03
7.055220800000000000e+07,6.851000000000000000e+03
7.057220900000000000e+07,6.867000000000000000e+03
7.059221100000000000e+07,6.840000000000000000e+03
7.061221300000000000e+07,6.815000000000000000e+03
7.063221600000000000e+07,6.801000000000000000e+03
7.065221700000000000e+07,6.782000000000000000e+03
7.067222000000000000e+07,6.800000000000000000e+03
7.069222200000000000e+07,6.800000000000000000e+03
7.071222400000000000e+07,6.795000000000000000e+03
7.073222400000000000e+07,6.782000000000000000e+03
7.075222400000000000e+07,6.775000000000000000e+03
7.077222400000000000e+07,6.750000000000000000e+03
7.079222700000000000e+07,6.737000000000000000e+03
7.081222700000000000e+07,6.703000000000000000e+03
7.083222900000000000e+07,6.684000000000000000e+03
7.085223000000000000e+07,6.646000000000000000e+03
7.087223300000000000e+07,6.638000000000000000e+03
7.089223600000000000e+07,6.593000000000000000e+03
7.091223900000000000e+07,6.582000000000000000e+03
7.093224000000000000e+07,6.573000000000000000e+03
7.095224200000000000e+07,6.555000000000000000e+03
7.097224300000000000e+07,6.553000000000000000e+03
7.099224700000000000e+07,6.525000000000000000e+03
7.101224700000000000e+07,6.521000000000000000e+03
7.103224900000000000e+07,6.503000000000000000e+03
7.105225100000000000e+07,6.478000000000000000e+03
7.107225400000000000e+07,6.468000000000000000e+03
7.109225800000000000e+07,6.443000000000000000e+03
7.111226100000000000e+07,6.425000000000000000e+03
7.113226200000000000e+07,6.410000000000000000e+03
7.115226500000000000e+07,6.387000000000000000e+03
7.117226800000000000e+07,6.354000000000000000e+03
7.119227100000000000e+07,6.349000000000000000e+03
7.121227100000000000e+07,6.509000000000000000e+03
7.123227300000000000e+07,6.615000000000000000e+03
7.125227500000000000e+07,6.805000000000000000e+03
7.127227800000000000e+07,6.843000000000000000e+03
7.129227900000000000e+07,6.878000000000000000e+03
7.131228000000000000e+07,6.875000000000000000e+03
7.133228000000000000e+07,6.849000000000000000e+03
7.135228300000000000e+07,6.837000000000000000e+03
7.137228300000000000e+07,6.811000000000000000e+03
7.139228300000000000e+07,6.810000000000000000e+03
7.141228500000000000e+07,6.802000000000000000e+03
7.143228800000000000e+07,6.803000000000000000e+03
7.145228800000000000e+07,6.778000000000000000e+03
7.147229100000000000e+07,6.765000000000000000e+03
7.149229300000000000e+07,6.741000000000000000e+03
7.151229500000000000e+07,6.730000000000000000e+03
7.153229600000000000e+07,6.744000000000000000e+03
7.155229900000000000e+07,6.737000000000000000e+03
7.157230200000000000e+07,6.726000000000000000e+03
7.159230500000000000e+07,6.726000000000000000e+03
7.161230500000000000e+07,6.705000000000000000e+03
7.163230600000000000e+07,6.688000000000000000e+03
7.165230600000000000e+07,6.648000000000000000e+03
7.167230900000000000e+07,6.632000000000000000e+03
7.169231200000000000e+07,6.592000000000000000e+03
7.171231200000000000e+07,6.578000000000000000e+03
7.173231400000000000e+07,6.547000000000000000e+03
7.175231700000000000e+07,6.515000000000000000e+03
7.177231700000000000e+07,6.489000000000000000e+03
7.179231700000000000e+07,6.478000000000000000e+03
7.181231800000000000e+07,6.447000000000000000e+03
7.183232000000000000e+07,6.455000000000000000e+03
7.185232000000000000e+07,6.423000000000000000e+03
7.187232000000000000e+07,6.414000000000000000e+03
7.189232300000000000e+07,6.396000000000000000e+03
7.191232500000000000e+07,6.393000000000000000e+03
7.193232800000000000e+07,6.374000000000000000e+03
7.195232900000000000e+07,6.359000000000000000e+03
7.197232900000000000e+07,6.327000000000000000e+03
7.199233200000000000e+07,6.307000000000000000e+03
7.201233600000000000e+07,6.293000000000000000e+03
7.203233600000000000e+07,6.340000000000000000e+03
7.205233800000000000e+07,6.618000000000000000e+03
7.207233900000000000e+07,6.698000000000000000e+03
7.209233900000000000e+07,6.831000000000000000e+03
7.211234200000000000e+07,6.848000000000000000e+03
7.213234300000000000e+07,6.856000000000000000e+03
7.215234400000000000e+07,6.852000000000000000e+03
7.217234500000000000e+07,6.829000000000000000e+03
7.219234600000000000e+07,6.813000000000000000e+03
7.221234900000000000e+07,6.805000000000000000e+03
7.223234900000000000e+07,6.802000000000000000e+03
7.225235300000000000e+07,6.803000000000000000e+03
7.227235500000000000e+07,6.801000000000000000e+03
7.229235600000000000e+07,6.786000000000000000e+03
7.231235800000000000e+07,6.761000000000000000e+03
7.233235800000000000e+07,6.759000000000000000e+03
7.235235900000000000e+07,6.743000000000000000e+03
7.237236100000000000e+07,6.743000000000000000e+03
7.239236300000000000e+07,6.740000000000000000e+03
7.241236500000000000e+07,6.725000000000000000e+03
7.243236600000000000e+07,6.724000000000000000e+03
7.245236900000000000e+07,6.693000000000000000e+03
7.247237000000000000e+07,6.676000000000000000e+03
7.249237100000000000e+07,6.623000000000000000e+03
7.251237400000000000e+07,6.606000000000000000e+03
7.253237500000000000e+07,6.566000000000000000e+03
7.255237500000000000e+07,6.540000000000000000e+03
7.257237700000000000e+07,6.513000000000000000e+03
7.259237900000000000e+07,6.501000000000000000e+03
7.261238100000000000e+07,6.467000000000000000e+03
7.263238100000000000e+07,6.460000000000000000e+03
7.265238300000000000e+07,6.468000000000000000e+03
7.267238500000000000e+07,6.466000000000000000e+03
7.269238600000000000e+07,6.464000000000000000e+03
7.271238800000000000e+07,6.459000000000000000e+03
7.273238800000000000e+07,6.417000000000000000e+03
7.275239100000000000e+07,6.416000000000000000e+03
7.277239100000000000e+07,6.398000000000000000e+03
7.279239400000000000e+07,6.384000000000000000e+03
7.281239700000000000e+07,6.345000000000000000e+03
7.283239700000000000e+07,6.332000000000000000e+03
7.285239700000000000e+07,6.326000000000000000e+03
7.287239700000000000e+07,6.363000000000000000e+03
7.289240000000000000e+07,6.648000000000000000e+03
7.291240200000000000e+07,6.712000000000000000e+03
7.293240300000000000e+07,6.818000000000000000e+03
7.295240500000000000e+07,6.834000000000000000e+03
7.297240700000000000e+07,6.848000000000000000e+03
7.299240700000000000e+07,6.848000000000000000e+03
7.301240700000000000e+07,6.817000000000000000e+03
7.303240700000000000e+07,6.822000000000000000e+03
7.305240700000000000e+07,6.809000000000000000e+03
7.307240900000000000e+07,6.809000000000000000e+03
7.309241100000000000e+07,6.828000000000000000e+03
7.311241100000000000e+07,6.820000000000000000e+03
7.313241200000000000e+07,6.796000000000000000e+03
7.315241600000000000e+07,6.781000000000000000e+03
7.317241700000000000e+07,6.759000000000000000e+03
7.319242100000000000e+07,6.758000000000000000e+03
7.321242100000000000e+07,6.774000000000000000e+03
7.323242500000000000e+07,6.763000000000000000e+03
7.325242800000000000e+07,6.759000000000000000e+03
7.327242800000000000e+07,6.745000000000000000e+03
7.329243200000000000e+07,6.737000000000000000e+03
7.331243400000000000e+07,6.707000000000000000e+03
7.333243700000000000e+07,6.701000000000000000e+03
7.335243700000000000e+07,6.664000000000000000e+03
7.337244000000000000e+07,6.661000000000000000e+03
7.339244100000000000e+07,6.622000000000000000e+03
7.341244300000000000e+07,6.601000000000000000e+03
7.343244300000000000e+07,6.571000000000000000e+03
7.345244400000000000e+07,6.551000000000000000e+03
7.347244400000000000e+07,6.543000000000000000e+03
7.349244500000000000e+07,6.514000000000000000e+03
7.351244800000000000e+07,6.495000000000000000e+03
7.353244800000000000e+07,6.485000000000000000e+03
7.355244800000000000e+07,6.451000000000000000e+03
7.357245000000000000e+07,6.449000000000000000e+03
7.359245200000000000e+07,6.415000000000000000e+03
7.361245200000000000e+07,6.416000000000000000e+03
7.363245400000000000e+07,6.388000000000000000e+03
7.365245600000000000e+07,6.377000000000000000e+03
7.367245700000000000e+07,6.337000000000000000e+03
7.369245800000000000e+07,6.322000000000000000e+03
7.371246200000000000e+07,6.296000000000000000e+03
7.373246200000000000e+07,6.323000000000000000e+03
7.375246200000000000e+07,6.583000000000000000e+03
7.377246200000000000e+07,6.666000000000000000e+03
7.379246500000000000e+07,6.803000000000000000e+03
7.381246700000000000e+07,6.816000000000000000e+03
7.383247000000000000e+07,6.840000000000000000e+03
7.385247100000000000e+07,6.836000000000000000e+03
7.387247100000000000e+07,6.822000000000000000e+03
7.389247400000000000e+07,6.820000000000000000e+03
7.391247600000000000e+07,6.800000000000000000e+03
7.393247700000000000e+07,6.794000000000000000e+03
7.395248000000000000e+07,6.807000000000000000e+03
7.397248100000000000e+07,6.802000000000000000e+03
7.399248500000000000e+07,6.772000000000000000e+03
7.401248900000000000e+07,6.764000000000000000e+03
7.403249200000000000e+07,6.753000000000000000e+03
7.405249300000000000e+07,6.742000000000000000e+03
7.407249300000000000e+07,6.752000000000000000e+03
7.409249300000000000e+07,6.741000000000000000e+03
7.411249300000000000e+07,6.732000000000000000e+03
7.413249300000000000e+07,6.727000000000000000e+03
7.415249300000000000e+07,6.691000000000000000e+03
7.417249400000000000e+07,6.691000000000000000e+03
7.419249400000000000e+07,6.649000000000000000e+03
7.421249400000000000e+07,6.633000000000000000e+03
7.423249500000000000e+07,6.593000000000000000e+03
7.425249800000000000e+07,6.576000000000000000e+03
7.427249800000000000e+07,6.540000000000000000e+03
7.429249900000000000e+07,6.528000000000000000e+03
7.431249900000000000e+07,6.488000000000000000e+03
7.433250100000000000e+07,6.483000000000000000e+03
7.435250200000000000e+07,6.453000000000000000e+03
7.437250300000000000e+07,6.449000000000000000e+03
7.439250700000000000e+07,6.426000000000000000e+03
7.441250900000000000e+07,6.417000000000000000e+03
7.443250900000000000e+07,6.404000000000000000e+03
7.445250900000000000e+07,6.396000000000000000e+03
7.447250900000000000e+07,6.371000000000000000e+03
7.449251200000000000e+07,6.359000000000000000e+03
7.451251200000000000e+07,6.327000000000000000e+03
7.453251200000000000e+07,6.312000000000000000e+03
7.455251600000000000e+07,6.444000000000000000e+03
7.457251800000000000e+07,6.530000000000000000e+03
7.459252100000000000e+07,6.748000000000000000e+03
7.461252500000000000e+07,6.779000000000000000e+03
7.463252500000000000e+07,6.842000000000000000e+03
7.465252700000000000e+07,6.836000000000000000e+03
7.467252900000000000e+07,6.825000000000000000e+03
7.469253100000000000e+07,6.809000000000000000e+03
7.471253500000000000e+07,6.795000000000000000e+03
7.473253800000000000e+07,6.780000000000000000e+03
7.475253800000000000e+07,6.769000000000000000e+03
7.477254100000000000e+07,6.780000000000000000e+03
7.479254200000000000e+07,6.748000000000000000e+03
7.481254200000000000e+07,6.738000000000000000e+03
7.483254400000000000e+07,6.736000000000000000e+03
7.485254600000000000e+07,6.724000000000000000e+03
7.487254600000000000e+07,6.728000000000000000e+03
7.489254600000000000e+07,6.727000000000000000e+03
7.491254600000000000e+07,6.724000000000000000e+03
7.493254700000000000e+07,6.725000000000000000e+03
7.495254700000000000e+07,6.710000000000000000e+03
7.497254700000000000e+07,6.683000000000000000e+03
7.499254700000000000e+07,6.653000000000000000e+03
7.501255000000000000e+07,6.641000000000000000e+03
7.503255200000000000e+07,6.595000000000000000e+03
7.505255200000000000e+07,6.592000000000000000e+03
7.507255300000000000e+07,6.559000000000000000e+03
7.509255700000000000e+07,6.544000000000000000e+03
7.511255700000000000e+07,6.522000000000000000e+03
7.513255700000000000e+07,6.514000000000000000e+03
7.515256100000000000e+07,6.491000000000000000e+03
7.517256200000000000e+07,6.490000000000000000e+03
7.519256200000000000e+07,6.474000000000000000e+03
7.521256200000000000e+07,6.474000000000000000e+03
7.523256200000000000e+07,6.463000000000000000e+03
7.525256200000000000e+07,6.445000000000000000e+03
7.527256200000000000e+07,6.416000000000000000e+03
7.529256300000000000e+07,6.405000000000000000e+03
7.531256700000000000e+07,6.435000000000000000e+03
7.533256700000000000e+07,6.499000000000000000e+03
7.535256900000000000e+07,6.722000000000000000e+03
7.537257100000000000e+07,6.779000000000000000e+03
7.539257200000000000e+07,6.851000000000000000e+03
7.541257500000000000e+07,6.856000000000000000e+03
7.543257700000000000e+07,6.862000000000000000e+03
7.545257700000000000e+07,6.852000000000000000e+03
7.547257900000000000e+07,6.819000000000000000e+03
7.549258100000000000e+07,6.814000000000000000e+03
7.551258200000000000e+07,6.817000000000000000e+03
7.553258200000000000e+07,6.814000000000000000e+03
7.555258500000000000e+07,6.810000000000000000e+03
7.557258600000000000e+07,6.792000000000000000e+03
7.559258600000000000e+07,6.770000000000000000e+03
7.561258600000000000e+07,6.775000000000000000e+03
7.563258900000000000e+07,6.778000000000000000e+03
7.565259100000000000e+07,6.778000000000000000e+03
7.567259100000000000e+07,6.798000000000000000e+03
7.569259100000000000e+07,6.791000000000000000e+03
7.571259100000000000e+07,6.779000000000000000e+03
7.573259100000000000e+07,6.774000000000000000e+03
7.575259100000000000e+07,6.758000000000000000e+03
7.577259100000000000e+07,6.724000000000000000e+03
7.579259500000000000e+07,6.712000000000000000e+03
7.581259500000000000e+07,6.688000000000000000e+03
7.583259700000000000e+07,6.672000000000000000e+03
7.585259900000000000e+07,6.651000000000000000e+03
7.587259900000000000e+07,6.636000000000000000e+03
7.589259900000000000e+07,6.608000000000000000e+03
7.591260100000000000e+07,6.598000000000000000e+03
7.593260300000000000e+07,6.573000000000000000e+03
7.595260500000000000e+07,6.578000000000000000e+03
7.597260500000000000e+07,6.568000000000000000e+03
7.599260500000000000e+07,6.564000000000000000e+03
7.601260700000000000e+07,6.535000000000000000e+03
7.603260800000000000e+07,6.528000000000000000e+03
7.605260800000000000e+07,6.557000000000000000e+03
7.607260900000000000e+07,6.607000000000000000e+03
7.609261200000000000e+07,6.816000000000000000e+03
7.611261200000000000e+07,6.851000000000000000e+03
7.613261400000000000e+07,6.924000000000000000e+03
7.615261400000000000e+07,6.933000000000000000e+03
7.617261500000000000e+07,6.939000000000000000e+03
7.619261900000000000e+07,6.934000000000000000e+03
7.621261900000000000e+07,6.919000000000000000e+03
7.623262000000000000e+07,6.914000000000000000e+03
7.625262300000000000e+07,6.924000000000000000e+03
7.627262600000000000e+07,6.926000000000000000e+03
7.629262700000000000e+07,6.929000000000000000e+03
7.631262800000000000e+07,6.915000000000000000e+03
7.633262800000000000e+07,6.893000000000000000e+03
7.635262800000000000e+07,6.882000000000000000e+03
7.637263100000000000e+07,6.887000000000000000e+03
7.639263300000000000e+07,6.877000000000000000e+03
7.641263300000000000e+07,6.888000000000000000e+03
7.643263700000000000e+07,6.873000000000000000e+03
7.645263700000000000e+07,6.873000000000000000e+03
7.647263800000000000e+07,6.857000000000000000e+03
7.649264000000000000e+07,6.834000000000000000e+03
7.651264200000000000e+07,6.825000000000000000e+03
7.653264500000000000e+07,6.783000000000000000e+03
7.655264600000000000e+07,6.784000000000000000e+03
7.657264700000000000e+07,6.753000000000000000e+03
7.659265000000000000e+07,6.736000000000000000e+03
7.661265000000000000e+07,6.715000000000000000e+03
7.663265200000000000e+07,6.703000000000000000e+03
7.665265500000000000e+07,6.683000000000000000e+03
7.667265600000000000e+07,6.681000000000000000e+03
7.669265700000000000e+07,6.671000000000000000e+03
7.671266100000000000e+07,6.655000000000000000e+03
7.673266400000000000e+07,6.638000000000000000e+03
7.675266500000000000e+07,6.624000000000000000e+03
7.677266900000000000e+07,6.667000000000000000e+03
7.679267200000000000e+07,6.728000000000000000e+03
7.681267300000000000e+07,6.915000000000000000e+03
7.683267600000000000e+07,6.946000000000000000e+03
7.685267700000000000e+07,7.011000000000000000e+03
7.687268100000000000e+07,7.018000000000000000e+03
7.689268200000000000e+07,7.018000000000000000e+03
7.691268300000000000e+07,7.013000000000000000e+03
7.693268500000000000e+07,7.015000000000000000e+03
7.695268700000000000e+07,7.002000000000000000e+03
7.697268700000000000e+07,7.008000000000000000e+03
7.699269000000000000e+07,7.010000000000000000e+03
7.701269400000000000e+07,7.009000000000000000e+03
7.703269500000000000e+07,6.988000000000000000e+03
7.705269800000000000e+07,6.963000000000000000e+03
7.707269900000000000e+07,6.959000000000000000e+03
7.709269900000000000e+07,6.936000000000000000e+03
7.711269900000000000e+07,6.946000000000000000e+03
7.713270000000000000e+07,6.930000000000000000e+03
7.715270100000000000e+07,6.944000000000000000e+03
7.717270100000000000e+07,6.931000000000000000e+03
7.719270500000000000e+07,6.925000000000000000e+03
7.721270500000000000e+07,6.898000000000000000e+03
7.723270500000000000e+07,6.885000000000000000e+03
7.725270500000000000e+07,6.859000000000000000e+03
7.727270800000000000e+07,6.846000000000000000e+03
7.729271100000000000e+07,6.816000000000000000e+03
7.731271100000000000e+07,6.805000000000000000e+03
7.733271400000000000e+07,6.766000000000000000e+03
7.735271700000000000e+07,6.769000000000000000e+03
7.737272500000000000e+07,6.744000000000000000e+03
7.739272500000000000e+07,6.739000000000000000e+03
7.741272700000000000e+07,6.725000000000000000e+03
7.743273100000000000e+07,6.712000000000000000e+03
7.745273100000000000e+07,6.700000000000000000e+03
7.747273200000000000e+07,6.695000000000000000e+03
7.749273200000000000e+07,6.677000000000000000e+03
7.751273500000000000e+07,6.653000000000000000e+03
7.753273700000000000e+07,6.695000000000000000e+03
7.755274000000000000e+07,6.749000000000000000e+03
7.757274000000000000e+07,6.953000000000000000e+03
7.759274100000000000e+07,6.981000000000000000e+03
7.761274200000000000e+07,7.059000000000000000e+03
7.763274500000000000e+07,7.055000000000000000e+03
7.765274600000000000e+07,7.066000000000000000e+03
7.767275000000000000e+07,7.058000000000000000e+03
7.769275200000000000e+07,7.040000000000000000e+03
7.771275500000000000e+07,7.046000000000000000e+03
7.773275700000000000e+07,7.063000000000000000e+03
7.775276000000000000e+07,7.051000000000000000e+03
7.777276000000000000e+07,7.061000000000000000e+03
7.779276100000000000e+07,7.047000000000000000e+03
7.781276100000000000e+07,7.009000000000000000e+03
7.783276500000000000e+07,7.006000000000000000e+03
7.785276600000000000e+07,7.008000000000000000e+03
7.787276600000000000e+07,6.999000000000000000e+03
7.789277000000000000e+07,7.000000000000000000e+03
7.791277100000000000e+07,6.999000000000000000e+03
7.793277100000000000e+07,6.981000000000000000e+03
7.795277400000000000e+07,6.979000000000000000e+03
7.797277500000000000e+07,6.968000000000000000e+03
7.799277700000000000e+07,6.945000000000000000e+03
7.801277800000000000e+07,6.943000000000000000e+03
7.803277900000000000e+07,6.907000000000000000e+03
7.805277900000000000e+07,6.901000000000000000e+03
7.807277900000000000e+07,6.876000000000000000e+03
7.809278000000000000e+07,6.864000000000000000e+03
7.811278100000000000e+07,6.848000000000000000e+03
7.813278400000000000e+07,6.839000000000000000e+03
7.815278500000000000e+07,6.820000000000000000e+03
7.817278500000000000e+07,6.808000000000000000e+03
7.819278500000000000e+07,6.792000000000000000e+03
7.821278600000000000e+07,6.789000000000000000e+03
7.823278800000000000e+07,6.760000000000000000e+03
7.825278900000000000e+07,6.756000000000000000e+03
7.827279200000000000e+07,6.723000000000000000e+03
7.829279300000000000e+07,6.712000000000000000e+03
7.831279400000000000e+07,6.693000000000000000e+03
7.833279500000000000e+07,6.697000000000000000e+03
7.835279700000000000e+07,6.674000000000000000e+03
7.837280100000000000e+07,6.665000000000000000e+03
7.839280400000000000e+07,6.625000000000000000e+03
7.841280400000000000e+07,6.622000000000000000e+03
7.843280400000000000e+07,6.778000000000000000e+03
7.845280400000000000e+07,6.860000000000000000e+03
7.847280400000000000e+07,7.005000000000000000e+03
7.849280400000000000e+07,7.036000000000000000e+03
7.851280400000000000e+07,7.072000000000000000e+03
7.853280500000000000e+07,7.077000000000000000e+03
7.855280800000000000e+07,7.069000000000000000e+03
7.857280800000000000e+07,7.061000000000000000e+03
7.859281200000000000e+07,7.057000000000000000e+03
7.861281600000000000e+07,7.061000000000000000e+03
7.863281700000000000e+07,7.064000000000000000e+03
7.865281900000000000e+07,7.060000000000000000e+03
7.867282100000000000e+07,7.054000000000000000e+03
7.869282500000000000e+07,7.040000000000000000e+03
7.871282700000000000e+07,7.021000000000000000e+03
7.873283100000000000e+07,7.009000000000000000e+03
7.875283400000000000e+07,7.005000000000000000e+03
7.877283400000000000e+07,7.005000000000000000e+03
7.879283600000000000e+07,7.009000000000000000e+03
7.881283700000000000e+07,6.997000000000000000e+03
7.883283900000000000e+07,6.984000000000000000e+03
7.885284100000000000e+07,6.970000000000000000e+03
7.887284400000000000e+07,6.934000000000000000e+03
7.889284400000000000e+07,6.931000000000000000e+03
7.891284600000000000e+07,6.896000000000000000e+03
7.893284700000000000e+07,6.883000000000000000e+03
7.895284900000000000e+07,6.849000000000000000e+03
7.897284900000000000e+07,6.840000000000000000e+03
7.899285300000000000e+07,6.802000000000000000e+03
7.901285300000000000e+07,6.801000000000000000e+03
7.903285700000000000e+07,6.777000000000000000e+03
7.905285800000000000e+07,6.765000000000000000e+03
7.907286100000000000e+07,6.742000000000000000e+03
7.909286200000000000e+07,6.733000000000000000e+03
7.911286200000000000e+07,6.713000000000000000e+03
7.913286300000000000e+07,6.699000000000000000e+03
7.915286700000000000e+07,6.669000000000000000e+03
7.917286700000000000e+07,6.663000000000000000e+03
7.919286900000000000e+07,6.643000000000000000e+03
7.921287100000000000e+07,6.641000000000000000e+03
7.923287200000000000e+07,6.620000000000000000e+03
7.925287200000000000e+07,6.616000000000000000e+03
7.927287200000000000e+07,6.584000000000000000e+03
