7.073350000000000000e+05,3.934000000000000000e+03
7.073550000000000000e+05,3.924000000000000000e+03
7.073750000000000000e+05,3.904000000000000000e+03
7.073950000000000000e+05,3.919000000000000000e+03
7.074150000000000000e+05,3.969000000000000000e+03
7.074350000000000000e+05,4.005000000000000000e+03
7.074550000000000000e+05,4.081000000000000000e+03
7.074750000000000000e+05,4.102000000000000000e+03
7.074950000000000000e+05,4.135000000000000000e+03
7.075150000000000000e+05,4.126000000000000000e+03
7.075350000000000000e+05,4.124000000000000000e+03
7.075610000000000000e+05,4.113000000000000000e+03
7.075750000000000000e+05,4.089000000000000000e+03
7.075950000000000000e+05,4.080000000000000000e+03
7.076150000000000000e+05,4.050000000000000000e+03
7.076350000000000000e+05,4.043000000000000000e+03
7.076550000000000000e+05,4.051000000000000000e+03
7.076750000000000000e+05,4.060000000000000000e+03
7.076950000000000000e+05,4.085000000000000000e+03
7.077150000000000000e+05,4.075000000000000000e+03
7.077350000000000000e+05,4.091000000000000000e+03
7.077550000000000000e+05,4.078000000000000000e+03
7.077750000000000000e+05,4.071000000000000000e+03
7.077950000000000000e+05,4.060000000000000000e+03
7.078150000000000000e+05,4.044000000000000000e+03
7.078350000000000000e+05,4.040000000000000000e+03
7.078550000000000000e+05,4.032000000000000000e+03
7.078750000000000000e+05,4.025000000000000000e+03
7.078950000000000000e+05,4.019000000000000000e+03
7.079150000000000000e+05,4.015000000000000000e+03
7.079350000000000000e+05,4.023000000000000000e+03
7.079550000000000000e+05,4.004000000000000000e+03
7.079750000000000000e+05,4.007000000000000000e+03
7.079950000000000000e+05,3.993000000000000000e+03
7.080150000000000000e+05,3.991000000000000000e+03
7.080350000000000000e+05,3.986000000000000000e+03
7.080550000000000000e+05,3.981000000000000000e+03
7.080750000000000000e+05,3.977000000000000000e+03
7.080950000000000000e+05,3.954000000000000000e+03
7.081150000000000000e+05,3.967000000000000000e+03
7.081350000000000000e+05,3.944000000000000000e+03
7.081550000000000000e+05,3.946000000000000000e+03
7.081750000000000000e+05,3.948000000000000000e+03
7.081950000000000000e+05,3.952000000000000000e+03
7.082150000000000000e+05,4.039000000000000000e+03
7.082350000000000000e+05,4.057000000000000000e+03
7.082550000000000000e+05,4.138000000000000000e+03
7.082750000000000000e+05,4.151000000000000000e+03
7.082950000000000000e+05,4.161000000000000000e+03
7.083150000000000000e+05,4.167000000000000000e+03
7.083350000000000000e+05,4.145000000000000000e+03
7.083550000000000000e+05,4.148000000000000000e+03
7.083750000000000000e+05,4.112000000000000000e+03
7.083950000000000000e+05,4.112000000000000000e+03
7.084150000000000000e+05,4.095000000000000000e+03
7.084350000000000000e+05,4.079000000000000000e+03
7.084550000000000000e+05,4.105000000000000000e+03
7.084750000000000000e+05,4.097000000000000000e+03
7.084950000000000000e+05,4.113000000000000000e+03
7.085150000000000000e+05,4.116000000000000000e+03
7.085350000000000000e+05,4.120000000000000000e+03
7.085550000000000000e+05,4.117000000000000000e+03
7.085750000000000000e+05,4.114000000000000000e+03
7.085950000000000000e+05,4.096000000000000000e+03
7.086150000000000000e+05,4.090000000000000000e+03
7.086350000000000000e+05,4.067000000000000000e+03
7.086550000000000000e+05,4.075000000000000000e+03
7.086750000000000000e+05,4.045000000000000000e+03
7.086950000000000000e+05,4.054000000000000000e+03
7.087150000000000000e+05,4.029000000000000000e+03
7.087350000000000000e+05,4.027000000000000000e+03
7.087550000000000000e+05,4.022000000000000000e+03
7.087750000000000000e+05,4.015000000000000000e+03
7.087950000000000000e+05,4.009000000000000000e+03
7.088150000000000000e+05,3.998000000000000000e+03
7.088350000000000000e+05,3.994000000000000000e+03
7.088550000000000000e+05,3.993000000000000000e+03
7.088750000000000000e+05,3.990000000000000000e+03
7.088950000000000000e+05,3.980000000000000000e+03
7.089150000000000000e+05,3.969000000000000000e+03
7.089350000000000000e+05,3.964000000000000000e+03
7.089550000000000000e+05,3.954000000000000000e+03
7.089750000000000000e+05,3.954000000000000000e+03
7.089950000000000000e+05,3.941000000000000000e+03
7.090150000000000000e+05,3.948000000000000000e+03
7.090350000000000000e+05,3.927000000000000000e+03
7.090550000000000000e+05,3.921000000000000000e+03
7.090750000000000000e+05,3.921000000000000000e+03
7.090950000000000000e+05,3.940000000000000000e+03
7.091150000000000000e+05,4.054000000000000000e+03
7.091350000000000000e+05,4.084000000000000000e+03
7.091550000000000000e+05,4.164000000000000000e+03
7.091750000000000000e+05,4.181000000000000000e+03
7.091950000000000000e+05,4.197000000000000000e+03
7.092150000000000000e+05,4.196000000000000000e+03
7.092350000000000000e+05,4.175000000000000000e+03
7.092550000000000000e+05,4.156000000000000000e+03
7.092750000000000000e+05,4.144000000000000000e+03
7.092950000000000000e+05,4.131000000000000000e+03
7.093150000000000000e+05,4.105000000000000000e+03
7.093350000000000000e+05,4.106000000000000000e+03
7.093550000000000000e+05,4.110000000000000000e+03
7.093750000000000000e+05,4.119000000000000000e+03
7.093950000000000000e+05,4.125000000000000000e+03
7.094150000000000000e+05,4.130000000000000000e+03
7.094350000000000000e+05,4.135000000000000000e+03
7.094550000000000000e+05,4.129000000000000000e+03
7.094750000000000000e+05,4.118000000000000000e+03
7.094950000000000000e+05,4.107000000000000000e+03
7.095150000000000000e+05,4.085000000000000000e+03
7.095350000000000000e+05,4.084000000000000000e+03
7.095610000000000000e+05,4.060000000000000000e+03
7.095750000000000000e+05,4.049000000000000000e+03
7.095950000000000000e+05,4.055000000000000000e+03
7.096150000000000000e+05,4.045000000000000000e+03
7.096350000000000000e+05,4.041000000000000000e+03
7.096550000000000000e+05,4.032000000000000000e+03
7.096750000000000000e+05,4.033000000000000000e+03
7.096950000000000000e+05,4.027000000000000000e+03
7.097150000000000000e+05,4.021000000000000000e+03
7.097350000000000000e+05,4.010000000000000000e+03
7.097550000000000000e+05,4.009000000000000000e+03
7.097750000000000000e+05,4.002000000000000000e+03
7.097950000000000000e+05,3.995000000000000000e+03
7.098150000000000000e+05,3.985000000000000000e+03
7.098350000000000000e+05,3.983000000000000000e+03
7.098550000000000000e+05,3.966000000000000000e+03
7.098750000000000000e+05,3.963000000000000000e+03
7.098950000000000000e+05,3.945000000000000000e+03
7.099150000000000000e+05,3.945000000000000000e+03
7.099350000000000000e+05,4.000000000000000000e+03
7.099550000000000000e+05,4.032000000000000000e+03
7.099750000000000000e+05,4.117000000000000000e+03
7.099950000000000000e+05,4.140000000000000000e+03
7.100150000000000000e+05,4.183000000000000000e+03
7.100350000000000000e+05,4.183000000000000000e+03
7.100550000000000000e+05,4.176000000000000000e+03
7.100750000000000000e+05,4.168000000000000000e+03
7.100950000000000000e+05,4.144000000000000000e+03
7.101150000000000000e+05,4.130000000000000000e+03
7.101350000000000000e+05,4.107000000000000000e+03
7.101550000000000000e+05,4.079000000000000000e+03
7.101750000000000000e+05,4.084000000000000000e+03
7.101950000000000000e+05,4.076000000000000000e+03
7.102150000000000000e+05,4.100000000000000000e+03
7.102350000000000000e+05,4.097000000000000000e+03
7.102550000000000000e+05,4.100000000000000000e+03
7.102750000000000000e+05,4.105000000000000000e+03
7.102950000000000000e+05,4.093000000000000000e+03
7.103150000000000000e+05,4.096000000000000000e+03
7.103350000000000000e+05,4.065000000000000000e+03
7.103550000000000000e+05,4.065000000000000000e+03
7.103750000000000000e+05,4.065000000000000000e+03
7.103950000000000000e+05,4.041000000000000000e+03
7.104150000000000000e+05,4.039000000000000000e+03
7.104350000000000000e+05,4.025000000000000000e+03
7.104550000000000000e+05,4.020000000000000000e+03
7.104750000000000000e+05,4.015000000000000000e+03
7.104950000000000000e+05,4.014000000000000000e+03
7.105150000000000000e+05,4.018000000000000000e+03
7.105350000000000000e+05,4.008000000000000000e+03
7.105550000000000000e+05,4.015000000000000000e+03
7.105750000000000000e+05,3.999000000000000000e+03
7.105950000000000000e+05,4.003000000000000000e+03
7.106150000000000000e+05,3.986000000000000000e+03
7.106350000000000000e+05,3.992000000000000000e+03
7.106550000000000000e+05,3.974000000000000000e+03
7.106750000000000000e+05,3.977000000000000000e+03
7.106950000000000000e+05,4.028000000000000000e+03
7.107150000000000000e+05,4.052000000000000000e+03
7.107350000000000000e+05,4.128000000000000000e+03
7.107550000000000000e+05,4.150000000000000000e+03
7.107750000000000000e+05,4.186000000000000000e+03
7.107950000000000000e+05,4.195000000000000000e+03
7.108150000000000000e+05,4.187000000000000000e+03
7.108350000000000000e+05,4.181000000000000000e+03
7.108550000000000000e+05,4.155000000000000000e+03
7.108750000000000000e+05,4.141000000000000000e+03
7.108950000000000000e+05,4.107000000000000000e+03
7.109150000000000000e+05,4.102000000000000000e+03
7.109350000000000000e+05,4.096000000000000000e+03
7.109550000000000000e+05,4.096000000000000000e+03
7.109750000000000000e+05,4.117000000000000000e+03
7.109950000000000000e+05,4.118000000000000000e+03
7.110150000000000000e+05,4.126000000000000000e+03
7.110350000000000000e+05,4.127000000000000000e+03
7.110550000000000000e+05,4.114000000000000000e+03
7.110750000000000000e+05,4.109000000000000000e+03
7.110950000000000000e+05,4.095000000000000000e+03
7.111150000000000000e+05,4.081000000000000000e+03
7.111350000000000000e+05,4.062000000000000000e+03
7.111550000000000000e+05,4.058000000000000000e+03
7.111750000000000000e+05,4.051000000000000000e+03
7.111950000000000000e+05,4.047000000000000000e+03
7.112150000000000000e+05,4.031000000000000000e+03
7.112350000000000000e+05,4.033000000000000000e+03
7.112550000000000000e+05,4.027000000000000000e+03
7.112750000000000000e+05,4.025000000000000000e+03
7.112950000000000000e+05,4.026000000000000000e+03
7.113150000000000000e+05,4.021000000000000000e+03
7.113360000000000000e+05,4.025000000000000000e+03
7.113560000000000000e+05,4.012000000000000000e+03
7.113760000000000000e+05,4.011000000000000000e+03
7.113960000000000000e+05,4.005000000000000000e+03
7.114160000000000000e+05,4.014000000000000000e+03
7.114360000000000000e+05,4.016000000000000000e+03
7.114560000000000000e+05,4.106000000000000000e+03
7.114760000000000000e+05,4.139000000000000000e+03
7.114960000000000000e+05,4.212000000000000000e+03
7.115160000000000000e+05,4.228000000000000000e+03
7.115360000000000000e+05,4.258000000000000000e+03
7.115620000000000000e+05,4.263000000000000000e+03
7.115760000000000000e+05,4.244000000000000000e+03
7.115960000000000000e+05,4.228000000000000000e+03
7.116160000000000000e+05,4.213000000000000000e+03
7.116360000000000000e+05,4.202000000000000000e+03
7.116560000000000000e+05,4.196000000000000000e+03
7.116760000000000000e+05,4.170000000000000000e+03
7.116960000000000000e+05,4.186000000000000000e+03
7.117160000000000000e+05,4.190000000000000000e+03
7.117360000000000000e+05,4.214000000000000000e+03
7.117560000000000000e+05,4.211000000000000000e+03
7.117760000000000000e+05,4.223000000000000000e+03
7.117960000000000000e+05,4.219000000000000000e+03
7.118160000000000000e+05,4.203000000000000000e+03
7.118360000000000000e+05,4.196000000000000000e+03
7.118560000000000000e+05,4.175000000000000000e+03
7.118760000000000000e+05,4.173000000000000000e+03
7.118960000000000000e+05,4.157000000000000000e+03
7.119160000000000000e+05,4.156000000000000000e+03
7.119360000000000000e+05,4.144000000000000000e+03
7.119560000000000000e+05,4.146000000000000000e+03
7.119760000000000000e+05,4.139000000000000000e+03
7.119960000000000000e+05,4.138000000000000000e+03
7.120160000000000000e+05,4.128000000000000000e+03
7.120360000000000000e+05,4.132000000000000000e+03
7.120560000000000000e+05,4.131000000000000000e+03
7.120760000000000000e+05,4.128000000000000000e+03
7.120960000000000000e+05,4.128000000000000000e+03
7.121160000000000000e+05,4.116000000000000000e+03
7.121360000000000000e+05,4.113000000000000000e+03
7.121560000000000000e+05,4.109000000000000000e+03
7.121760000000000000e+05,4.140000000000000000e+03
7.121960000000000000e+05,4.175000000000000000e+03
7.122160000000000000e+05,4.268000000000000000e+03
7.122360000000000000e+05,4.291000000000000000e+03
7.122560000000000000e+05,4.338000000000000000e+03
7.122760000000000000e+05,4.347000000000000000e+03
7.122960000000000000e+05,4.353000000000000000e+03
7.123160000000000000e+05,4.340000000000000000e+03
7.123360000000000000e+05,4.328000000000000000e+03
7.123560000000000000e+05,4.317000000000000000e+03
7.123760000000000000e+05,4.293000000000000000e+03
7.123960000000000000e+05,4.285000000000000000e+03
7.124160000000000000e+05,4.273000000000000000e+03
7.124360000000000000e+05,4.276000000000000000e+03
7.124560000000000000e+05,4.283000000000000000e+03
7.124760000000000000e+05,4.291000000000000000e+03
7.124960000000000000e+05,4.301000000000000000e+03
7.125160000000000000e+05,4.301000000000000000e+03
7.125360000000000000e+05,4.305000000000000000e+03
7.125560000000000000e+05,4.287000000000000000e+03
7.125760000000000000e+05,4.283000000000000000e+03
7.125960000000000000e+05,4.278000000000000000e+03
7.126160000000000000e+05,4.281000000000000000e+03
7.126360000000000000e+05,4.260000000000000000e+03
7.126560000000000000e+05,4.246000000000000000e+03
7.126760000000000000e+05,4.237000000000000000e+03
7.126960000000000000e+05,4.231000000000000000e+03
7.127160000000000000e+05,4.232000000000000000e+03
7.127360000000000000e+05,4.247000000000000000e+03
7.127560000000000000e+05,4.256000000000000000e+03
7.127760000000000000e+05,4.292000000000000000e+03
7.127960000000000000e+05,4.284000000000000000e+03
7.128160000000000000e+05,4.323000000000000000e+03
7.128360000000000000e+05,4.319000000000000000e+03
7.128560000000000000e+05,4.323000000000000000e+03
7.128760000000000000e+05,4.301000000000000000e+03
7.128960000000000000e+05,4.270000000000000000e+03
7.129160000000000000e+05,4.261000000000000000e+03
7.129360000000000000e+05,4.286000000000000000e+03
7.129560000000000000e+05,4.307000000000000000e+03
7.129760000000000000e+05,4.427000000000000000e+03
7.129960000000000000e+05,4.453000000000000000e+03
7.130160000000000000e+05,4.544000000000000000e+03
7.130360000000000000e+05,4.551000000000000000e+03
7.130560000000000000e+05,4.585000000000000000e+03
7.130760000000000000e+05,4.592000000000000000e+03
7.130960000000000000e+05,4.566000000000000000e+03
7.131160000000000000e+05,4.556000000000000000e+03
7.131360000000000000e+05,4.513000000000000000e+03
7.131560000000000000e+05,4.519000000000000000e+03
7.131760000000000000e+05,4.513000000000000000e+03
7.131960000000000000e+05,4.538000000000000000e+03
7.132160000000000000e+05,4.568000000000000000e+03
7.132360000000000000e+05,4.584000000000000000e+03
7.132560000000000000e+05,4.646000000000000000e+03
7.132760000000000000e+05,4.657000000000000000e+03
7.132960000000000000e+05,4.671000000000000000e+03
7.133160000000000000e+05,4.665000000000000000e+03
7.133360000000000000e+05,4.652000000000000000e+03
7.133560000000000000e+05,4.649000000000000000e+03
7.133760000000000000e+05,4.633000000000000000e+03
7.133960000000000000e+05,4.628000000000000000e+03
7.134160000000000000e+05,4.625000000000000000e+03
7.134360000000000000e+05,4.619000000000000000e+03
7.134560000000000000e+05,4.630000000000000000e+03
7.134760000000000000e+05,4.614000000000000000e+03
7.134960000000000000e+05,4.620000000000000000e+03
7.135160000000000000e+05,4.611000000000000000e+03
7.135360000000000000e+05,4.607000000000000000e+03
7.135620000000000000e+05,4.621000000000000000e+03
7.135760000000000000e+05,4.624000000000000000e+03
7.135960000000000000e+05,4.629000000000000000e+03
7.136160000000000000e+05,4.645000000000000000e+03
7.136360000000000000e+05,4.637000000000000000e+03
7.136560000000000000e+05,4.617000000000000000e+03
7.136760000000000000e+05,4.614000000000000000e+03
7.136960000000000000e+05,4.612000000000000000e+03
7.137160000000000000e+05,4.629000000000000000e+03
7.137360000000000000e+05,4.664000000000000000e+03
7.137560000000000000e+05,4.698000000000000000e+03
7.137760000000000000e+05,4.783000000000000000e+03
7.137960000000000000e+05,4.822000000000000000e+03
7.138160000000000000e+05,4.901000000000000000e+03
7.138360000000000000e+05,4.924000000000000000e+03
7.138560000000000000e+05,4.947000000000000000e+03
7.138760000000000000e+05,4.954000000000000000e+03
7.138960000000000000e+05,4.951000000000000000e+03
7.139160000000000000e+05,4.951000000000000000e+03
7.139360000000000000e+05,4.927000000000000000e+03
7.139560000000000000e+05,4.934000000000000000e+03
7.139760000000000000e+05,4.908000000000000000e+03
7.139960000000000000e+05,4.922000000000000000e+03
7.140160000000000000e+05,4.910000000000000000e+03
7.140360000000000000e+05,4.915000000000000000e+03
7.140560000000000000e+05,4.920000000000000000e+03
7.140760000000000000e+05,4.907000000000000000e+03
7.140960000000000000e+05,4.922000000000000000e+03
7.141160000000000000e+05,4.901000000000000000e+03
7.141360000000000000e+05,4.913000000000000000e+03
7.141560000000000000e+05,4.899000000000000000e+03
7.141760000000000000e+05,4.882000000000000000e+03
7.141960000000000000e+05,4.882000000000000000e+03
7.142160000000000000e+05,4.880000000000000000e+03
7.142360000000000000e+05,4.873000000000000000e+03
7.142560000000000000e+05,4.880000000000000000e+03
7.142760000000000000e+05,4.878000000000000000e+03
7.142960000000000000e+05,4.879000000000000000e+03
7.143160000000000000e+05,4.893000000000000000e+03
7.143360000000000000e+05,4.882000000000000000e+03
7.143560000000000000e+05,4.891000000000000000e+03
7.143760000000000000e+05,4.876000000000000000e+03
7.143960000000000000e+05,4.883000000000000000e+03
7.144160000000000000e+05,4.884000000000000000e+03
7.144360000000000000e+05,4.888000000000000000e+03
7.144560000000000000e+05,4.928000000000000000e+03
7.144760000000000000e+05,4.947000000000000000e+03
7.144960000000000000e+05,5.018000000000000000e+03
7.145160000000000000e+05,5.045000000000000000e+03
7.145360000000000000e+05,5.085000000000000000e+03
7.145560000000000000e+05,5.095000000000000000e+03
7.145760000000000000e+05,5.102000000000000000e+03
7.145960000000000000e+05,5.093000000000000000e+03
7.146160000000000000e+05,5.082000000000000000e+03
7.146360000000000000e+05,5.073000000000000000e+03
7.146560000000000000e+05,5.051000000000000000e+03
7.146760000000000000e+05,5.047000000000000000e+03
7.146960000000000000e+05,5.045000000000000000e+03
7.147160000000000000e+05,5.046000000000000000e+03
7.147360000000000000e+05,5.070000000000000000e+03
7.147560000000000000e+05,5.075000000000000000e+03
7.147760000000000000e+05,5.084000000000000000e+03
7.147960000000000000e+05,5.091000000000000000e+03
7.148160000000000000e+05,5.073000000000000000e+03
7.148360000000000000e+05,5.073000000000000000e+03
7.148560000000000000e+05,5.051000000000000000e+03
7.148760000000000000e+05,5.043000000000000000e+03
7.148960000000000000e+05,5.032000000000000000e+03
7.149160000000000000e+05,5.025000000000000000e+03
7.149360000000000000e+05,5.018000000000000000e+03
7.149560000000000000e+05,5.011000000000000000e+03
7.149760000000000000e+05,4.995000000000000000e+03
7.149960000000000000e+05,4.993000000000000000e+03
7.150160000000000000e+05,4.985000000000000000e+03
7.150360000000000000e+05,4.973000000000000000e+03
7.150560000000000000e+05,4.944000000000000000e+03
7.150760000000000000e+05,4.946000000000000000e+03
7.150960000000000000e+05,4.906000000000000000e+03
7.151160000000000000e+05,4.896000000000000000e+03
7.151360000000000000e+05,4.888000000000000000e+03
7.151560000000000000e+05,4.901000000000000000e+03
7.151760000000000000e+05,4.978000000000000000e+03
7.151960000000000000e+05,5.006000000000000000e+03
7.152160000000000000e+05,5.088000000000000000e+03
7.152360000000000000e+05,5.109000000000000000e+03
7.152560000000000000e+05,5.156000000000000000e+03
7.152760000000000000e+05,5.158000000000000000e+03
7.152960000000000000e+05,5.184000000000000000e+03
7.153160000000000000e+05,5.181000000000000000e+03
7.153360000000000000e+05,5.206000000000000000e+03
7.153560000000000000e+05,5.203000000000000000e+03
7.153760000000000000e+05,5.234000000000000000e+03
7.153960000000000000e+05,5.226000000000000000e+03
7.154160000000000000e+05,5.285000000000000000e+03
7.154360000000000000e+05,5.290000000000000000e+03
7.154560000000000000e+05,5.325000000000000000e+03
7.154760000000000000e+05,5.328000000000000000e+03
7.154960000000000000e+05,5.343000000000000000e+03
7.155160000000000000e+05,5.338000000000000000e+03
7.155360000000000000e+05,5.317000000000000000e+03
7.155620000000000000e+05,5.313000000000000000e+03
7.155760000000000000e+05,5.318000000000000000e+03
7.155960000000000000e+05,5.314000000000000000e+03
7.156160000000000000e+05,5.313000000000000000e+03
7.156360000000000000e+05,5.325000000000000000e+03
7.156560000000000000e+05,5.321000000000000000e+03
7.156760000000000000e+05,5.321000000000000000e+03
7.156960000000000000e+05,5.309000000000000000e+03
7.157160000000000000e+05,5.312000000000000000e+03
7.157360000000000000e+05,5.290000000000000000e+03
7.157560000000000000e+05,5.283000000000000000e+03
7.157760000000000000e+05,5.254000000000000000e+03
7.157960000000000000e+05,5.249000000000000000e+03
7.158160000000000000e+05,5.223000000000000000e+03
7.158360000000000000e+05,5.217000000000000000e+03
7.158560000000000000e+05,5.184000000000000000e+03
7.158760000000000000e+05,5.168000000000000000e+03
7.158960000000000000e+05,5.149000000000000000e+03
7.159160000000000000e+05,5.149000000000000000e+03
7.159360000000000000e+05,5.220000000000000000e+03
7.159560000000000000e+05,5.258000000000000000e+03
7.159760000000000000e+05,5.361000000000000000e+03
7.159960000000000000e+05,5.393000000000000000e+03
7.160160000000000000e+05,5.466000000000000000e+03
7.160360000000000000e+05,5.477000000000000000e+03
7.160560000000000000e+05,5.485000000000000000e+03
7.160760000000000000e+05,5.480000000000000000e+03
7.160960000000000000e+05,5.461000000000000000e+03
7.161160000000000000e+05,5.450000000000000000e+03
7.161360000000000000e+05,5.414000000000000000e+03
7.161560000000000000e+05,5.397000000000000000e+03
7.161760000000000000e+05,5.384000000000000000e+03
7.161960000000000000e+05,5.379000000000000000e+03
7.162160000000000000e+05,5.378000000000000000e+03
7.162360000000000000e+05,5.370000000000000000e+03
7.162560000000000000e+05,5.358000000000000000e+03
7.162760000000000000e+05,5.357000000000000000e+03
7.162960000000000000e+05,5.340000000000000000e+03
7.163160000000000000e+05,5.339000000000000000e+03
7.163360000000000000e+05,5.329000000000000000e+03
7.163560000000000000e+05,5.315000000000000000e+03
7.163760000000000000e+05,5.321000000000000000e+03
7.163960000000000000e+05,5.308000000000000000e+03
7.164160000000000000e+05,5.303000000000000000e+03
7.164360000000000000e+05,5.292000000000000000e+03
7.164560000000000000e+05,5.290000000000000000e+03
7.164760000000000000e+05,5.281000000000000000e+03
7.164960000000000000e+05,5.265000000000000000e+03
7.165160000000000000e+05,5.256000000000000000e+03
7.165360000000000000e+05,5.224000000000000000e+03
7.165560000000000000e+05,5.218000000000000000e+03
7.165760000000000000e+05,5.198000000000000000e+03
7.165960000000000000e+05,5.183000000000000000e+03
7.166160000000000000e+05,5.174000000000000000e+03
7.166360000000000000e+05,5.149000000000000000e+03
7.166560000000000000e+05,5.138000000000000000e+03
7.166760000000000000e+05,5.126000000000000000e+03
7.166960000000000000e+05,5.115000000000000000e+03
7.167160000000000000e+05,5.102000000000000000e+03
7.167360000000000000e+05,5.081000000000000000e+03
7.167560000000000000e+05,5.076000000000000000e+03
7.167760000000000000e+05,5.061000000000000000e+03
7.167960000000000000e+05,5.063000000000000000e+03
7.168160000000000000e+05,5.036000000000000000e+03
7.168360000000000000e+05,5.035000000000000000e+03
7.168560000000000000e+05,5.066000000000000000e+03
7.168760000000000000e+05,5.103000000000000000e+03
7.168960000000000000e+05,5.188000000000000000e+03
7.169160000000000000e+05,5.212000000000000000e+03
7.169360000000000000e+05,5.256000000000000000e+03
7.169560000000000000e+05,5.265000000000000000e+03
7.169760000000000000e+05,5.268000000000000000e+03
7.169960000000000000e+05,5.256000000000000000e+03
7.170160000000000000e+05,5.233000000000000000e+03
7.170360000000000000e+05,5.227000000000000000e+03
7.170560000000000000e+05,5.229000000000000000e+03
7.170760000000000000e+05,5.218000000000000000e+03
7.170960000000000000e+05,5.227000000000000000e+03
7.171160000000000000e+05,5.228000000000000000e+03
7.171360000000000000e+05,5.251000000000000000e+03
7.171560000000000000e+05,5.259000000000000000e+03
7.171760000000000000e+05,5.276000000000000000e+03
7.171960000000000000e+05,5.279000000000000000e+03
7.172160000000000000e+05,5.275000000000000000e+03
7.172360000000000000e+05,5.272000000000000000e+03
7.172560000000000000e+05,5.253000000000000000e+03
7.172760000000000000e+05,5.252000000000000000e+03
7.172960000000000000e+05,5.245000000000000000e+03
7.173160000000000000e+05,5.228000000000000000e+03
7.173360000000000000e+05,5.226000000000000000e+03
7.173560000000000000e+05,5.219000000000000000e+03
7.173760000000000000e+05,5.226000000000000000e+03
7.173960000000000000e+05,5.221000000000000000e+03
7.174160000000000000e+05,5.223000000000000000e+03
7.174360000000000000e+05,5.215000000000000000e+03
7.174560000000000000e+05,5.199000000000000000e+03
7.174760000000000000e+05,5.196000000000000000e+03
7.174960000000000000e+05,5.151000000000000000e+03
7.175160000000000000e+05,5.148000000000000000e+03
7.175360000000000000e+05,5.111000000000000000e+03
7.175620000000000000e+05,5.097000000000000000e+03
7.175760000000000000e+05,5.069000000000000000e+03
7.175960000000000000e+05,5.057000000000000000e+03
7.176160000000000000e+05,5.039000000000000000e+03
7.176360000000000000e+05,5.022000000000000000e+03
7.176560000000000000e+05,5.004000000000000000e+03
7.176760000000000000e+05,4.985000000000000000e+03
7.176960000000000000e+05,4.963000000000000000e+03
7.177160000000000000e+05,4.956000000000000000e+03
7.177360000000000000e+05,4.970000000000000000e+03
7.177560000000000000e+05,4.987000000000000000e+03
7.177760000000000000e+05,5.089000000000000000e+03
7.177960000000000000e+05,5.106000000000000000e+03
7.178160000000000000e+05,5.183000000000000000e+03
7.178360000000000000e+05,5.177000000000000000e+03
7.178560000000000000e+05,5.214000000000000000e+03
7.178760000000000000e+05,5.194000000000000000e+03
7.178960000000000000e+05,5.199000000000000000e+03
7.179160000000000000e+05,5.184000000000000000e+03
7.179360000000000000e+05,5.176000000000000000e+03
7.179560000000000000e+05,5.171000000000000000e+03
7.179760000000000000e+05,5.164000000000000000e+03
7.179960000000000000e+05,5.164000000000000000e+03
7.180160000000000000e+05,5.182000000000000000e+03
7.180360000000000000e+05,5.182000000000000000e+03
7.180560000000000000e+05,5.189000000000000000e+03
7.180760000000000000e+05,5.196000000000000000e+03
7.180960000000000000e+05,5.185000000000000000e+03
7.181160000000000000e+05,5.192000000000000000e+03
7.181360000000000000e+05,5.168000000000000000e+03
7.181560000000000000e+05,5.166000000000000000e+03
7.181760000000000000e+05,5.151000000000000000e+03
7.181960000000000000e+05,5.146000000000000000e+03
7.182160000000000000e+05,5.127000000000000000e+03
7.182360000000000000e+05,5.130000000000000000e+03
7.182560000000000000e+05,5.113000000000000000e+03
7.182760000000000000e+05,5.104000000000000000e+03
7.182960000000000000e+05,5.098000000000000000e+03
7.183160000000000000e+05,5.085000000000000000e+03
7.183360000000000000e+05,5.080000000000000000e+03
7.183560000000000000e+05,5.064000000000000000e+03
7.183760000000000000e+05,5.058000000000000000e+03
7.183960000000000000e+05,5.049000000000000000e+03
7.184160000000000000e+05,5.036000000000000000e+03
7.184360000000000000e+05,5.039000000000000000e+03
7.184560000000000000e+05,5.020000000000000000e+03
7.184760000000000000e+05,5.024000000000000000e+03
7.184960000000000000e+05,5.013000000000000000e+03
7.185160000000000000e+05,5.003000000000000000e+03
7.185360000000000000e+05,5.010000000000000000e+03
7.185560000000000000e+05,4.987000000000000000e+03
7.185760000000000000e+05,4.984000000000000000e+03
7.185960000000000000e+05,4.961000000000000000e+03
7.186160000000000000e+05,4.958000000000000000e+03
7.186360000000000000e+05,4.955000000000000000e+03
7.186560000000000000e+05,4.970000000000000000e+03
7.186760000000000000e+05,5.030000000000000000e+03
7.186960000000000000e+05,5.053000000000000000e+03
7.187160000000000000e+05,5.108000000000000000e+03
7.187360000000000000e+05,5.121000000000000000e+03
7.187560000000000000e+05,5.141000000000000000e+03
7.187760000000000000e+05,5.152000000000000000e+03
7.187960000000000000e+05,5.132000000000000000e+03
7.188160000000000000e+05,5.130000000000000000e+03
7.188360000000000000e+05,5.101000000000000000e+03
7.188560000000000000e+05,5.080000000000000000e+03
7.188760000000000000e+05,5.069000000000000000e+03
7.188960000000000000e+05,5.048000000000000000e+03
7.189160000000000000e+05,5.069000000000000000e+03
7.189360000000000000e+05,5.062000000000000000e+03
7.189560000000000000e+05,5.087000000000000000e+03
7.189760000000000000e+05,5.086000000000000000e+03
