8.520400000000000000e+04,4.701000000000000000e+03
8.522400000000000000e+04,4.692000000000000000e+03
8.524400000000000000e+04,4.672000000000000000e+03
8.526400000000000000e+04,4.656000000000000000e+03
8.528400000000000000e+04,4.649000000000000000e+03
8.530400000000000000e+04,4.624000000000000000e+03
8.532400000000000000e+04,4.613000000000000000e+03
8.534400000000000000e+04,4.599000000000000000e+03
8.536400000000000000e+04,4.593000000000000000e+03
8.538400000000000000e+04,4.582000000000000000e+03
8.540400000000000000e+04,4.577000000000000000e+03
8.542400000000000000e+04,4.562000000000000000e+03
8.544400000000000000e+04,4.573000000000000000e+03
8.546400000000000000e+04,4.566000000000000000e+03
8.548400000000000000e+04,4.564000000000000000e+03
8.550400000000000000e+04,4.541000000000000000e+03
8.553000000000000000e+04,4.544000000000000000e+03
8.554400000000000000e+04,4.632000000000000000e+03
8.556400000000000000e+04,4.674000000000000000e+03
8.558400000000000000e+04,4.788000000000000000e+03
8.560400000000000000e+04,4.816000000000000000e+03
8.562400000000000000e+04,4.859000000000000000e+03
8.564400000000000000e+04,4.855000000000000000e+03
8.566400000000000000e+04,4.842000000000000000e+03
8.568400000000000000e+04,4.825000000000000000e+03
8.570400000000000000e+04,4.793000000000000000e+03
8.572400000000000000e+04,4.777000000000000000e+03
8.574400000000000000e+04,4.748000000000000000e+03
8.576400000000000000e+04,4.739000000000000000e+03
8.578400000000000000e+04,4.720000000000000000e+03
8.580400000000000000e+04,4.717000000000000000e+03
8.582400000000000000e+04,4.710000000000000000e+03
8.584400000000000000e+04,4.711000000000000000e+03
8.586400000000000000e+04,4.735000000000000000e+03
8.588400000000000000e+04,4.737000000000000000e+03
8.590400000000000000e+04,4.735000000000000000e+03
8.592400000000000000e+04,4.724000000000000000e+03
8.594400000000000000e+04,4.712000000000000000e+03
8.596400000000000000e+04,4.705000000000000000e+03
8.598400000000000000e+04,4.695000000000000000e+03
8.600400000000000000e+04,4.674000000000000000e+03
8.602400000000000000e+04,4.654000000000000000e+03
8.604400000000000000e+04,4.647000000000000000e+03
8.606400000000000000e+04,4.621000000000000000e+03
8.608400000000000000e+04,4.621000000000000000e+03
8.610400000000000000e+04,4.607000000000000000e+03
8.612400000000000000e+04,4.609000000000000000e+03
8.614400000000000000e+04,4.595000000000000000e+03
8.616400000000000000e+04,4.572000000000000000e+03
8.618400000000000000e+04,4.564000000000000000e+03
8.620400000000000000e+04,4.546000000000000000e+03
8.622400000000000000e+04,4.542000000000000000e+03
8.624400000000000000e+04,4.534000000000000000e+03
8.626400000000000000e+04,4.582000000000000000e+03
8.628400000000000000e+04,4.611000000000000000e+03
8.630400000000000000e+04,4.734000000000000000e+03
8.632400000000000000e+04,4.754000000000000000e+03
8.634400000000000000e+04,4.803000000000000000e+03
8.636400000000000000e+04,4.817000000000000000e+03
8.638400000000000000e+04,4.805000000000000000e+03
8.640400000000000000e+04,4.796000000000000000e+03
8.642400000000000000e+04,4.769000000000000000e+03
8.644400000000000000e+04,4.754000000000000000e+03
8.646400000000000000e+04,4.726000000000000000e+03
8.648400000000000000e+04,4.709000000000000000e+03
8.650400000000000000e+04,4.675000000000000000e+03
8.652400000000000000e+04,4.665000000000000000e+03
8.654400000000000000e+04,4.664000000000000000e+03
8.656400000000000000e+04,4.663000000000000000e+03
8.658400000000000000e+04,4.671000000000000000e+03
8.660400000000000000e+04,4.668000000000000000e+03
8.662400000000000000e+04,4.662000000000000000e+03
8.664400000000000000e+04,4.650000000000000000e+03
8.666400000000000000e+04,4.645000000000000000e+03
8.668400000000000000e+04,4.628000000000000000e+03
8.670400000000000000e+04,4.621000000000000000e+03
8.672400000000000000e+04,4.594000000000000000e+03
8.674400000000000000e+04,4.568000000000000000e+03
8.676400000000000000e+04,4.563000000000000000e+03
8.678400000000000000e+04,4.530000000000000000e+03
8.680400000000000000e+04,4.531000000000000000e+03
8.682400000000000000e+04,4.495000000000000000e+03
8.684400000000000000e+04,4.498000000000000000e+03
8.686400000000000000e+04,4.468000000000000000e+03
8.688400000000000000e+04,4.472000000000000000e+03
8.690400000000000000e+04,4.456000000000000000e+03
8.692400000000000000e+04,4.449000000000000000e+03
8.694400000000000000e+04,4.442000000000000000e+03
8.696400000000000000e+04,4.430000000000000000e+03
8.698400000000000000e+04,4.416000000000000000e+03
8.700400000000000000e+04,4.414000000000000000e+03
8.702400000000000000e+04,4.435000000000000000e+03
8.704400000000000000e+04,4.479000000000000000e+03
8.706400000000000000e+04,4.626000000000000000e+03
8.708400000000000000e+04,4.662000000000000000e+03
8.710400000000000000e+04,4.721000000000000000e+03
8.712400000000000000e+04,4.733000000000000000e+03
8.714400000000000000e+04,4.725000000000000000e+03
8.716400000000000000e+04,4.716000000000000000e+03
8.718400000000000000e+04,4.694000000000000000e+03
8.720400000000000000e+04,4.668000000000000000e+03
8.722400000000000000e+04,4.647000000000000000e+03
8.724400000000000000e+04,4.634000000000000000e+03
8.726400000000000000e+04,4.614000000000000000e+03
8.728400000000000000e+04,4.602000000000000000e+03
8.730400000000000000e+04,4.597000000000000000e+03
8.732400000000000000e+04,4.574000000000000000e+03
8.734400000000000000e+04,4.578000000000000000e+03
8.736400000000000000e+04,4.588000000000000000e+03
8.738400000000000000e+04,4.592000000000000000e+03
8.740400000000000000e+04,4.590000000000000000e+03
8.742400000000000000e+04,4.587000000000000000e+03
8.744400000000000000e+04,4.572000000000000000e+03
8.746400000000000000e+04,4.570000000000000000e+03
8.748400000000000000e+04,4.547000000000000000e+03
8.750400000000000000e+04,4.547000000000000000e+03
8.753000000000000000e+04,4.508000000000000000e+03
8.754400000000000000e+04,4.500000000000000000e+03
8.756400000000000000e+04,4.492000000000000000e+03
8.758400000000000000e+04,4.476000000000000000e+03
8.760400000000000000e+04,4.472000000000000000e+03
8.762400000000000000e+04,4.453000000000000000e+03
8.764400000000000000e+04,4.437000000000000000e+03
8.766400000000000000e+04,4.427000000000000000e+03
8.768400000000000000e+04,4.418000000000000000e+03
8.770400000000000000e+04,4.406000000000000000e+03
8.772400000000000000e+04,4.419000000000000000e+03
8.774400000000000000e+04,4.392000000000000000e+03
8.776400000000000000e+04,4.390000000000000000e+03
8.778400000000000000e+04,4.362000000000000000e+03
8.780400000000000000e+04,4.378000000000000000e+03
8.782400000000000000e+04,4.533000000000000000e+03
8.784400000000000000e+04,4.558000000000000000e+03
8.786400000000000000e+04,4.658000000000000000e+03
8.788400000000000000e+04,4.661000000000000000e+03
8.790400000000000000e+04,4.694000000000000000e+03
8.792400000000000000e+04,4.674000000000000000e+03
8.794400000000000000e+04,4.660000000000000000e+03
8.796400000000000000e+04,4.643000000000000000e+03
8.798400000000000000e+04,4.618000000000000000e+03
8.800400000000000000e+04,4.601000000000000000e+03
8.802400000000000000e+04,4.577000000000000000e+03
8.804400000000000000e+04,4.565000000000000000e+03
8.806400000000000000e+04,4.548000000000000000e+03
8.808400000000000000e+04,4.548000000000000000e+03
8.810400000000000000e+04,4.544000000000000000e+03
8.812400000000000000e+04,4.555000000000000000e+03
8.814400000000000000e+04,4.553000000000000000e+03
8.816400000000000000e+04,4.561000000000000000e+03
8.818400000000000000e+04,4.553000000000000000e+03
8.820400000000000000e+04,4.558000000000000000e+03
8.822400000000000000e+04,4.532000000000000000e+03
8.824400000000000000e+04,4.518000000000000000e+03
8.826400000000000000e+04,4.498000000000000000e+03
8.828400000000000000e+04,4.491000000000000000e+03
8.830400000000000000e+04,4.472000000000000000e+03
8.832400000000000000e+04,4.465000000000000000e+03
8.834400000000000000e+04,4.441000000000000000e+03
8.836400000000000000e+04,4.436000000000000000e+03
8.838400000000000000e+04,4.420000000000000000e+03
8.840400000000000000e+04,4.418000000000000000e+03
8.842400000000000000e+04,4.405000000000000000e+03
8.844400000000000000e+04,4.401000000000000000e+03
8.846400000000000000e+04,4.390000000000000000e+03
8.848400000000000000e+04,4.383000000000000000e+03
8.850400000000000000e+04,4.379000000000000000e+03
8.852400000000000000e+04,4.374000000000000000e+03
8.854400000000000000e+04,4.381000000000000000e+03
8.856400000000000000e+04,4.407000000000000000e+03
8.858400000000000000e+04,4.575000000000000000e+03
8.860400000000000000e+04,4.618000000000000000e+03
8.862400000000000000e+04,4.686000000000000000e+03
8.864400000000000000e+04,4.692000000000000000e+03
8.866400000000000000e+04,4.687000000000000000e+03
8.868400000000000000e+04,4.682000000000000000e+03
8.870400000000000000e+04,4.646000000000000000e+03
8.872400000000000000e+04,4.633000000000000000e+03
8.874400000000000000e+04,4.606000000000000000e+03
8.876400000000000000e+04,4.591000000000000000e+03
8.878400000000000000e+04,4.547000000000000000e+03
8.880400000000000000e+04,4.535000000000000000e+03
8.882400000000000000e+04,4.520000000000000000e+03
8.884400000000000000e+04,4.526000000000000000e+03
8.886400000000000000e+04,4.548000000000000000e+03
8.888400000000000000e+04,4.552000000000000000e+03
8.890400000000000000e+04,4.567000000000000000e+03
8.892400000000000000e+04,4.569000000000000000e+03
8.894400000000000000e+04,4.553000000000000000e+03
8.896400000000000000e+04,4.546000000000000000e+03
8.898400000000000000e+04,4.523000000000000000e+03
8.900400000000000000e+04,4.514000000000000000e+03
8.902400000000000000e+04,4.504000000000000000e+03
8.904400000000000000e+04,4.493000000000000000e+03
8.906400000000000000e+04,4.480000000000000000e+03
8.908400000000000000e+04,4.477000000000000000e+03
8.910400000000000000e+04,4.458000000000000000e+03
8.912400000000000000e+04,4.449000000000000000e+03
8.914400000000000000e+04,4.432000000000000000e+03
8.916400000000000000e+04,4.427000000000000000e+03
8.918400000000000000e+04,4.411000000000000000e+03
8.920400000000000000e+04,4.409000000000000000e+03
8.922400000000000000e+04,4.419000000000000000e+03
8.924400000000000000e+04,4.446000000000000000e+03
8.926400000000000000e+04,4.601000000000000000e+03
8.928400000000000000e+04,4.628000000000000000e+03
8.930400000000000000e+04,4.714000000000000000e+03
8.932400000000000000e+04,4.708000000000000000e+03
8.934400000000000000e+04,4.718000000000000000e+03
8.936400000000000000e+04,4.693000000000000000e+03
8.938400000000000000e+04,4.670000000000000000e+03
8.940400000000000000e+04,4.647000000000000000e+03
8.942400000000000000e+04,4.614000000000000000e+03
8.944400000000000000e+04,4.590000000000000000e+03
8.946400000000000000e+04,4.550000000000000000e+03
8.948400000000000000e+04,4.538000000000000000e+03
8.950400000000000000e+04,4.521000000000000000e+03
8.953000000000000000e+04,4.544000000000000000e+03
8.954400000000000000e+04,4.553000000000000000e+03
8.956400000000000000e+04,4.556000000000000000e+03
8.958400000000000000e+04,4.548000000000000000e+03
8.960400000000000000e+04,4.551000000000000000e+03
8.962400000000000000e+04,4.534000000000000000e+03
8.964400000000000000e+04,4.525000000000000000e+03
8.966400000000000000e+04,4.504000000000000000e+03
8.968400000000000000e+04,4.499000000000000000e+03
8.970400000000000000e+04,4.487000000000000000e+03
8.972400000000000000e+04,4.476000000000000000e+03
8.974400000000000000e+04,4.462000000000000000e+03
8.976400000000000000e+04,4.458000000000000000e+03
8.978400000000000000e+04,4.439000000000000000e+03
8.980400000000000000e+04,4.432000000000000000e+03
8.982400000000000000e+04,4.420000000000000000e+03
8.984400000000000000e+04,4.405000000000000000e+03
8.986400000000000000e+04,4.407000000000000000e+03
8.988400000000000000e+04,4.394000000000000000e+03
8.990400000000000000e+04,4.405000000000000000e+03
8.992400000000000000e+04,4.435000000000000000e+03
8.994400000000000000e+04,4.595000000000000000e+03
8.996400000000000000e+04,4.630000000000000000e+03
8.998400000000000000e+04,4.722000000000000000e+03
9.000400000000000000e+04,4.737000000000000000e+03
9.002400000000000000e+04,4.741000000000000000e+03
9.004400000000000000e+04,4.734000000000000000e+03
9.006400000000000000e+04,4.704000000000000000e+03
9.008400000000000000e+04,4.697000000000000000e+03
9.010400000000000000e+04,4.669000000000000000e+03
9.012400000000000000e+04,4.655000000000000000e+03
9.014400000000000000e+04,4.614000000000000000e+03
9.016400000000000000e+04,4.601000000000000000e+03
9.018400000000000000e+04,4.590000000000000000e+03
9.020400000000000000e+04,4.584000000000000000e+03
9.022400000000000000e+04,4.594000000000000000e+03
9.024400000000000000e+04,4.597000000000000000e+03
9.026400000000000000e+04,4.602000000000000000e+03
9.028400000000000000e+04,4.608000000000000000e+03
9.030400000000000000e+04,4.594000000000000000e+03
9.032400000000000000e+04,4.597000000000000000e+03
9.034400000000000000e+04,4.581000000000000000e+03
9.036400000000000000e+04,4.566000000000000000e+03
9.038400000000000000e+04,4.538000000000000000e+03
9.040400000000000000e+04,4.519000000000000000e+03
9.042400000000000000e+04,4.512000000000000000e+03
9.044400000000000000e+04,4.498000000000000000e+03
9.046400000000000000e+04,4.473000000000000000e+03
9.048400000000000000e+04,4.466000000000000000e+03
9.050400000000000000e+04,4.443000000000000000e+03
9.052400000000000000e+04,4.435000000000000000e+03
9.054400000000000000e+04,4.413000000000000000e+03
9.056400000000000000e+04,4.416000000000000000e+03
9.058400000000000000e+04,4.462000000000000000e+03
9.060400000000000000e+04,4.505000000000000000e+03
9.062400000000000000e+04,4.665000000000000000e+03
9.064400000000000000e+04,4.690000000000000000e+03
9.066400000000000000e+04,4.750000000000000000e+03
9.068400000000000000e+04,4.745000000000000000e+03
9.070400000000000000e+04,4.741000000000000000e+03
9.072400000000000000e+04,4.719000000000000000e+03
9.074400000000000000e+04,4.690000000000000000e+03
9.076400000000000000e+04,4.677000000000000000e+03
9.078400000000000000e+04,4.645000000000000000e+03
9.080400000000000000e+04,4.638000000000000000e+03
9.082400000000000000e+04,4.608000000000000000e+03
9.084400000000000000e+04,4.599000000000000000e+03
9.086400000000000000e+04,4.593000000000000000e+03
9.088400000000000000e+04,4.598000000000000000e+03
9.090400000000000000e+04,4.607000000000000000e+03
9.092400000000000000e+04,4.616000000000000000e+03
9.094400000000000000e+04,4.615000000000000000e+03
9.096400000000000000e+04,4.617000000000000000e+03
9.098400000000000000e+04,4.601000000000000000e+03
9.100400000000000000e+04,4.596000000000000000e+03
9.102400000000000000e+04,4.577000000000000000e+03
9.104400000000000000e+04,4.572000000000000000e+03
9.106400000000000000e+04,4.551000000000000000e+03
9.108400000000000000e+04,4.553000000000000000e+03
9.110400000000000000e+04,4.534000000000000000e+03
9.112400000000000000e+04,4.531000000000000000e+03
9.114400000000000000e+04,4.510000000000000000e+03
9.116400000000000000e+04,4.507000000000000000e+03
9.118400000000000000e+04,4.491000000000000000e+03
9.120400000000000000e+04,4.486000000000000000e+03
9.122400000000000000e+04,4.471000000000000000e+03
9.124400000000000000e+04,4.464000000000000000e+03
9.126400000000000000e+04,4.537000000000000000e+03
9.128400000000000000e+04,4.590000000000000000e+03
9.130400000000000000e+04,4.722000000000000000e+03
9.132400000000000000e+04,4.757000000000000000e+03
9.134400000000000000e+04,4.789000000000000000e+03
9.136400000000000000e+04,4.790000000000000000e+03
9.138400000000000000e+04,4.782000000000000000e+03
9.140400000000000000e+04,4.763000000000000000e+03
9.142400000000000000e+04,4.736000000000000000e+03
9.144400000000000000e+04,4.720000000000000000e+03
9.146400000000000000e+04,4.691000000000000000e+03
9.148400000000000000e+04,4.669000000000000000e+03
9.150400000000000000e+04,4.639000000000000000e+03
9.153000000000000000e+04,4.636000000000000000e+03
9.154400000000000000e+04,4.652000000000000000e+03
9.156400000000000000e+04,4.662000000000000000e+03
9.158400000000000000e+04,4.666000000000000000e+03
9.160400000000000000e+04,4.676000000000000000e+03
9.162400000000000000e+04,4.673000000000000000e+03
9.164400000000000000e+04,4.664000000000000000e+03
9.166400000000000000e+04,4.658000000000000000e+03
9.168400000000000000e+04,4.641000000000000000e+03
9.170400000000000000e+04,4.638000000000000000e+03
9.172400000000000000e+04,4.626000000000000000e+03
9.174400000000000000e+04,4.617000000000000000e+03
9.176400000000000000e+04,4.594000000000000000e+03
9.178400000000000000e+04,4.568000000000000000e+03
9.180400000000000000e+04,4.571000000000000000e+03
9.182400000000000000e+04,4.556000000000000000e+03
9.184400000000000000e+04,4.552000000000000000e+03
9.186400000000000000e+04,4.536000000000000000e+03
9.188400000000000000e+04,4.527000000000000000e+03
9.190400000000000000e+04,4.527000000000000000e+03
9.192400000000000000e+04,4.522000000000000000e+03
9.194400000000000000e+04,4.641000000000000000e+03
9.196400000000000000e+04,4.686000000000000000e+03
9.198400000000000000e+04,4.797000000000000000e+03
9.200400000000000000e+04,4.809000000000000000e+03
9.202400000000000000e+04,4.831000000000000000e+03
9.204400000000000000e+04,4.813000000000000000e+03
9.206400000000000000e+04,4.792000000000000000e+03
9.208400000000000000e+04,4.776000000000000000e+03
9.210400000000000000e+04,4.750000000000000000e+03
9.212400000000000000e+04,4.742000000000000000e+03
9.214400000000000000e+04,4.705000000000000000e+03
9.216400000000000000e+04,4.681000000000000000e+03
9.218400000000000000e+04,4.655000000000000000e+03
9.220400000000000000e+04,4.650000000000000000e+03
9.222400000000000000e+04,4.648000000000000000e+03
9.224400000000000000e+04,4.659000000000000000e+03
9.226400000000000000e+04,4.657000000000000000e+03
9.228400000000000000e+04,4.663000000000000000e+03
9.230400000000000000e+04,4.647000000000000000e+03
9.232400000000000000e+04,4.650000000000000000e+03
9.234400000000000000e+04,4.637000000000000000e+03
9.236400000000000000e+04,4.633000000000000000e+03
9.238400000000000000e+04,4.622000000000000000e+03
9.240400000000000000e+04,4.597000000000000000e+03
9.242400000000000000e+04,4.593000000000000000e+03
9.244400000000000000e+04,4.575000000000000000e+03
9.246400000000000000e+04,4.555000000000000000e+03
9.248400000000000000e+04,4.548000000000000000e+03
9.250400000000000000e+04,4.530000000000000000e+03
9.252400000000000000e+04,4.523000000000000000e+03
9.254400000000000000e+04,4.502000000000000000e+03
9.256400000000000000e+04,4.507000000000000000e+03
9.258400000000000000e+04,4.492000000000000000e+03
9.260400000000000000e+04,4.485000000000000000e+03
9.262400000000000000e+04,4.473000000000000000e+03
9.264400000000000000e+04,4.466000000000000000e+03
9.266400000000000000e+04,4.527000000000000000e+03
9.268400000000000000e+04,4.564000000000000000e+03
9.270400000000000000e+04,4.730000000000000000e+03
9.272400000000000000e+04,4.759000000000000000e+03
9.274400000000000000e+04,4.781000000000000000e+03
9.276400000000000000e+04,4.817000000000000000e+03
9.278400000000000000e+04,4.820000000000000000e+03
9.280400000000000000e+04,4.804000000000000000e+03
9.282400000000000000e+04,4.797000000000000000e+03
9.284400000000000000e+04,4.780000000000000000e+03
9.286400000000000000e+04,4.776000000000000000e+03
9.288400000000000000e+04,4.743000000000000000e+03
9.290400000000000000e+04,4.738000000000000000e+03
9.292400000000000000e+04,4.701000000000000000e+03
9.294400000000000000e+04,4.708000000000000000e+03
9.296400000000000000e+04,4.685000000000000000e+03
9.298400000000000000e+04,4.685000000000000000e+03
9.300400000000000000e+04,4.683000000000000000e+03
9.302400000000000000e+04,4.671000000000000000e+03
9.304400000000000000e+04,4.689000000000000000e+03
9.306400000000000000e+04,4.669000000000000000e+03
9.308400000000000000e+04,4.665000000000000000e+03
9.310400000000000000e+04,4.646000000000000000e+03
9.312400000000000000e+04,4.628000000000000000e+03
9.314400000000000000e+04,4.617000000000000000e+03
9.316400000000000000e+04,4.592000000000000000e+03
9.318400000000000000e+04,4.581000000000000000e+03
9.320400000000000000e+04,4.562000000000000000e+03
9.322400000000000000e+04,4.555000000000000000e+03
9.324400000000000000e+04,4.540000000000000000e+03
9.326400000000000000e+04,4.534000000000000000e+03
9.328400000000000000e+04,4.522000000000000000e+03
9.330400000000000000e+04,4.517000000000000000e+03
9.332400000000000000e+04,4.522000000000000000e+03
9.334400000000000000e+04,4.501000000000000000e+03
9.336400000000000000e+04,4.495000000000000000e+03
9.338400000000000000e+04,4.483000000000000000e+03
9.340400000000000000e+04,4.522000000000000000e+03
9.342400000000000000e+04,4.557000000000000000e+03
9.344400000000000000e+04,4.712000000000000000e+03
9.346400000000000000e+04,4.747000000000000000e+03
9.348400000000000000e+04,4.797000000000000000e+03
9.350400000000000000e+04,4.805000000000000000e+03
9.353000000000000000e+04,4.778000000000000000e+03
9.354400000000000000e+04,4.771000000000000000e+03
9.356400000000000000e+04,4.762000000000000000e+03
9.358400000000000000e+04,4.737000000000000000e+03
9.360400000000000000e+04,4.741000000000000000e+03
9.362400000000000000e+04,4.713000000000000000e+03
9.364400000000000000e+04,4.698000000000000000e+03
9.366400000000000000e+04,4.663000000000000000e+03
9.368400000000000000e+04,4.660000000000000000e+03
9.370400000000000000e+04,4.660000000000000000e+03
9.372400000000000000e+04,4.666000000000000000e+03
9.374400000000000000e+04,4.684000000000000000e+03
9.376400000000000000e+04,4.680000000000000000e+03
9.378400000000000000e+04,4.676000000000000000e+03
9.380400000000000000e+04,4.672000000000000000e+03
9.382400000000000000e+04,4.653000000000000000e+03
9.384400000000000000e+04,4.646000000000000000e+03
9.386400000000000000e+04,4.633000000000000000e+03
9.388400000000000000e+04,4.625000000000000000e+03
9.390400000000000000e+04,4.601000000000000000e+03
9.392400000000000000e+04,4.589000000000000000e+03
9.394400000000000000e+04,4.573000000000000000e+03
9.396400000000000000e+04,4.557000000000000000e+03
9.398400000000000000e+04,4.552000000000000000e+03
9.400400000000000000e+04,4.544000000000000000e+03
9.402400000000000000e+04,4.544000000000000000e+03
9.404400000000000000e+04,4.544000000000000000e+03
9.406400000000000000e+04,4.528000000000000000e+03
9.408400000000000000e+04,4.520000000000000000e+03
9.410400000000000000e+04,4.505000000000000000e+03
9.412400000000000000e+04,4.507000000000000000e+03
9.414400000000000000e+04,4.537000000000000000e+03
9.416400000000000000e+04,4.586000000000000000e+03
9.418400000000000000e+04,4.740000000000000000e+03
9.420400000000000000e+04,4.775000000000000000e+03
9.422400000000000000e+04,4.838000000000000000e+03
9.424400000000000000e+04,4.846000000000000000e+03
9.426400000000000000e+04,4.836000000000000000e+03
9.428400000000000000e+04,4.825000000000000000e+03
9.430400000000000000e+04,4.787000000000000000e+03
9.432400000000000000e+04,4.775000000000000000e+03
9.434400000000000000e+04,4.721000000000000000e+03
9.436400000000000000e+04,4.714000000000000000e+03
9.438400000000000000e+04,4.674000000000000000e+03
9.440400000000000000e+04,4.656000000000000000e+03
9.442400000000000000e+04,4.655000000000000000e+03
9.444400000000000000e+04,4.654000000000000000e+03
9.446400000000000000e+04,4.676000000000000000e+03
9.448400000000000000e+04,4.672000000000000000e+03
9.450400000000000000e+04,4.681000000000000000e+03
9.452400000000000000e+04,4.677000000000000000e+03
9.454400000000000000e+04,4.665000000000000000e+03
9.456400000000000000e+04,4.652000000000000000e+03
9.458400000000000000e+04,4.630000000000000000e+03
9.460400000000000000e+04,4.618000000000000000e+03
9.462400000000000000e+04,4.601000000000000000e+03
9.464400000000000000e+04,4.590000000000000000e+03
9.466400000000000000e+04,4.590000000000000000e+03
9.468400000000000000e+04,4.584000000000000000e+03
9.470400000000000000e+04,4.584000000000000000e+03
9.472400000000000000e+04,4.566000000000000000e+03
9.474400000000000000e+04,4.556000000000000000e+03
9.476400000000000000e+04,4.543000000000000000e+03
9.478400000000000000e+04,4.529000000000000000e+03
9.480400000000000000e+04,4.528000000000000000e+03
9.482400000000000000e+04,4.509000000000000000e+03
9.484400000000000000e+04,4.507000000000000000e+03
9.486400000000000000e+04,4.579000000000000000e+03
9.488400000000000000e+04,4.641000000000000000e+03
9.490400000000000000e+04,4.763000000000000000e+03
9.492400000000000000e+04,4.789000000000000000e+03
9.494400000000000000e+04,4.823000000000000000e+03
9.496400000000000000e+04,4.830000000000000000e+03
9.498400000000000000e+04,4.810000000000000000e+03
9.500400000000000000e+04,4.792000000000000000e+03
9.502400000000000000e+04,4.763000000000000000e+03
9.504400000000000000e+04,4.750000000000000000e+03
9.506400000000000000e+04,4.722000000000000000e+03
9.508400000000000000e+04,4.701000000000000000e+03
9.510400000000000000e+04,4.677000000000000000e+03
9.512400000000000000e+04,4.677000000000000000e+03
9.514400000000000000e+04,4.665000000000000000e+03
9.516400000000000000e+04,4.675000000000000000e+03
9.518400000000000000e+04,4.680000000000000000e+03
9.520400000000000000e+04,4.681000000000000000e+03
9.522400000000000000e+04,4.684000000000000000e+03
9.524400000000000000e+04,4.669000000000000000e+03
9.526400000000000000e+04,4.649000000000000000e+03
9.528400000000000000e+04,4.638000000000000000e+03
9.530400000000000000e+04,4.618000000000000000e+03
9.532400000000000000e+04,4.606000000000000000e+03
9.534400000000000000e+04,4.573000000000000000e+03
9.536400000000000000e+04,4.571000000000000000e+03
9.538400000000000000e+04,4.549000000000000000e+03
9.540400000000000000e+04,4.541000000000000000e+03
9.542400000000000000e+04,4.518000000000000000e+03
9.544400000000000000e+04,4.513000000000000000e+03
9.546400000000000000e+04,4.507000000000000000e+03
9.548400000000000000e+04,4.499000000000000000e+03
9.550400000000000000e+04,4.488000000000000000e+03
9.553000000000000000e+04,4.466000000000000000e+03
9.554400000000000000e+04,4.466000000000000000e+03
9.556400000000000000e+04,4.462000000000000000e+03
9.558400000000000000e+04,4.473000000000000000e+03
9.560400000000000000e+04,4.505000000000000000e+03
9.562400000000000000e+04,4.671000000000000000e+03
9.564400000000000000e+04,4.720000000000000000e+03
9.566400000000000000e+04,4.789000000000000000e+03
9.568400000000000000e+04,4.796000000000000000e+03
9.570400000000000000e+04,4.799000000000000000e+03
9.572400000000000000e+04,4.791000000000000000e+03
9.574400000000000000e+04,4.765000000000000000e+03
9.576400000000000000e+04,4.746000000000000000e+03
9.578400000000000000e+04,4.724000000000000000e+03
9.580400000000000000e+04,4.711000000000000000e+03
9.582400000000000000e+04,4.683000000000000000e+03
9.584400000000000000e+04,4.659000000000000000e+03
9.586400000000000000e+04,4.622000000000000000e+03
9.588400000000000000e+04,4.621000000000000000e+03
9.590400000000000000e+04,4.623000000000000000e+03
9.592400000000000000e+04,4.632000000000000000e+03
9.594400000000000000e+04,4.645000000000000000e+03
9.596400000000000000e+04,4.647000000000000000e+03
9.598400000000000000e+04,4.653000000000000000e+03
9.600400000000000000e+04,4.629000000000000000e+03
9.602400000000000000e+04,4.622000000000000000e+03
9.604400000000000000e+04,4.597000000000000000e+03
9.606400000000000000e+04,4.568000000000000000e+03
9.608400000000000000e+04,4.552000000000000000e+03
9.610400000000000000e+04,4.532000000000000000e+03
9.612400000000000000e+04,4.523000000000000000e+03
9.614400000000000000e+04,4.505000000000000000e+03
9.616400000000000000e+04,4.503000000000000000e+03
9.618400000000000000e+04,4.477000000000000000e+03
9.620400000000000000e+04,4.476000000000000000e+03
9.622400000000000000e+04,4.462000000000000000e+03
9.624400000000000000e+04,4.467000000000000000e+03
9.626400000000000000e+04,4.448000000000000000e+03
9.628400000000000000e+04,4.450000000000000000e+03
9.630400000000000000e+04,4.444000000000000000e+03
9.632400000000000000e+04,4.436000000000000000e+03
9.634400000000000000e+04,4.438000000000000000e+03
9.636400000000000000e+04,4.475000000000000000e+03
9.638400000000000000e+04,4.665000000000000000e+03
9.640400000000000000e+04,4.709000000000000000e+03
9.642400000000000000e+04,4.791000000000000000e+03
9.644400000000000000e+04,4.798000000000000000e+03
9.646400000000000000e+04,4.791000000000000000e+03
9.648400000000000000e+04,4.784000000000000000e+03
9.650400000000000000e+04,4.760000000000000000e+03
9.652400000000000000e+04,4.742000000000000000e+03
9.654400000000000000e+04,4.719000000000000000e+03
9.656400000000000000e+04,4.704000000000000000e+03
9.658400000000000000e+04,4.664000000000000000e+03
9.660400000000000000e+04,4.649000000000000000e+03
9.662400000000000000e+04,4.626000000000000000e+03
9.664400000000000000e+04,4.631000000000000000e+03
9.666400000000000000e+04,4.621000000000000000e+03
9.668400000000000000e+04,4.626000000000000000e+03
9.670400000000000000e+04,4.618000000000000000e+03
9.672400000000000000e+04,4.619000000000000000e+03
9.674400000000000000e+04,4.617000000000000000e+03
9.676400000000000000e+04,4.607000000000000000e+03
9.678400000000000000e+04,4.599000000000000000e+03
9.680400000000000000e+04,4.582000000000000000e+03
9.682400000000000000e+04,4.557000000000000000e+03
9.684400000000000000e+04,4.545000000000000000e+03
