9.085460000000000000e+05,6.845000000000000000e+03
9.085660000000000000e+05,6.851000000000000000e+03
9.085860000000000000e+05,6.843000000000000000e+03
9.086060000000000000e+05,6.841000000000000000e+03
9.086260000000000000e+05,6.842000000000000000e+03
9.086460000000000000e+05,6.850000000000000000e+03
9.086660000000000000e+05,6.841000000000000000e+03
9.086860000000000000e+05,6.839000000000000000e+03
9.087060000000000000e+05,6.836000000000000000e+03
9.087260000000000000e+05,6.833000000000000000e+03
9.087460000000000000e+05,6.827000000000000000e+03
9.087660000000000000e+05,6.825000000000000000e+03
9.087860000000000000e+05,6.827000000000000000e+03
9.088060000000000000e+05,6.828000000000000000e+03
9.088320000000000000e+05,6.820000000000000000e+03
9.088460000000000000e+05,6.818000000000000000e+03
9.088660000000000000e+05,6.820000000000000000e+03
9.088860000000000000e+05,6.823000000000000000e+03
9.089060000000000000e+05,6.825000000000000000e+03
9.089260000000000000e+05,6.808000000000000000e+03
9.089460000000000000e+05,6.797000000000000000e+03
9.089660000000000000e+05,6.805000000000000000e+03
9.089860000000000000e+05,6.803000000000000000e+03
9.090060000000000000e+05,6.814000000000000000e+03
9.090260000000000000e+05,6.802000000000000000e+03
9.090460000000000000e+05,6.806000000000000000e+03
9.090660000000000000e+05,6.796000000000000000e+03
9.090860000000000000e+05,6.785000000000000000e+03
9.091060000000000000e+05,6.797000000000000000e+03
9.091260000000000000e+05,6.784000000000000000e+03
9.091460000000000000e+05,6.786000000000000000e+03
9.091660000000000000e+05,6.781000000000000000e+03
9.091860000000000000e+05,6.781000000000000000e+03
9.092060000000000000e+05,6.802000000000000000e+03
9.092260000000000000e+05,6.808000000000000000e+03
9.092460000000000000e+05,6.822000000000000000e+03
9.092660000000000000e+05,6.821000000000000000e+03
9.092860000000000000e+05,6.818000000000000000e+03
9.093060000000000000e+05,6.821000000000000000e+03
9.093260000000000000e+05,6.829000000000000000e+03
9.093460000000000000e+05,6.828000000000000000e+03
9.093660000000000000e+05,6.833000000000000000e+03
9.093860000000000000e+05,6.827000000000000000e+03
9.094060000000000000e+05,6.837000000000000000e+03
9.094260000000000000e+05,6.835000000000000000e+03
9.094460000000000000e+05,6.839000000000000000e+03
9.094660000000000000e+05,6.834000000000000000e+03
9.094860000000000000e+05,6.834000000000000000e+03
9.095060000000000000e+05,6.833000000000000000e+03
9.095260000000000000e+05,6.838000000000000000e+03
9.095460000000000000e+05,6.837000000000000000e+03
9.095660000000000000e+05,6.851000000000000000e+03
9.095860000000000000e+05,6.836000000000000000e+03
9.096060000000000000e+05,6.840000000000000000e+03
9.096260000000000000e+05,6.836000000000000000e+03
9.096460000000000000e+05,6.822000000000000000e+03
9.096660000000000000e+05,6.826000000000000000e+03
9.096860000000000000e+05,6.820000000000000000e+03
9.097060000000000000e+05,6.831000000000000000e+03
9.097260000000000000e+05,6.826000000000000000e+03
9.097460000000000000e+05,6.823000000000000000e+03
9.097660000000000000e+05,6.823000000000000000e+03
9.097860000000000000e+05,6.825000000000000000e+03
9.098060000000000000e+05,6.822000000000000000e+03
9.098260000000000000e+05,6.821000000000000000e+03
9.098460000000000000e+05,6.818000000000000000e+03
9.098660000000000000e+05,6.817000000000000000e+03
9.098860000000000000e+05,6.814000000000000000e+03
9.099060000000000000e+05,6.811000000000000000e+03
9.099260000000000000e+05,6.810000000000000000e+03
9.099460000000000000e+05,6.805000000000000000e+03
9.099660000000000000e+05,6.789000000000000000e+03
9.099860000000000000e+05,6.795000000000000000e+03
9.100060000000000000e+05,6.790000000000000000e+03
9.100260000000000000e+05,6.794000000000000000e+03
9.100460000000000000e+05,6.793000000000000000e+03
9.100660000000000000e+05,6.785000000000000000e+03
9.100860000000000000e+05,6.783000000000000000e+03
9.101060000000000000e+05,6.780000000000000000e+03
9.101260000000000000e+05,6.785000000000000000e+03
9.101460000000000000e+05,6.775000000000000000e+03
9.101660000000000000e+05,6.787000000000000000e+03
9.101860000000000000e+05,6.792000000000000000e+03
9.102060000000000000e+05,6.816000000000000000e+03
9.102260000000000000e+05,6.829000000000000000e+03
9.102460000000000000e+05,6.825000000000000000e+03
9.102660000000000000e+05,6.832000000000000000e+03
9.102860000000000000e+05,6.833000000000000000e+03
9.103060000000000000e+05,6.839000000000000000e+03
9.103260000000000000e+05,6.833000000000000000e+03
9.103460000000000000e+05,6.840000000000000000e+03
9.103660000000000000e+05,6.856000000000000000e+03
9.103860000000000000e+05,6.851000000000000000e+03
9.104060000000000000e+05,6.849000000000000000e+03
9.104260000000000000e+05,6.843000000000000000e+03
9.104460000000000000e+05,6.845000000000000000e+03
9.104660000000000000e+05,6.841000000000000000e+03
9.104860000000000000e+05,6.857000000000000000e+03
9.105060000000000000e+05,6.848000000000000000e+03
9.105260000000000000e+05,6.848000000000000000e+03
9.105460000000000000e+05,6.848000000000000000e+03
9.105660000000000000e+05,6.835000000000000000e+03
9.105860000000000000e+05,6.843000000000000000e+03
9.106060000000000000e+05,6.843000000000000000e+03
9.106260000000000000e+05,6.841000000000000000e+03
9.106460000000000000e+05,6.839000000000000000e+03
9.106660000000000000e+05,6.836000000000000000e+03
9.106860000000000000e+05,6.830000000000000000e+03
9.107060000000000000e+05,6.838000000000000000e+03
9.107260000000000000e+05,6.845000000000000000e+03
9.107460000000000000e+05,6.832000000000000000e+03
9.107660000000000000e+05,6.830000000000000000e+03
9.107860000000000000e+05,6.828000000000000000e+03
9.108060000000000000e+05,6.823000000000000000e+03
9.108320000000000000e+05,6.828000000000000000e+03
9.108460000000000000e+05,6.812000000000000000e+03
9.108660000000000000e+05,6.819000000000000000e+03
9.108860000000000000e+05,6.801000000000000000e+03
9.109060000000000000e+05,6.806000000000000000e+03
9.109260000000000000e+05,6.812000000000000000e+03
9.109460000000000000e+05,6.802000000000000000e+03
9.109660000000000000e+05,6.800000000000000000e+03
9.109860000000000000e+05,6.800000000000000000e+03
9.110060000000000000e+05,6.791000000000000000e+03
9.110260000000000000e+05,6.788000000000000000e+03
9.110460000000000000e+05,6.806000000000000000e+03
9.110660000000000000e+05,6.789000000000000000e+03
9.110860000000000000e+05,6.797000000000000000e+03
9.111060000000000000e+05,6.788000000000000000e+03
9.111260000000000000e+05,6.788000000000000000e+03
9.111460000000000000e+05,6.777000000000000000e+03
9.111660000000000000e+05,6.782000000000000000e+03
9.111860000000000000e+05,6.783000000000000000e+03
9.112060000000000000e+05,6.793000000000000000e+03
9.112260000000000000e+05,6.819000000000000000e+03
9.112460000000000000e+05,6.816000000000000000e+03
9.112660000000000000e+05,6.828000000000000000e+03
9.112860000000000000e+05,6.828000000000000000e+03
9.113060000000000000e+05,6.838000000000000000e+03
9.113260000000000000e+05,6.825000000000000000e+03
9.113460000000000000e+05,6.839000000000000000e+03
9.113660000000000000e+05,6.836000000000000000e+03
9.113860000000000000e+05,6.844000000000000000e+03
9.114060000000000000e+05,6.840000000000000000e+03
9.114260000000000000e+05,6.826000000000000000e+03
9.114460000000000000e+05,6.837000000000000000e+03
9.114660000000000000e+05,6.835000000000000000e+03
9.114860000000000000e+05,6.837000000000000000e+03
9.115060000000000000e+05,6.838000000000000000e+03
9.115260000000000000e+05,6.837000000000000000e+03
9.115460000000000000e+05,6.840000000000000000e+03
9.115660000000000000e+05,6.838000000000000000e+03
9.115860000000000000e+05,6.835000000000000000e+03
9.116060000000000000e+05,6.832000000000000000e+03
9.116260000000000000e+05,6.840000000000000000e+03
9.116460000000000000e+05,6.830000000000000000e+03
9.116660000000000000e+05,6.831000000000000000e+03
9.116860000000000000e+05,6.832000000000000000e+03
9.117060000000000000e+05,6.820000000000000000e+03
9.117260000000000000e+05,6.822000000000000000e+03
9.117460000000000000e+05,6.823000000000000000e+03
9.117660000000000000e+05,6.821000000000000000e+03
9.117860000000000000e+05,6.825000000000000000e+03
9.118060000000000000e+05,6.823000000000000000e+03
9.118260000000000000e+05,6.824000000000000000e+03
9.118460000000000000e+05,6.816000000000000000e+03
9.118660000000000000e+05,6.823000000000000000e+03
9.118860000000000000e+05,6.817000000000000000e+03
9.119060000000000000e+05,6.819000000000000000e+03
9.119260000000000000e+05,6.813000000000000000e+03
9.119460000000000000e+05,6.811000000000000000e+03
9.119660000000000000e+05,6.807000000000000000e+03
9.119860000000000000e+05,6.800000000000000000e+03
9.120060000000000000e+05,6.802000000000000000e+03
9.120260000000000000e+05,6.798000000000000000e+03
9.120460000000000000e+05,6.799000000000000000e+03
9.120660000000000000e+05,6.798000000000000000e+03
9.120860000000000000e+05,6.797000000000000000e+03
9.121060000000000000e+05,6.791000000000000000e+03
9.121260000000000000e+05,6.791000000000000000e+03
9.121460000000000000e+05,6.789000000000000000e+03
9.121660000000000000e+05,6.784000000000000000e+03
9.121860000000000000e+05,6.825000000000000000e+03
9.122060000000000000e+05,6.826000000000000000e+03
9.122260000000000000e+05,6.836000000000000000e+03
9.122460000000000000e+05,6.840000000000000000e+03
9.122660000000000000e+05,6.831000000000000000e+03
9.122860000000000000e+05,6.835000000000000000e+03
9.123060000000000000e+05,6.841000000000000000e+03
9.123260000000000000e+05,6.839000000000000000e+03
9.123460000000000000e+05,6.842000000000000000e+03
9.123660000000000000e+05,6.849000000000000000e+03
9.123860000000000000e+05,6.842000000000000000e+03
9.124060000000000000e+05,6.841000000000000000e+03
9.124260000000000000e+05,6.843000000000000000e+03
9.124460000000000000e+05,6.843000000000000000e+03
9.124660000000000000e+05,6.850000000000000000e+03
9.124860000000000000e+05,6.844000000000000000e+03
9.125060000000000000e+05,6.848000000000000000e+03
9.125260000000000000e+05,6.841000000000000000e+03
9.125460000000000000e+05,6.847000000000000000e+03
9.125660000000000000e+05,6.841000000000000000e+03
9.125860000000000000e+05,6.823000000000000000e+03
9.126060000000000000e+05,6.837000000000000000e+03
9.126260000000000000e+05,6.832000000000000000e+03
9.126460000000000000e+05,6.838000000000000000e+03
9.126660000000000000e+05,6.834000000000000000e+03
9.126860000000000000e+05,6.832000000000000000e+03
9.127060000000000000e+05,6.827000000000000000e+03
9.127260000000000000e+05,6.829000000000000000e+03
9.127460000000000000e+05,6.833000000000000000e+03
9.127660000000000000e+05,6.828000000000000000e+03
9.127860000000000000e+05,6.834000000000000000e+03
9.128060000000000000e+05,6.827000000000000000e+03
9.128320000000000000e+05,6.815000000000000000e+03
9.128460000000000000e+05,6.820000000000000000e+03
9.128660000000000000e+05,6.825000000000000000e+03
9.128860000000000000e+05,6.817000000000000000e+03
9.129060000000000000e+05,6.819000000000000000e+03
9.129260000000000000e+05,6.820000000000000000e+03
9.129460000000000000e+05,6.816000000000000000e+03
9.129660000000000000e+05,6.811000000000000000e+03
9.129860000000000000e+05,6.815000000000000000e+03
9.130060000000000000e+05,6.805000000000000000e+03
9.130260000000000000e+05,6.804000000000000000e+03
9.130460000000000000e+05,6.803000000000000000e+03
9.130660000000000000e+05,6.807000000000000000e+03
9.130860000000000000e+05,6.803000000000000000e+03
9.131060000000000000e+05,6.824000000000000000e+03
9.131260000000000000e+05,6.834000000000000000e+03
9.131460000000000000e+05,6.835000000000000000e+03
9.131660000000000000e+05,6.845000000000000000e+03
9.131860000000000000e+05,6.855000000000000000e+03
9.132060000000000000e+05,6.852000000000000000e+03
9.132260000000000000e+05,6.855000000000000000e+03
9.132460000000000000e+05,6.850000000000000000e+03
9.132660000000000000e+05,6.851000000000000000e+03
9.132860000000000000e+05,6.855000000000000000e+03
9.133060000000000000e+05,6.863000000000000000e+03
9.133260000000000000e+05,6.855000000000000000e+03
9.133460000000000000e+05,6.855000000000000000e+03
9.133660000000000000e+05,6.852000000000000000e+03
9.133860000000000000e+05,6.856000000000000000e+03
9.134060000000000000e+05,6.863000000000000000e+03
9.134260000000000000e+05,6.866000000000000000e+03
9.134460000000000000e+05,6.857000000000000000e+03
9.134660000000000000e+05,6.862000000000000000e+03
9.134860000000000000e+05,6.857000000000000000e+03
9.135060000000000000e+05,6.851000000000000000e+03
9.135260000000000000e+05,6.855000000000000000e+03
9.135460000000000000e+05,6.853000000000000000e+03
9.135660000000000000e+05,6.845000000000000000e+03
9.135860000000000000e+05,6.841000000000000000e+03
9.136060000000000000e+05,6.835000000000000000e+03
9.136260000000000000e+05,6.834000000000000000e+03
9.136460000000000000e+05,6.840000000000000000e+03
9.136660000000000000e+05,6.831000000000000000e+03
9.136860000000000000e+05,6.833000000000000000e+03
9.137060000000000000e+05,6.824000000000000000e+03
9.137260000000000000e+05,6.815000000000000000e+03
9.137460000000000000e+05,6.824000000000000000e+03
9.137660000000000000e+05,6.822000000000000000e+03
9.137860000000000000e+05,6.816000000000000000e+03
9.138060000000000000e+05,6.814000000000000000e+03
9.138260000000000000e+05,6.816000000000000000e+03
9.138460000000000000e+05,6.805000000000000000e+03
9.138660000000000000e+05,6.810000000000000000e+03
9.138860000000000000e+05,6.807000000000000000e+03
9.139060000000000000e+05,6.806000000000000000e+03
9.139260000000000000e+05,6.804000000000000000e+03
9.139460000000000000e+05,6.799000000000000000e+03
9.139660000000000000e+05,6.802000000000000000e+03
9.139860000000000000e+05,6.802000000000000000e+03
9.140060000000000000e+05,6.799000000000000000e+03
9.140260000000000000e+05,6.794000000000000000e+03
9.140460000000000000e+05,6.785000000000000000e+03
9.140660000000000000e+05,6.786000000000000000e+03
9.140860000000000000e+05,6.824000000000000000e+03
9.141060000000000000e+05,6.823000000000000000e+03
9.141260000000000000e+05,6.843000000000000000e+03
9.141460000000000000e+05,6.847000000000000000e+03
9.141660000000000000e+05,6.842000000000000000e+03
9.141860000000000000e+05,6.841000000000000000e+03
9.142060000000000000e+05,6.855000000000000000e+03
9.142260000000000000e+05,6.843000000000000000e+03
9.142460000000000000e+05,6.856000000000000000e+03
9.142660000000000000e+05,6.853000000000000000e+03
9.142860000000000000e+05,6.854000000000000000e+03
9.143060000000000000e+05,6.857000000000000000e+03
9.143260000000000000e+05,6.855000000000000000e+03
9.143460000000000000e+05,6.859000000000000000e+03
9.143660000000000000e+05,6.857000000000000000e+03
9.143860000000000000e+05,6.857000000000000000e+03
9.144060000000000000e+05,6.855000000000000000e+03
9.144260000000000000e+05,6.857000000000000000e+03
9.144460000000000000e+05,6.856000000000000000e+03
9.144660000000000000e+05,6.854000000000000000e+03
9.144860000000000000e+05,6.849000000000000000e+03
9.145060000000000000e+05,6.852000000000000000e+03
9.145260000000000000e+05,6.842000000000000000e+03
9.145460000000000000e+05,6.836000000000000000e+03
9.145660000000000000e+05,6.832000000000000000e+03
9.145860000000000000e+05,6.834000000000000000e+03
9.146060000000000000e+05,6.831000000000000000e+03
9.146260000000000000e+05,6.830000000000000000e+03
9.146460000000000000e+05,6.829000000000000000e+03
9.146660000000000000e+05,6.828000000000000000e+03
9.146860000000000000e+05,6.831000000000000000e+03
9.147060000000000000e+05,6.823000000000000000e+03
9.147260000000000000e+05,6.817000000000000000e+03
9.147460000000000000e+05,6.820000000000000000e+03
9.147660000000000000e+05,6.822000000000000000e+03
9.147860000000000000e+05,6.810000000000000000e+03
9.148060000000000000e+05,6.816000000000000000e+03
9.148320000000000000e+05,6.792000000000000000e+03
9.148460000000000000e+05,6.783000000000000000e+03
9.148660000000000000e+05,6.776000000000000000e+03
9.148860000000000000e+05,6.762000000000000000e+03
9.149060000000000000e+05,6.769000000000000000e+03
9.149260000000000000e+05,6.758000000000000000e+03
9.149460000000000000e+05,6.756000000000000000e+03
9.149660000000000000e+05,6.745000000000000000e+03
9.149860000000000000e+05,6.749000000000000000e+03
9.150060000000000000e+05,6.753000000000000000e+03
9.150260000000000000e+05,6.753000000000000000e+03
9.150460000000000000e+05,6.773000000000000000e+03
9.150660000000000000e+05,6.789000000000000000e+03
9.150860000000000000e+05,6.801000000000000000e+03
9.151060000000000000e+05,6.814000000000000000e+03
9.151260000000000000e+05,6.822000000000000000e+03
9.151460000000000000e+05,6.824000000000000000e+03
9.151660000000000000e+05,6.817000000000000000e+03
9.151860000000000000e+05,6.821000000000000000e+03
9.152060000000000000e+05,6.825000000000000000e+03
9.152260000000000000e+05,6.821000000000000000e+03
9.152460000000000000e+05,6.835000000000000000e+03
9.152660000000000000e+05,6.823000000000000000e+03
9.152860000000000000e+05,6.809000000000000000e+03
9.153060000000000000e+05,6.821000000000000000e+03
9.153260000000000000e+05,6.817000000000000000e+03
9.153460000000000000e+05,6.820000000000000000e+03
9.153660000000000000e+05,6.836000000000000000e+03
9.153860000000000000e+05,6.822000000000000000e+03
9.154060000000000000e+05,6.826000000000000000e+03
9.154260000000000000e+05,6.825000000000000000e+03
9.154460000000000000e+05,6.824000000000000000e+03
9.154660000000000000e+05,6.822000000000000000e+03
9.154860000000000000e+05,6.818000000000000000e+03
9.155060000000000000e+05,6.815000000000000000e+03
9.155260000000000000e+05,6.806000000000000000e+03
9.155460000000000000e+05,6.814000000000000000e+03
9.155660000000000000e+05,6.815000000000000000e+03
9.155860000000000000e+05,6.810000000000000000e+03
9.156060000000000000e+05,6.809000000000000000e+03
9.156260000000000000e+05,6.813000000000000000e+03
9.156460000000000000e+05,6.812000000000000000e+03
9.156660000000000000e+05,6.812000000000000000e+03
9.156860000000000000e+05,6.820000000000000000e+03
9.157060000000000000e+05,6.814000000000000000e+03
9.157260000000000000e+05,6.816000000000000000e+03
9.157460000000000000e+05,6.815000000000000000e+03
9.157660000000000000e+05,6.810000000000000000e+03
9.157860000000000000e+05,6.806000000000000000e+03
9.158060000000000000e+05,6.814000000000000000e+03
9.158260000000000000e+05,6.809000000000000000e+03
9.158460000000000000e+05,6.799000000000000000e+03
9.158660000000000000e+05,6.796000000000000000e+03
9.158860000000000000e+05,6.796000000000000000e+03
9.159060000000000000e+05,6.793000000000000000e+03
9.159260000000000000e+05,6.808000000000000000e+03
9.159460000000000000e+05,6.824000000000000000e+03
9.159660000000000000e+05,6.815000000000000000e+03
9.159860000000000000e+05,6.850000000000000000e+03
9.160060000000000000e+05,6.850000000000000000e+03
9.160260000000000000e+05,6.844000000000000000e+03
9.160460000000000000e+05,6.855000000000000000e+03
9.160660000000000000e+05,6.852000000000000000e+03
9.160860000000000000e+05,6.852000000000000000e+03
9.161060000000000000e+05,6.857000000000000000e+03
9.161270000000000000e+05,6.861000000000000000e+03
9.161470000000000000e+05,6.859000000000000000e+03
9.161670000000000000e+05,6.858000000000000000e+03
9.161870000000000000e+05,6.857000000000000000e+03
9.162070000000000000e+05,6.855000000000000000e+03
9.162270000000000000e+05,6.851000000000000000e+03
9.162470000000000000e+05,6.849000000000000000e+03
9.162670000000000000e+05,6.855000000000000000e+03
9.162870000000000000e+05,6.856000000000000000e+03
9.163070000000000000e+05,6.853000000000000000e+03
9.163270000000000000e+05,6.851000000000000000e+03
9.163470000000000000e+05,6.858000000000000000e+03
9.163670000000000000e+05,6.856000000000000000e+03
9.163870000000000000e+05,6.861000000000000000e+03
9.164070000000000000e+05,6.854000000000000000e+03
9.164270000000000000e+05,6.849000000000000000e+03
9.164470000000000000e+05,6.848000000000000000e+03
9.164670000000000000e+05,6.847000000000000000e+03
9.164870000000000000e+05,6.850000000000000000e+03
9.165070000000000000e+05,6.855000000000000000e+03
9.165270000000000000e+05,6.843000000000000000e+03
9.165470000000000000e+05,6.842000000000000000e+03
9.165670000000000000e+05,6.839000000000000000e+03
9.165870000000000000e+05,6.842000000000000000e+03
9.166070000000000000e+05,6.835000000000000000e+03
9.166270000000000000e+05,6.830000000000000000e+03
9.166470000000000000e+05,6.836000000000000000e+03
9.166670000000000000e+05,6.830000000000000000e+03
9.166870000000000000e+05,6.830000000000000000e+03
9.167070000000000000e+05,6.827000000000000000e+03
9.167270000000000000e+05,6.827000000000000000e+03
9.167470000000000000e+05,6.820000000000000000e+03
9.167670000000000000e+05,6.818000000000000000e+03
9.167870000000000000e+05,6.820000000000000000e+03
9.168070000000000000e+05,6.819000000000000000e+03
9.168320000000000000e+05,6.817000000000000000e+03
9.168470000000000000e+05,6.820000000000000000e+03
9.168670000000000000e+05,6.826000000000000000e+03
9.168870000000000000e+05,6.852000000000000000e+03
9.169070000000000000e+05,6.861000000000000000e+03
9.169270000000000000e+05,6.876000000000000000e+03
9.169470000000000000e+05,6.873000000000000000e+03
9.169670000000000000e+05,6.880000000000000000e+03
9.169870000000000000e+05,6.869000000000000000e+03
9.170070000000000000e+05,6.876000000000000000e+03
9.170270000000000000e+05,6.874000000000000000e+03
9.170470000000000000e+05,6.885000000000000000e+03
9.170670000000000000e+05,6.883000000000000000e+03
9.170870000000000000e+05,6.895000000000000000e+03
9.171070000000000000e+05,6.878000000000000000e+03
9.171270000000000000e+05,6.875000000000000000e+03
9.171470000000000000e+05,6.875000000000000000e+03
9.171670000000000000e+05,6.875000000000000000e+03
9.171870000000000000e+05,6.873000000000000000e+03
9.172070000000000000e+05,6.864000000000000000e+03
9.172270000000000000e+05,6.874000000000000000e+03
9.172470000000000000e+05,6.870000000000000000e+03
9.172670000000000000e+05,6.871000000000000000e+03
9.172870000000000000e+05,6.870000000000000000e+03
9.173070000000000000e+05,6.866000000000000000e+03
9.173270000000000000e+05,6.863000000000000000e+03
9.173470000000000000e+05,6.865000000000000000e+03
9.173670000000000000e+05,6.865000000000000000e+03
9.173870000000000000e+05,6.861000000000000000e+03
9.174070000000000000e+05,6.861000000000000000e+03
9.174270000000000000e+05,6.858000000000000000e+03
9.174470000000000000e+05,6.854000000000000000e+03
9.174670000000000000e+05,6.857000000000000000e+03
9.174870000000000000e+05,6.864000000000000000e+03
9.175070000000000000e+05,6.850000000000000000e+03
9.175270000000000000e+05,6.850000000000000000e+03
9.175470000000000000e+05,6.848000000000000000e+03
9.175670000000000000e+05,6.838000000000000000e+03
9.175870000000000000e+05,6.846000000000000000e+03
9.176070000000000000e+05,6.848000000000000000e+03
9.176270000000000000e+05,6.840000000000000000e+03
9.176470000000000000e+05,6.838000000000000000e+03
9.176670000000000000e+05,6.832000000000000000e+03
9.176870000000000000e+05,6.839000000000000000e+03
9.177070000000000000e+05,6.825000000000000000e+03
9.177270000000000000e+05,6.836000000000000000e+03
9.177470000000000000e+05,6.817000000000000000e+03
9.177670000000000000e+05,6.806000000000000000e+03
9.177870000000000000e+05,6.815000000000000000e+03
9.178070000000000000e+05,6.807000000000000000e+03
9.178270000000000000e+05,6.814000000000000000e+03
9.178470000000000000e+05,6.820000000000000000e+03
9.178670000000000000e+05,6.829000000000000000e+03
9.178870000000000000e+05,6.850000000000000000e+03
9.179070000000000000e+05,6.859000000000000000e+03
9.179270000000000000e+05,6.863000000000000000e+03
9.179470000000000000e+05,6.864000000000000000e+03
9.179670000000000000e+05,6.870000000000000000e+03
9.179870000000000000e+05,6.860000000000000000e+03
9.180070000000000000e+05,6.862000000000000000e+03
9.180270000000000000e+05,6.871000000000000000e+03
9.180470000000000000e+05,6.877000000000000000e+03
9.180670000000000000e+05,6.877000000000000000e+03
9.180870000000000000e+05,6.880000000000000000e+03
9.181070000000000000e+05,6.880000000000000000e+03
9.181270000000000000e+05,6.878000000000000000e+03
9.181470000000000000e+05,6.884000000000000000e+03
9.181670000000000000e+05,6.876000000000000000e+03
9.181870000000000000e+05,6.880000000000000000e+03
9.182070000000000000e+05,6.885000000000000000e+03
9.182270000000000000e+05,6.877000000000000000e+03
9.182470000000000000e+05,6.866000000000000000e+03
9.182670000000000000e+05,6.879000000000000000e+03
9.182870000000000000e+05,6.865000000000000000e+03
9.183070000000000000e+05,6.861000000000000000e+03
9.183270000000000000e+05,6.861000000000000000e+03
9.183470000000000000e+05,6.844000000000000000e+03
9.183670000000000000e+05,6.854000000000000000e+03
9.183870000000000000e+05,6.850000000000000000e+03
9.184070000000000000e+05,6.852000000000000000e+03
9.184270000000000000e+05,6.848000000000000000e+03
9.184470000000000000e+05,6.845000000000000000e+03
9.184670000000000000e+05,6.844000000000000000e+03
9.184870000000000000e+05,6.844000000000000000e+03
9.185070000000000000e+05,6.844000000000000000e+03
9.185270000000000000e+05,6.845000000000000000e+03
9.185470000000000000e+05,6.843000000000000000e+03
9.185670000000000000e+05,6.845000000000000000e+03
9.185870000000000000e+05,6.844000000000000000e+03
9.186070000000000000e+05,6.843000000000000000e+03
9.186270000000000000e+05,6.848000000000000000e+03
9.186470000000000000e+05,6.842000000000000000e+03
9.186670000000000000e+05,6.836000000000000000e+03
9.186870000000000000e+05,6.832000000000000000e+03
9.187070000000000000e+05,6.833000000000000000e+03
9.187270000000000000e+05,6.832000000000000000e+03
9.187470000000000000e+05,6.822000000000000000e+03
9.187670000000000000e+05,6.821000000000000000e+03
9.187870000000000000e+05,6.822000000000000000e+03
9.188070000000000000e+05,6.816000000000000000e+03
9.188330000000000000e+05,6.812000000000000000e+03
9.188470000000000000e+05,6.816000000000000000e+03
9.188670000000000000e+05,6.814000000000000000e+03
9.188870000000000000e+05,6.829000000000000000e+03
9.189070000000000000e+05,6.839000000000000000e+03
9.189270000000000000e+05,6.841000000000000000e+03
9.189470000000000000e+05,6.855000000000000000e+03
9.189670000000000000e+05,6.858000000000000000e+03
9.189870000000000000e+05,6.854000000000000000e+03
9.190070000000000000e+05,6.854000000000000000e+03
9.190270000000000000e+05,6.855000000000000000e+03
9.190470000000000000e+05,6.859000000000000000e+03
9.190670000000000000e+05,6.861000000000000000e+03
9.190870000000000000e+05,6.868000000000000000e+03
9.191070000000000000e+05,6.857000000000000000e+03
9.191270000000000000e+05,6.851000000000000000e+03
9.191470000000000000e+05,6.845000000000000000e+03
9.191670000000000000e+05,6.836000000000000000e+03
9.191870000000000000e+05,6.848000000000000000e+03
9.192070000000000000e+05,6.854000000000000000e+03
9.192270000000000000e+05,6.846000000000000000e+03
9.192470000000000000e+05,6.845000000000000000e+03
9.192670000000000000e+05,6.847000000000000000e+03
9.192870000000000000e+05,6.850000000000000000e+03
9.193070000000000000e+05,6.841000000000000000e+03
9.193270000000000000e+05,6.844000000000000000e+03
9.193470000000000000e+05,6.839000000000000000e+03
9.193670000000000000e+05,6.840000000000000000e+03
9.193870000000000000e+05,6.840000000000000000e+03
9.194070000000000000e+05,6.843000000000000000e+03
9.194270000000000000e+05,6.832000000000000000e+03
9.194470000000000000e+05,6.831000000000000000e+03
9.194670000000000000e+05,6.823000000000000000e+03
9.194870000000000000e+05,6.807000000000000000e+03
9.195070000000000000e+05,6.820000000000000000e+03
9.195270000000000000e+05,6.819000000000000000e+03
9.195470000000000000e+05,6.815000000000000000e+03
9.195670000000000000e+05,6.817000000000000000e+03
9.195870000000000000e+05,6.812000000000000000e+03
9.196070000000000000e+05,6.810000000000000000e+03
9.196270000000000000e+05,6.810000000000000000e+03
9.196470000000000000e+05,6.814000000000000000e+03
9.196670000000000000e+05,6.803000000000000000e+03
9.196870000000000000e+05,6.807000000000000000e+03
9.197070000000000000e+05,6.801000000000000000e+03
9.197270000000000000e+05,6.795000000000000000e+03
9.197470000000000000e+05,6.797000000000000000e+03
9.197670000000000000e+05,6.804000000000000000e+03
9.197870000000000000e+05,6.791000000000000000e+03
9.198070000000000000e+05,6.805000000000000000e+03
9.198270000000000000e+05,6.813000000000000000e+03
9.198470000000000000e+05,6.826000000000000000e+03
9.198670000000000000e+05,6.832000000000000000e+03
9.198870000000000000e+05,6.842000000000000000e+03
9.199070000000000000e+05,6.833000000000000000e+03
9.199270000000000000e+05,6.833000000000000000e+03
9.199470000000000000e+05,6.834000000000000000e+03
9.199670000000000000e+05,6.843000000000000000e+03
9.199870000000000000e+05,6.838000000000000000e+03
9.200070000000000000e+05,6.848000000000000000e+03
9.200270000000000000e+05,6.838000000000000000e+03
9.200470000000000000e+05,6.826000000000000000e+03
9.200670000000000000e+05,6.834000000000000000e+03
9.200870000000000000e+05,6.819000000000000000e+03
9.201070000000000000e+05,6.833000000000000000e+03
9.201270000000000000e+05,6.837000000000000000e+03
9.201470000000000000e+05,6.834000000000000000e+03
9.201670000000000000e+05,6.833000000000000000e+03
9.201870000000000000e+05,6.832000000000000000e+03
