6.732398000000000000e+06,6.118000000000000000e+03
6.732418000000000000e+06,6.119000000000000000e+03
6.732438000000000000e+06,6.113000000000000000e+03
6.732458000000000000e+06,6.120000000000000000e+03
6.732478000000000000e+06,6.125000000000000000e+03
6.732498000000000000e+06,6.116000000000000000e+03
6.732518000000000000e+06,6.117000000000000000e+03
6.732538000000000000e+06,6.129000000000000000e+03
6.732558000000000000e+06,6.122000000000000000e+03
6.732578000000000000e+06,6.118000000000000000e+03
6.732598000000000000e+06,6.119000000000000000e+03
6.732618000000000000e+06,6.125000000000000000e+03
6.732638000000000000e+06,6.115000000000000000e+03
6.732664000000000000e+06,6.121000000000000000e+03
6.732678000000000000e+06,6.119000000000000000e+03
6.732698000000000000e+06,6.134000000000000000e+03
6.732718000000000000e+06,6.112000000000000000e+03
6.732738000000000000e+06,6.124000000000000000e+03
6.732758000000000000e+06,6.126000000000000000e+03
6.732778000000000000e+06,6.138000000000000000e+03
6.732798000000000000e+06,6.145000000000000000e+03
6.732818000000000000e+06,6.149000000000000000e+03
6.732838000000000000e+06,6.154000000000000000e+03
6.732858000000000000e+06,6.165000000000000000e+03
6.732878000000000000e+06,6.157000000000000000e+03
6.732898000000000000e+06,6.148000000000000000e+03
6.732918000000000000e+06,6.148000000000000000e+03
6.732938000000000000e+06,6.134000000000000000e+03
6.732958000000000000e+06,6.124000000000000000e+03
6.732978000000000000e+06,6.121000000000000000e+03
6.732998000000000000e+06,6.128000000000000000e+03
6.733018000000000000e+06,6.141000000000000000e+03
6.733038000000000000e+06,6.126000000000000000e+03
6.733058000000000000e+06,6.119000000000000000e+03
6.733078000000000000e+06,6.119000000000000000e+03
6.733098000000000000e+06,6.137000000000000000e+03
6.733118000000000000e+06,6.118000000000000000e+03
6.733138000000000000e+06,6.117000000000000000e+03
6.733158000000000000e+06,6.117000000000000000e+03
6.733178000000000000e+06,6.120000000000000000e+03
6.733198000000000000e+06,6.113000000000000000e+03
6.733218000000000000e+06,6.109000000000000000e+03
6.733238000000000000e+06,6.112000000000000000e+03
6.733258000000000000e+06,6.116000000000000000e+03
6.733278000000000000e+06,6.119000000000000000e+03
6.733298000000000000e+06,6.119000000000000000e+03
6.733318000000000000e+06,6.122000000000000000e+03
6.733338000000000000e+06,6.132000000000000000e+03
6.733358000000000000e+06,6.151000000000000000e+03
6.733378000000000000e+06,6.146000000000000000e+03
6.733398000000000000e+06,6.154000000000000000e+03
6.733418000000000000e+06,6.156000000000000000e+03
6.733438000000000000e+06,6.139000000000000000e+03
6.733458000000000000e+06,6.142000000000000000e+03
6.733478000000000000e+06,6.146000000000000000e+03
6.733498000000000000e+06,6.146000000000000000e+03
6.733518000000000000e+06,6.148000000000000000e+03
6.733538000000000000e+06,6.133000000000000000e+03
6.733558000000000000e+06,6.146000000000000000e+03
6.733578000000000000e+06,6.150000000000000000e+03
6.733598000000000000e+06,6.139000000000000000e+03
6.733618000000000000e+06,6.135000000000000000e+03
6.733638000000000000e+06,6.126000000000000000e+03
6.733658000000000000e+06,6.129000000000000000e+03
6.733678000000000000e+06,6.134000000000000000e+03
6.733698000000000000e+06,6.130000000000000000e+03
6.733718000000000000e+06,6.138000000000000000e+03
6.733738000000000000e+06,6.138000000000000000e+03
6.733758000000000000e+06,6.129000000000000000e+03
6.733778000000000000e+06,6.132000000000000000e+03
6.733798000000000000e+06,6.137000000000000000e+03
6.733818000000000000e+06,6.126000000000000000e+03
6.733838000000000000e+06,6.113000000000000000e+03
6.733858000000000000e+06,6.118000000000000000e+03
6.733878000000000000e+06,6.117000000000000000e+03
6.733898000000000000e+06,6.095000000000000000e+03
6.733918000000000000e+06,6.104000000000000000e+03
6.733938000000000000e+06,6.113000000000000000e+03
6.733958000000000000e+06,6.134000000000000000e+03
6.733978000000000000e+06,6.152000000000000000e+03
6.733998000000000000e+06,6.176000000000000000e+03
6.734018000000000000e+06,6.187000000000000000e+03
6.734038000000000000e+06,6.197000000000000000e+03
6.734058000000000000e+06,6.197000000000000000e+03
6.734078000000000000e+06,6.187000000000000000e+03
6.734098000000000000e+06,6.183000000000000000e+03
6.734118000000000000e+06,6.181000000000000000e+03
6.734138000000000000e+06,6.175000000000000000e+03
6.734158000000000000e+06,6.162000000000000000e+03
6.734178000000000000e+06,6.163000000000000000e+03
6.734198000000000000e+06,6.154000000000000000e+03
6.734218000000000000e+06,6.142000000000000000e+03
6.734238000000000000e+06,6.141000000000000000e+03
6.734258000000000000e+06,6.145000000000000000e+03
6.734278000000000000e+06,6.164000000000000000e+03
6.734298000000000000e+06,6.154000000000000000e+03
6.734318000000000000e+06,6.158000000000000000e+03
6.734338000000000000e+06,6.156000000000000000e+03
6.734358000000000000e+06,6.150000000000000000e+03
6.734378000000000000e+06,6.155000000000000000e+03
6.734398000000000000e+06,6.148000000000000000e+03
6.734418000000000000e+06,6.149000000000000000e+03
6.734438000000000000e+06,6.150000000000000000e+03
6.734458000000000000e+06,6.154000000000000000e+03
6.734479000000000000e+06,6.152000000000000000e+03
6.734499000000000000e+06,6.157000000000000000e+03
6.734519000000000000e+06,6.183000000000000000e+03
6.734539000000000000e+06,6.192000000000000000e+03
6.734559000000000000e+06,6.218000000000000000e+03
6.734579000000000000e+06,6.215000000000000000e+03
6.734599000000000000e+06,6.220000000000000000e+03
6.734619000000000000e+06,6.208000000000000000e+03
6.734639000000000000e+06,6.194000000000000000e+03
6.734664000000000000e+06,6.190000000000000000e+03
6.734679000000000000e+06,6.182000000000000000e+03
6.734699000000000000e+06,6.170000000000000000e+03
6.734719000000000000e+06,6.161000000000000000e+03
6.734739000000000000e+06,6.162000000000000000e+03
6.734759000000000000e+06,6.157000000000000000e+03
6.734779000000000000e+06,6.158000000000000000e+03
6.734799000000000000e+06,6.163000000000000000e+03
6.734819000000000000e+06,6.163000000000000000e+03
6.734839000000000000e+06,6.175000000000000000e+03
6.734859000000000000e+06,6.177000000000000000e+03
6.734879000000000000e+06,6.183000000000000000e+03
6.734899000000000000e+06,6.172000000000000000e+03
6.734919000000000000e+06,6.175000000000000000e+03
6.734939000000000000e+06,6.163000000000000000e+03
6.734959000000000000e+06,6.159000000000000000e+03
6.734979000000000000e+06,6.163000000000000000e+03
6.734999000000000000e+06,6.161000000000000000e+03
6.735019000000000000e+06,6.160000000000000000e+03
6.735039000000000000e+06,6.160000000000000000e+03
6.735059000000000000e+06,6.166000000000000000e+03
6.735079000000000000e+06,6.160000000000000000e+03
6.735099000000000000e+06,6.182000000000000000e+03
6.735119000000000000e+06,6.183000000000000000e+03
6.735139000000000000e+06,6.177000000000000000e+03
6.735159000000000000e+06,6.175000000000000000e+03
6.735179000000000000e+06,6.168000000000000000e+03
6.735199000000000000e+06,6.165000000000000000e+03
6.735219000000000000e+06,6.155000000000000000e+03
6.735239000000000000e+06,6.156000000000000000e+03
6.735259000000000000e+06,6.146000000000000000e+03
6.735279000000000000e+06,6.142000000000000000e+03
6.735299000000000000e+06,6.147000000000000000e+03
6.735319000000000000e+06,6.151000000000000000e+03
6.735339000000000000e+06,6.155000000000000000e+03
6.735359000000000000e+06,6.149000000000000000e+03
6.735379000000000000e+06,6.150000000000000000e+03
6.735399000000000000e+06,6.146000000000000000e+03
6.735419000000000000e+06,6.135000000000000000e+03
6.735439000000000000e+06,6.142000000000000000e+03
6.735459000000000000e+06,6.147000000000000000e+03
6.735479000000000000e+06,6.132000000000000000e+03
6.735499000000000000e+06,6.137000000000000000e+03
6.735519000000000000e+06,6.133000000000000000e+03
6.735539000000000000e+06,6.137000000000000000e+03
6.735559000000000000e+06,6.141000000000000000e+03
6.735579000000000000e+06,6.144000000000000000e+03
6.735599000000000000e+06,6.141000000000000000e+03
6.735619000000000000e+06,6.157000000000000000e+03
6.735639000000000000e+06,6.167000000000000000e+03
6.735659000000000000e+06,6.188000000000000000e+03
6.735679000000000000e+06,6.191000000000000000e+03
6.735699000000000000e+06,6.190000000000000000e+03
6.735719000000000000e+06,6.189000000000000000e+03
6.735739000000000000e+06,6.200000000000000000e+03
6.735759000000000000e+06,6.188000000000000000e+03
6.735779000000000000e+06,6.187000000000000000e+03
6.735799000000000000e+06,6.180000000000000000e+03
6.735819000000000000e+06,6.180000000000000000e+03
6.735839000000000000e+06,6.171000000000000000e+03
6.735859000000000000e+06,6.174000000000000000e+03
6.735879000000000000e+06,6.165000000000000000e+03
6.735899000000000000e+06,6.163000000000000000e+03
6.735919000000000000e+06,6.160000000000000000e+03
6.735939000000000000e+06,6.154000000000000000e+03
6.735959000000000000e+06,6.154000000000000000e+03
6.735979000000000000e+06,6.146000000000000000e+03
6.735999000000000000e+06,6.143000000000000000e+03
6.736019000000000000e+06,6.154000000000000000e+03
6.736039000000000000e+06,6.157000000000000000e+03
6.736059000000000000e+06,6.187000000000000000e+03
6.736079000000000000e+06,6.184000000000000000e+03
6.736099000000000000e+06,6.182000000000000000e+03
6.736119000000000000e+06,6.182000000000000000e+03
6.736139000000000000e+06,6.168000000000000000e+03
6.736159000000000000e+06,6.157000000000000000e+03
6.736179000000000000e+06,6.146000000000000000e+03
6.736199000000000000e+06,6.144000000000000000e+03
6.736219000000000000e+06,6.163000000000000000e+03
6.736239000000000000e+06,6.175000000000000000e+03
6.736259000000000000e+06,6.202000000000000000e+03
6.736279000000000000e+06,6.199000000000000000e+03
6.736299000000000000e+06,6.208000000000000000e+03
6.736319000000000000e+06,6.214000000000000000e+03
6.736339000000000000e+06,6.205000000000000000e+03
6.736359000000000000e+06,6.208000000000000000e+03
6.736379000000000000e+06,6.217000000000000000e+03
6.736399000000000000e+06,6.220000000000000000e+03
6.736419000000000000e+06,6.220000000000000000e+03
6.736439000000000000e+06,6.218000000000000000e+03
6.736459000000000000e+06,6.218000000000000000e+03
6.736479000000000000e+06,6.215000000000000000e+03
6.736499000000000000e+06,6.211000000000000000e+03
6.736519000000000000e+06,6.211000000000000000e+03
6.736539000000000000e+06,6.212000000000000000e+03
6.736559000000000000e+06,6.211000000000000000e+03
6.736579000000000000e+06,6.198000000000000000e+03
6.736599000000000000e+06,6.202000000000000000e+03
6.736619000000000000e+06,6.210000000000000000e+03
6.736639000000000000e+06,6.201000000000000000e+03
6.736665000000000000e+06,6.183000000000000000e+03
6.736679000000000000e+06,6.182000000000000000e+03
6.736699000000000000e+06,6.180000000000000000e+03
6.736719000000000000e+06,6.170000000000000000e+03
6.736739000000000000e+06,6.165000000000000000e+03
6.736759000000000000e+06,6.162000000000000000e+03
6.736779000000000000e+06,6.159000000000000000e+03
6.736799000000000000e+06,6.164000000000000000e+03
6.736819000000000000e+06,6.165000000000000000e+03
6.736839000000000000e+06,6.170000000000000000e+03
6.736859000000000000e+06,6.182000000000000000e+03
6.736879000000000000e+06,6.210000000000000000e+03
6.736899000000000000e+06,6.222000000000000000e+03
6.736919000000000000e+06,6.237000000000000000e+03
6.736939000000000000e+06,6.232000000000000000e+03
6.736959000000000000e+06,6.233000000000000000e+03
6.736979000000000000e+06,6.233000000000000000e+03
6.736999000000000000e+06,6.225000000000000000e+03
6.737019000000000000e+06,6.229000000000000000e+03
6.737039000000000000e+06,6.225000000000000000e+03
6.737059000000000000e+06,6.205000000000000000e+03
6.737079000000000000e+06,6.193000000000000000e+03
6.737099000000000000e+06,6.190000000000000000e+03
6.737119000000000000e+06,6.153000000000000000e+03
6.737139000000000000e+06,6.146000000000000000e+03
6.737159000000000000e+06,6.120000000000000000e+03
6.737179000000000000e+06,6.121000000000000000e+03
6.737199000000000000e+06,6.142000000000000000e+03
6.737219000000000000e+06,6.146000000000000000e+03
6.737239000000000000e+06,6.160000000000000000e+03
6.737259000000000000e+06,6.157000000000000000e+03
6.737279000000000000e+06,6.149000000000000000e+03
6.737299000000000000e+06,6.154000000000000000e+03
6.737319000000000000e+06,6.158000000000000000e+03
6.737339000000000000e+06,6.155000000000000000e+03
6.737359000000000000e+06,6.160000000000000000e+03
6.737379000000000000e+06,6.163000000000000000e+03
6.737399000000000000e+06,6.166000000000000000e+03
6.737419000000000000e+06,6.163000000000000000e+03
6.737439000000000000e+06,6.171000000000000000e+03
6.737459000000000000e+06,6.172000000000000000e+03
6.737479000000000000e+06,6.184000000000000000e+03
6.737499000000000000e+06,6.191000000000000000e+03
6.737519000000000000e+06,6.213000000000000000e+03
6.737539000000000000e+06,6.216000000000000000e+03
6.737559000000000000e+06,6.217000000000000000e+03
6.737579000000000000e+06,6.217000000000000000e+03
6.737599000000000000e+06,6.209000000000000000e+03
6.737619000000000000e+06,6.204000000000000000e+03
6.737639000000000000e+06,6.197000000000000000e+03
6.737659000000000000e+06,6.191000000000000000e+03
6.737679000000000000e+06,6.194000000000000000e+03
6.737699000000000000e+06,6.183000000000000000e+03
6.737719000000000000e+06,6.177000000000000000e+03
6.737739000000000000e+06,6.171000000000000000e+03
6.737759000000000000e+06,6.183000000000000000e+03
6.737779000000000000e+06,6.178000000000000000e+03
6.737799000000000000e+06,6.178000000000000000e+03
6.737819000000000000e+06,6.180000000000000000e+03
6.737839000000000000e+06,6.196000000000000000e+03
6.737859000000000000e+06,6.183000000000000000e+03
6.737879000000000000e+06,6.176000000000000000e+03
6.737899000000000000e+06,6.187000000000000000e+03
6.737919000000000000e+06,6.188000000000000000e+03
6.737939000000000000e+06,6.181000000000000000e+03
6.737959000000000000e+06,6.178000000000000000e+03
6.737979000000000000e+06,6.178000000000000000e+03
6.737999000000000000e+06,6.182000000000000000e+03
6.738019000000000000e+06,6.176000000000000000e+03
6.738039000000000000e+06,6.179000000000000000e+03
6.738059000000000000e+06,6.194000000000000000e+03
6.738079000000000000e+06,6.207000000000000000e+03
6.738099000000000000e+06,6.218000000000000000e+03
6.738119000000000000e+06,6.216000000000000000e+03
6.738139000000000000e+06,6.221000000000000000e+03
6.738159000000000000e+06,6.222000000000000000e+03
6.738179000000000000e+06,6.205000000000000000e+03
6.738199000000000000e+06,6.198000000000000000e+03
6.738219000000000000e+06,6.207000000000000000e+03
6.738239000000000000e+06,6.194000000000000000e+03
6.738259000000000000e+06,6.185000000000000000e+03
6.738279000000000000e+06,6.185000000000000000e+03
6.738299000000000000e+06,6.182000000000000000e+03
6.738319000000000000e+06,6.189000000000000000e+03
6.738339000000000000e+06,6.185000000000000000e+03
6.738359000000000000e+06,6.183000000000000000e+03
6.738379000000000000e+06,6.180000000000000000e+03
6.738399000000000000e+06,6.179000000000000000e+03
6.738419000000000000e+06,6.173000000000000000e+03
6.738439000000000000e+06,6.173000000000000000e+03
6.738459000000000000e+06,6.179000000000000000e+03
6.738479000000000000e+06,6.178000000000000000e+03
6.738499000000000000e+06,6.171000000000000000e+03
6.738519000000000000e+06,6.177000000000000000e+03
6.738539000000000000e+06,6.192000000000000000e+03
6.738559000000000000e+06,6.187000000000000000e+03
6.738579000000000000e+06,6.187000000000000000e+03
6.738599000000000000e+06,6.194000000000000000e+03
6.738619000000000000e+06,6.229000000000000000e+03
6.738639000000000000e+06,6.221000000000000000e+03
6.738665000000000000e+06,6.229000000000000000e+03
6.738679000000000000e+06,6.235000000000000000e+03
6.738699000000000000e+06,6.235000000000000000e+03
6.738719000000000000e+06,6.230000000000000000e+03
6.738739000000000000e+06,6.223000000000000000e+03
6.738759000000000000e+06,6.225000000000000000e+03
6.738779000000000000e+06,6.220000000000000000e+03
6.738799000000000000e+06,6.210000000000000000e+03
6.738819000000000000e+06,6.204000000000000000e+03
6.738839000000000000e+06,6.200000000000000000e+03
6.738859000000000000e+06,6.200000000000000000e+03
6.738879000000000000e+06,6.199000000000000000e+03
6.738899000000000000e+06,6.197000000000000000e+03
6.738919000000000000e+06,6.198000000000000000e+03
6.738939000000000000e+06,6.193000000000000000e+03
6.738959000000000000e+06,6.186000000000000000e+03
6.738979000000000000e+06,6.184000000000000000e+03
6.738999000000000000e+06,6.196000000000000000e+03
6.739019000000000000e+06,6.182000000000000000e+03
6.739039000000000000e+06,6.184000000000000000e+03
6.739059000000000000e+06,6.178000000000000000e+03
6.739079000000000000e+06,6.172000000000000000e+03
6.739099000000000000e+06,6.183000000000000000e+03
6.739119000000000000e+06,6.180000000000000000e+03
6.739139000000000000e+06,6.178000000000000000e+03
6.739159000000000000e+06,6.181000000000000000e+03
6.739179000000000000e+06,6.189000000000000000e+03
6.739199000000000000e+06,6.216000000000000000e+03
6.739219000000000000e+06,6.220000000000000000e+03
6.739239000000000000e+06,6.237000000000000000e+03
6.739259000000000000e+06,6.227000000000000000e+03
6.739279000000000000e+06,6.225000000000000000e+03
6.739299000000000000e+06,6.227000000000000000e+03
6.739319000000000000e+06,6.238000000000000000e+03
6.739339000000000000e+06,6.221000000000000000e+03
6.739359000000000000e+06,6.211000000000000000e+03
6.739379000000000000e+06,6.208000000000000000e+03
6.739399000000000000e+06,6.222000000000000000e+03
6.739419000000000000e+06,6.197000000000000000e+03
6.739439000000000000e+06,6.185000000000000000e+03
6.739459000000000000e+06,6.187000000000000000e+03
6.739479000000000000e+06,6.182000000000000000e+03
6.739499000000000000e+06,6.181000000000000000e+03
6.739519000000000000e+06,6.188000000000000000e+03
6.739539000000000000e+06,6.192000000000000000e+03
6.739559000000000000e+06,6.203000000000000000e+03
6.739579000000000000e+06,6.200000000000000000e+03
6.739599000000000000e+06,6.195000000000000000e+03
6.739619000000000000e+06,6.194000000000000000e+03
6.739639000000000000e+06,6.198000000000000000e+03
6.739659000000000000e+06,6.190000000000000000e+03
6.739679000000000000e+06,6.188000000000000000e+03
6.739699000000000000e+06,6.186000000000000000e+03
6.739719000000000000e+06,6.187000000000000000e+03
6.739739000000000000e+06,6.196000000000000000e+03
6.739759000000000000e+06,6.191000000000000000e+03
6.739779000000000000e+06,6.219000000000000000e+03
6.739799000000000000e+06,6.216000000000000000e+03
6.739819000000000000e+06,6.241000000000000000e+03
6.739839000000000000e+06,6.241000000000000000e+03
6.739859000000000000e+06,6.235000000000000000e+03
6.739879000000000000e+06,6.244000000000000000e+03
6.739899000000000000e+06,6.235000000000000000e+03
6.739919000000000000e+06,6.233000000000000000e+03
6.739939000000000000e+06,6.229000000000000000e+03
6.739959000000000000e+06,6.230000000000000000e+03
6.739979000000000000e+06,6.214000000000000000e+03
6.739999000000000000e+06,6.207000000000000000e+03
6.740019000000000000e+06,6.202000000000000000e+03
6.740039000000000000e+06,6.202000000000000000e+03
6.740059000000000000e+06,6.208000000000000000e+03
6.740079000000000000e+06,6.209000000000000000e+03
6.740099000000000000e+06,6.207000000000000000e+03
6.740119000000000000e+06,6.203000000000000000e+03
6.740139000000000000e+06,6.205000000000000000e+03
6.740159000000000000e+06,6.200000000000000000e+03
6.740179000000000000e+06,6.214000000000000000e+03
6.740199000000000000e+06,6.204000000000000000e+03
6.740219000000000000e+06,6.206000000000000000e+03
6.740239000000000000e+06,6.208000000000000000e+03
6.740259000000000000e+06,6.204000000000000000e+03
6.740279000000000000e+06,6.215000000000000000e+03
6.740299000000000000e+06,6.208000000000000000e+03
6.740319000000000000e+06,6.209000000000000000e+03
6.740339000000000000e+06,6.208000000000000000e+03
6.740359000000000000e+06,6.208000000000000000e+03
6.740379000000000000e+06,6.206000000000000000e+03
6.740399000000000000e+06,6.204000000000000000e+03
6.740419000000000000e+06,6.218000000000000000e+03
6.740439000000000000e+06,6.219000000000000000e+03
6.740459000000000000e+06,6.229000000000000000e+03
6.740479000000000000e+06,6.237000000000000000e+03
6.740499000000000000e+06,6.257000000000000000e+03
6.740519000000000000e+06,6.249000000000000000e+03
6.740539000000000000e+06,6.243000000000000000e+03
6.740559000000000000e+06,6.243000000000000000e+03
6.740579000000000000e+06,6.238000000000000000e+03
6.740599000000000000e+06,6.214000000000000000e+03
6.740619000000000000e+06,6.216000000000000000e+03
6.740639000000000000e+06,6.213000000000000000e+03
6.740665000000000000e+06,6.221000000000000000e+03
6.740679000000000000e+06,6.222000000000000000e+03
6.740699000000000000e+06,6.209000000000000000e+03
6.740719000000000000e+06,6.216000000000000000e+03
6.740739000000000000e+06,6.220000000000000000e+03
6.740759000000000000e+06,6.213000000000000000e+03
6.740779000000000000e+06,6.213000000000000000e+03
6.740799000000000000e+06,6.216000000000000000e+03
6.740819000000000000e+06,6.215000000000000000e+03
6.740839000000000000e+06,6.208000000000000000e+03
6.740859000000000000e+06,6.198000000000000000e+03
6.740879000000000000e+06,6.207000000000000000e+03
6.740899000000000000e+06,6.216000000000000000e+03
6.740919000000000000e+06,6.204000000000000000e+03
6.740939000000000000e+06,6.207000000000000000e+03
6.740959000000000000e+06,6.214000000000000000e+03
6.740979000000000000e+06,6.256000000000000000e+03
6.740999000000000000e+06,6.247000000000000000e+03
6.741019000000000000e+06,6.250000000000000000e+03
6.741039000000000000e+06,6.249000000000000000e+03
6.741059000000000000e+06,6.246000000000000000e+03
6.741079000000000000e+06,6.242000000000000000e+03
6.741099000000000000e+06,6.233000000000000000e+03
6.741119000000000000e+06,6.229000000000000000e+03
6.741139000000000000e+06,6.216000000000000000e+03
6.741159000000000000e+06,6.214000000000000000e+03
6.741179000000000000e+06,6.215000000000000000e+03
6.741199000000000000e+06,6.208000000000000000e+03
6.741219000000000000e+06,6.217000000000000000e+03
6.741239000000000000e+06,6.216000000000000000e+03
6.741259000000000000e+06,6.211000000000000000e+03
6.741279000000000000e+06,6.210000000000000000e+03
6.741299000000000000e+06,6.210000000000000000e+03
6.741319000000000000e+06,6.214000000000000000e+03
6.741339000000000000e+06,6.211000000000000000e+03
6.741359000000000000e+06,6.222000000000000000e+03
6.741379000000000000e+06,6.217000000000000000e+03
6.741399000000000000e+06,6.220000000000000000e+03
6.741419000000000000e+06,6.216000000000000000e+03
6.741439000000000000e+06,6.205000000000000000e+03
6.741459000000000000e+06,6.205000000000000000e+03
6.741479000000000000e+06,6.206000000000000000e+03
6.741499000000000000e+06,6.202000000000000000e+03
6.741519000000000000e+06,6.208000000000000000e+03
6.741539000000000000e+06,6.219000000000000000e+03
6.741559000000000000e+06,6.246000000000000000e+03
6.741579000000000000e+06,6.245000000000000000e+03
6.741599000000000000e+06,6.249000000000000000e+03
6.741619000000000000e+06,6.249000000000000000e+03
6.741639000000000000e+06,6.241000000000000000e+03
6.741659000000000000e+06,6.247000000000000000e+03
6.741679000000000000e+06,6.242000000000000000e+03
6.741699000000000000e+06,6.234000000000000000e+03
6.741719000000000000e+06,6.229000000000000000e+03
6.741739000000000000e+06,6.225000000000000000e+03
6.741759000000000000e+06,6.233000000000000000e+03
6.741779000000000000e+06,6.222000000000000000e+03
6.741799000000000000e+06,6.216000000000000000e+03
6.741819000000000000e+06,6.217000000000000000e+03
6.741839000000000000e+06,6.204000000000000000e+03
6.741859000000000000e+06,6.213000000000000000e+03
6.741879000000000000e+06,6.213000000000000000e+03
6.741899000000000000e+06,6.207000000000000000e+03
6.741919000000000000e+06,6.208000000000000000e+03
6.741939000000000000e+06,6.204000000000000000e+03
6.741959000000000000e+06,6.204000000000000000e+03
6.741979000000000000e+06,6.205000000000000000e+03
6.741999000000000000e+06,6.211000000000000000e+03
6.742019000000000000e+06,6.212000000000000000e+03
6.742039000000000000e+06,6.208000000000000000e+03
6.742059000000000000e+06,6.203000000000000000e+03
6.742079000000000000e+06,6.210000000000000000e+03
6.742099000000000000e+06,6.219000000000000000e+03
6.742119000000000000e+06,6.236000000000000000e+03
6.742139000000000000e+06,6.235000000000000000e+03
6.742159000000000000e+06,6.254000000000000000e+03
6.742179000000000000e+06,6.246000000000000000e+03
6.742199000000000000e+06,6.253000000000000000e+03
6.742219000000000000e+06,6.246000000000000000e+03
6.742239000000000000e+06,6.230000000000000000e+03
6.742259000000000000e+06,6.231000000000000000e+03
6.742279000000000000e+06,6.224000000000000000e+03
6.742299000000000000e+06,6.216000000000000000e+03
6.742319000000000000e+06,6.210000000000000000e+03
6.742339000000000000e+06,6.211000000000000000e+03
6.742359000000000000e+06,6.214000000000000000e+03
6.742379000000000000e+06,6.206000000000000000e+03
6.742399000000000000e+06,6.206000000000000000e+03
6.742419000000000000e+06,6.209000000000000000e+03
6.742439000000000000e+06,6.211000000000000000e+03
6.742459000000000000e+06,6.208000000000000000e+03
6.742479000000000000e+06,6.212000000000000000e+03
6.742499000000000000e+06,6.208000000000000000e+03
6.742519000000000000e+06,6.223000000000000000e+03
6.742539000000000000e+06,6.208000000000000000e+03
6.742559000000000000e+06,6.221000000000000000e+03
6.742579000000000000e+06,6.213000000000000000e+03
6.742599000000000000e+06,6.215000000000000000e+03
6.742619000000000000e+06,6.214000000000000000e+03
6.742639000000000000e+06,6.201000000000000000e+03
6.742665000000000000e+06,6.209000000000000000e+03
6.742679000000000000e+06,6.214000000000000000e+03
6.742699000000000000e+06,6.216000000000000000e+03
6.742719000000000000e+06,6.232000000000000000e+03
6.742739000000000000e+06,6.246000000000000000e+03
6.742759000000000000e+06,6.262000000000000000e+03
6.742779000000000000e+06,6.261000000000000000e+03
6.742799000000000000e+06,6.262000000000000000e+03
6.742819000000000000e+06,6.271000000000000000e+03
6.742839000000000000e+06,6.283000000000000000e+03
6.742859000000000000e+06,6.270000000000000000e+03
6.742879000000000000e+06,6.251000000000000000e+03
6.742899000000000000e+06,6.252000000000000000e+03
6.742919000000000000e+06,6.247000000000000000e+03
6.742939000000000000e+06,6.253000000000000000e+03
6.742959000000000000e+06,6.244000000000000000e+03
6.742979000000000000e+06,6.246000000000000000e+03
6.742999000000000000e+06,6.244000000000000000e+03
6.743019000000000000e+06,6.231000000000000000e+03
6.743039000000000000e+06,6.234000000000000000e+03
6.743059000000000000e+06,6.240000000000000000e+03
6.743079000000000000e+06,6.237000000000000000e+03
6.743099000000000000e+06,6.230000000000000000e+03
6.743119000000000000e+06,6.224000000000000000e+03
6.743139000000000000e+06,6.229000000000000000e+03
6.743159000000000000e+06,6.223000000000000000e+03
6.743179000000000000e+06,6.215000000000000000e+03
6.743199000000000000e+06,6.222000000000000000e+03
6.743219000000000000e+06,6.221000000000000000e+03
6.743239000000000000e+06,6.222000000000000000e+03
6.743259000000000000e+06,6.232000000000000000e+03
6.743279000000000000e+06,6.225000000000000000e+03
6.743299000000000000e+06,6.251000000000000000e+03
6.743319000000000000e+06,6.254000000000000000e+03
6.743339000000000000e+06,6.269000000000000000e+03
6.743359000000000000e+06,6.258000000000000000e+03
6.743379000000000000e+06,6.264000000000000000e+03
6.743399000000000000e+06,6.258000000000000000e+03
6.743419000000000000e+06,6.246000000000000000e+03
6.743439000000000000e+06,6.250000000000000000e+03
6.743459000000000000e+06,6.242000000000000000e+03
6.743479000000000000e+06,6.237000000000000000e+03
6.743499000000000000e+06,6.227000000000000000e+03
6.743519000000000000e+06,6.227000000000000000e+03
6.743539000000000000e+06,6.233000000000000000e+03
6.743559000000000000e+06,6.229000000000000000e+03
6.743579000000000000e+06,6.229000000000000000e+03
6.743599000000000000e+06,6.230000000000000000e+03
6.743619000000000000e+06,6.232000000000000000e+03
6.743639000000000000e+06,6.232000000000000000e+03
6.743659000000000000e+06,6.238000000000000000e+03
6.743679000000000000e+06,6.234000000000000000e+03
6.743699000000000000e+06,6.228000000000000000e+03
6.743719000000000000e+06,6.225000000000000000e+03
6.743739000000000000e+06,6.228000000000000000e+03
6.743759000000000000e+06,6.220000000000000000e+03
6.743779000000000000e+06,6.224000000000000000e+03
6.743799000000000000e+06,6.222000000000000000e+03
6.743819000000000000e+06,6.227000000000000000e+03
6.743839000000000000e+06,6.251000000000000000e+03
6.743859000000000000e+06,6.266000000000000000e+03
6.743879000000000000e+06,6.266000000000000000e+03
6.743899000000000000e+06,6.263000000000000000e+03
6.743919000000000000e+06,6.267000000000000000e+03
6.743939000000000000e+06,6.261000000000000000e+03
6.743959000000000000e+06,6.254000000000000000e+03
6.743979000000000000e+06,6.241000000000000000e+03
6.743999000000000000e+06,6.242000000000000000e+03
6.744019000000000000e+06,6.238000000000000000e+03
6.744039000000000000e+06,6.233000000000000000e+03
