1.555350000000000000e+05,6.161000000000000000e+03
1.555550000000000000e+05,6.155000000000000000e+03
1.555750000000000000e+05,6.151000000000000000e+03
1.555950000000000000e+05,6.147000000000000000e+03
1.556150000000000000e+05,6.151000000000000000e+03
1.556350000000000000e+05,6.147000000000000000e+03
1.556550000000000000e+05,6.144000000000000000e+03
1.556750000000000000e+05,6.136000000000000000e+03
1.556950000000000000e+05,6.172000000000000000e+03
1.557150000000000000e+05,6.181000000000000000e+03
1.557350000000000000e+05,6.243000000000000000e+03
1.557550000000000000e+05,6.267000000000000000e+03
1.557750000000000000e+05,6.310000000000000000e+03
1.557950000000000000e+05,6.319000000000000000e+03
1.558210000000000000e+05,6.336000000000000000e+03
1.558350000000000000e+05,6.331000000000000000e+03
1.558550000000000000e+05,6.314000000000000000e+03
1.558750000000000000e+05,6.303000000000000000e+03
1.558950000000000000e+05,6.306000000000000000e+03
1.559150000000000000e+05,6.287000000000000000e+03
1.559350000000000000e+05,6.275000000000000000e+03
1.559550000000000000e+05,6.270000000000000000e+03
1.559750000000000000e+05,6.274000000000000000e+03
1.559950000000000000e+05,6.275000000000000000e+03
1.560150000000000000e+05,6.268000000000000000e+03
1.560350000000000000e+05,6.284000000000000000e+03
1.560550000000000000e+05,6.291000000000000000e+03
1.560750000000000000e+05,6.297000000000000000e+03
1.560950000000000000e+05,6.279000000000000000e+03
1.561150000000000000e+05,6.275000000000000000e+03
1.561350000000000000e+05,6.272000000000000000e+03
1.561550000000000000e+05,6.246000000000000000e+03
1.561750000000000000e+05,6.245000000000000000e+03
1.561950000000000000e+05,6.234000000000000000e+03
1.562150000000000000e+05,6.233000000000000000e+03
1.562350000000000000e+05,6.225000000000000000e+03
1.562550000000000000e+05,6.213000000000000000e+03
1.562750000000000000e+05,6.214000000000000000e+03
1.562950000000000000e+05,6.209000000000000000e+03
1.563150000000000000e+05,6.195000000000000000e+03
1.563350000000000000e+05,6.185000000000000000e+03
1.563550000000000000e+05,6.191000000000000000e+03
1.563750000000000000e+05,6.187000000000000000e+03
1.563950000000000000e+05,6.168000000000000000e+03
1.564150000000000000e+05,6.171000000000000000e+03
1.564350000000000000e+05,6.191000000000000000e+03
1.564550000000000000e+05,6.188000000000000000e+03
1.564750000000000000e+05,6.188000000000000000e+03
1.564950000000000000e+05,6.190000000000000000e+03
1.565150000000000000e+05,6.216000000000000000e+03
1.565350000000000000e+05,6.204000000000000000e+03
1.565550000000000000e+05,6.199000000000000000e+03
1.565750000000000000e+05,6.197000000000000000e+03
1.565950000000000000e+05,6.195000000000000000e+03
1.566150000000000000e+05,6.201000000000000000e+03
1.566350000000000000e+05,6.184000000000000000e+03
1.566550000000000000e+05,6.179000000000000000e+03
1.566750000000000000e+05,6.170000000000000000e+03
1.566950000000000000e+05,6.157000000000000000e+03
1.567150000000000000e+05,6.140000000000000000e+03
1.567350000000000000e+05,6.142000000000000000e+03
1.567550000000000000e+05,6.161000000000000000e+03
1.567750000000000000e+05,6.220000000000000000e+03
1.567950000000000000e+05,6.233000000000000000e+03
1.568150000000000000e+05,6.271000000000000000e+03
1.568350000000000000e+05,6.290000000000000000e+03
1.568550000000000000e+05,6.297000000000000000e+03
1.568750000000000000e+05,6.280000000000000000e+03
1.568950000000000000e+05,6.255000000000000000e+03
1.569150000000000000e+05,6.248000000000000000e+03
1.569350000000000000e+05,6.249000000000000000e+03
1.569550000000000000e+05,6.236000000000000000e+03
1.569750000000000000e+05,6.214000000000000000e+03
1.569950000000000000e+05,6.221000000000000000e+03
1.570150000000000000e+05,6.219000000000000000e+03
1.570350000000000000e+05,6.220000000000000000e+03
1.570550000000000000e+05,6.235000000000000000e+03
1.570750000000000000e+05,6.242000000000000000e+03
1.570950000000000000e+05,6.250000000000000000e+03
1.571150000000000000e+05,6.245000000000000000e+03
1.571350000000000000e+05,6.247000000000000000e+03
1.571550000000000000e+05,6.246000000000000000e+03
1.571750000000000000e+05,6.232000000000000000e+03
1.571950000000000000e+05,6.224000000000000000e+03
1.572150000000000000e+05,6.188000000000000000e+03
1.572350000000000000e+05,6.191000000000000000e+03
1.572550000000000000e+05,6.188000000000000000e+03
1.572750000000000000e+05,6.177000000000000000e+03
1.572950000000000000e+05,6.185000000000000000e+03
1.573150000000000000e+05,6.188000000000000000e+03
1.573350000000000000e+05,6.193000000000000000e+03
1.573550000000000000e+05,6.174000000000000000e+03
1.573750000000000000e+05,6.163000000000000000e+03
1.573950000000000000e+05,6.163000000000000000e+03
1.574150000000000000e+05,6.148000000000000000e+03
1.574350000000000000e+05,6.163000000000000000e+03
1.574550000000000000e+05,6.168000000000000000e+03
1.574750000000000000e+05,6.170000000000000000e+03
1.574950000000000000e+05,6.176000000000000000e+03
1.575150000000000000e+05,6.169000000000000000e+03
1.575350000000000000e+05,6.179000000000000000e+03
1.575550000000000000e+05,6.173000000000000000e+03
1.575750000000000000e+05,6.187000000000000000e+03
1.575950000000000000e+05,6.183000000000000000e+03
1.576150000000000000e+05,6.188000000000000000e+03
1.576350000000000000e+05,6.195000000000000000e+03
1.576550000000000000e+05,6.196000000000000000e+03
1.576750000000000000e+05,6.203000000000000000e+03
1.576950000000000000e+05,6.198000000000000000e+03
1.577150000000000000e+05,6.194000000000000000e+03
1.577350000000000000e+05,6.192000000000000000e+03
1.577550000000000000e+05,6.202000000000000000e+03
1.577750000000000000e+05,6.269000000000000000e+03
1.577950000000000000e+05,6.269000000000000000e+03
1.578210000000000000e+05,6.306000000000000000e+03
1.578350000000000000e+05,6.323000000000000000e+03
1.578550000000000000e+05,6.309000000000000000e+03
1.578750000000000000e+05,6.300000000000000000e+03
1.578950000000000000e+05,6.282000000000000000e+03
1.579150000000000000e+05,6.284000000000000000e+03
1.579350000000000000e+05,6.274000000000000000e+03
1.579550000000000000e+05,6.265000000000000000e+03
1.579750000000000000e+05,6.254000000000000000e+03
1.579950000000000000e+05,6.255000000000000000e+03
1.580150000000000000e+05,6.277000000000000000e+03
1.580350000000000000e+05,6.272000000000000000e+03
1.580550000000000000e+05,6.282000000000000000e+03
1.580750000000000000e+05,6.298000000000000000e+03
1.580950000000000000e+05,6.314000000000000000e+03
1.581150000000000000e+05,6.313000000000000000e+03
1.581350000000000000e+05,6.301000000000000000e+03
1.581550000000000000e+05,6.311000000000000000e+03
1.581750000000000000e+05,6.306000000000000000e+03
1.581950000000000000e+05,6.276000000000000000e+03
1.582150000000000000e+05,6.274000000000000000e+03
1.582350000000000000e+05,6.266000000000000000e+03
1.582550000000000000e+05,6.272000000000000000e+03
1.582750000000000000e+05,6.267000000000000000e+03
1.582950000000000000e+05,6.261000000000000000e+03
1.583150000000000000e+05,6.270000000000000000e+03
1.583350000000000000e+05,6.275000000000000000e+03
1.583550000000000000e+05,6.265000000000000000e+03
1.583750000000000000e+05,6.258000000000000000e+03
1.583950000000000000e+05,6.272000000000000000e+03
1.584150000000000000e+05,6.273000000000000000e+03
1.584350000000000000e+05,6.267000000000000000e+03
1.584550000000000000e+05,6.280000000000000000e+03
1.584750000000000000e+05,6.281000000000000000e+03
1.584950000000000000e+05,6.289000000000000000e+03
1.585150000000000000e+05,6.300000000000000000e+03
1.585350000000000000e+05,6.290000000000000000e+03
1.585550000000000000e+05,6.292000000000000000e+03
1.585750000000000000e+05,6.291000000000000000e+03
1.585950000000000000e+05,6.289000000000000000e+03
1.586150000000000000e+05,6.294000000000000000e+03
1.586350000000000000e+05,6.299000000000000000e+03
1.586550000000000000e+05,6.288000000000000000e+03
1.586750000000000000e+05,6.260000000000000000e+03
1.586950000000000000e+05,6.274000000000000000e+03
1.587150000000000000e+05,6.273000000000000000e+03
1.587350000000000000e+05,6.257000000000000000e+03
1.587550000000000000e+05,6.261000000000000000e+03
1.587750000000000000e+05,6.272000000000000000e+03
1.587950000000000000e+05,6.294000000000000000e+03
1.588150000000000000e+05,6.299000000000000000e+03
1.588350000000000000e+05,6.370000000000000000e+03
1.588550000000000000e+05,6.392000000000000000e+03
1.588750000000000000e+05,6.425000000000000000e+03
1.588950000000000000e+05,6.430000000000000000e+03
1.589150000000000000e+05,6.415000000000000000e+03
1.589350000000000000e+05,6.414000000000000000e+03
1.589550000000000000e+05,6.397000000000000000e+03
1.589750000000000000e+05,6.378000000000000000e+03
1.589950000000000000e+05,6.384000000000000000e+03
1.590150000000000000e+05,6.381000000000000000e+03
1.590350000000000000e+05,6.383000000000000000e+03
1.590550000000000000e+05,6.365000000000000000e+03
1.590750000000000000e+05,6.362000000000000000e+03
1.590950000000000000e+05,6.372000000000000000e+03
1.591150000000000000e+05,6.382000000000000000e+03
1.591350000000000000e+05,6.378000000000000000e+03
1.591550000000000000e+05,6.403000000000000000e+03
1.591750000000000000e+05,6.407000000000000000e+03
1.591950000000000000e+05,6.403000000000000000e+03
1.592150000000000000e+05,6.393000000000000000e+03
1.592350000000000000e+05,6.387000000000000000e+03
1.592550000000000000e+05,6.384000000000000000e+03
1.592750000000000000e+05,6.385000000000000000e+03
1.592950000000000000e+05,6.380000000000000000e+03
1.593150000000000000e+05,6.385000000000000000e+03
1.593350000000000000e+05,6.391000000000000000e+03
1.593550000000000000e+05,6.382000000000000000e+03
1.593750000000000000e+05,6.372000000000000000e+03
1.593950000000000000e+05,6.370000000000000000e+03
1.594150000000000000e+05,6.371000000000000000e+03
1.594350000000000000e+05,6.385000000000000000e+03
1.594550000000000000e+05,6.355000000000000000e+03
1.594750000000000000e+05,6.359000000000000000e+03
1.594950000000000000e+05,6.353000000000000000e+03
1.595150000000000000e+05,6.335000000000000000e+03
1.595350000000000000e+05,6.338000000000000000e+03
1.595550000000000000e+05,6.331000000000000000e+03
1.595750000000000000e+05,6.334000000000000000e+03
1.595950000000000000e+05,6.326000000000000000e+03
1.596150000000000000e+05,6.320000000000000000e+03
1.596350000000000000e+05,6.310000000000000000e+03
1.596550000000000000e+05,6.315000000000000000e+03
1.596750000000000000e+05,6.324000000000000000e+03
1.596950000000000000e+05,6.305000000000000000e+03
1.597150000000000000e+05,6.313000000000000000e+03
1.597350000000000000e+05,6.322000000000000000e+03
1.597550000000000000e+05,6.322000000000000000e+03
1.597750000000000000e+05,6.314000000000000000e+03
1.597950000000000000e+05,6.295000000000000000e+03
1.598210000000000000e+05,6.303000000000000000e+03
1.598350000000000000e+05,6.299000000000000000e+03
1.598550000000000000e+05,6.285000000000000000e+03
1.598750000000000000e+05,6.277000000000000000e+03
1.598950000000000000e+05,6.294000000000000000e+03
1.599150000000000000e+05,6.343000000000000000e+03
1.599350000000000000e+05,6.365000000000000000e+03
1.599550000000000000e+05,6.422000000000000000e+03
1.599750000000000000e+05,6.446000000000000000e+03
1.599950000000000000e+05,6.450000000000000000e+03
1.600150000000000000e+05,6.436000000000000000e+03
1.600350000000000000e+05,6.422000000000000000e+03
1.600550000000000000e+05,6.420000000000000000e+03
1.600750000000000000e+05,6.424000000000000000e+03
1.600950000000000000e+05,6.413000000000000000e+03
1.601150000000000000e+05,6.417000000000000000e+03
1.601350000000000000e+05,6.393000000000000000e+03
1.601550000000000000e+05,6.394000000000000000e+03
1.601750000000000000e+05,6.397000000000000000e+03
1.601950000000000000e+05,6.394000000000000000e+03
1.602150000000000000e+05,6.414000000000000000e+03
1.602350000000000000e+05,6.403000000000000000e+03
1.602550000000000000e+05,6.418000000000000000e+03
1.602750000000000000e+05,6.426000000000000000e+03
1.602950000000000000e+05,6.435000000000000000e+03
1.603150000000000000e+05,6.420000000000000000e+03
1.603350000000000000e+05,6.394000000000000000e+03
1.603550000000000000e+05,6.403000000000000000e+03
1.603750000000000000e+05,6.382000000000000000e+03
1.603950000000000000e+05,6.374000000000000000e+03
1.604150000000000000e+05,6.364000000000000000e+03
1.604350000000000000e+05,6.372000000000000000e+03
1.604550000000000000e+05,6.362000000000000000e+03
1.604750000000000000e+05,6.352000000000000000e+03
1.604950000000000000e+05,6.352000000000000000e+03
1.605150000000000000e+05,6.353000000000000000e+03
1.605350000000000000e+05,6.344000000000000000e+03
1.605550000000000000e+05,6.342000000000000000e+03
1.605750000000000000e+05,6.345000000000000000e+03
1.605950000000000000e+05,6.340000000000000000e+03
1.606150000000000000e+05,6.332000000000000000e+03
1.606350000000000000e+05,6.329000000000000000e+03
1.606550000000000000e+05,6.333000000000000000e+03
1.606750000000000000e+05,6.335000000000000000e+03
1.606950000000000000e+05,6.335000000000000000e+03
1.607150000000000000e+05,6.325000000000000000e+03
1.607350000000000000e+05,6.331000000000000000e+03
1.607550000000000000e+05,6.326000000000000000e+03
1.607750000000000000e+05,6.320000000000000000e+03
1.607950000000000000e+05,6.323000000000000000e+03
1.608150000000000000e+05,6.331000000000000000e+03
1.608350000000000000e+05,6.326000000000000000e+03
1.608550000000000000e+05,6.306000000000000000e+03
1.608750000000000000e+05,6.313000000000000000e+03
1.608950000000000000e+05,6.319000000000000000e+03
1.609150000000000000e+05,6.308000000000000000e+03
1.609350000000000000e+05,6.313000000000000000e+03
1.609550000000000000e+05,6.330000000000000000e+03
1.609750000000000000e+05,6.391000000000000000e+03
1.609950000000000000e+05,6.408000000000000000e+03
1.610150000000000000e+05,6.443000000000000000e+03
1.610350000000000000e+05,6.454000000000000000e+03
1.610550000000000000e+05,6.458000000000000000e+03
1.610750000000000000e+05,6.447000000000000000e+03
1.610950000000000000e+05,6.427000000000000000e+03
1.611150000000000000e+05,6.422000000000000000e+03
1.611350000000000000e+05,6.429000000000000000e+03
1.611550000000000000e+05,6.415000000000000000e+03
1.611750000000000000e+05,6.406000000000000000e+03
1.611950000000000000e+05,6.417000000000000000e+03
1.612150000000000000e+05,6.433000000000000000e+03
1.612350000000000000e+05,6.420000000000000000e+03
1.612550000000000000e+05,6.422000000000000000e+03
1.612750000000000000e+05,6.427000000000000000e+03
1.612950000000000000e+05,6.444000000000000000e+03
1.613150000000000000e+05,6.431000000000000000e+03
1.613350000000000000e+05,6.419000000000000000e+03
1.613550000000000000e+05,6.420000000000000000e+03
1.613750000000000000e+05,6.399000000000000000e+03
1.613950000000000000e+05,6.390000000000000000e+03
1.614150000000000000e+05,6.390000000000000000e+03
1.614350000000000000e+05,6.394000000000000000e+03
1.614550000000000000e+05,6.405000000000000000e+03
1.614750000000000000e+05,6.391000000000000000e+03
1.614950000000000000e+05,6.394000000000000000e+03
1.615150000000000000e+05,6.399000000000000000e+03
1.615350000000000000e+05,6.395000000000000000e+03
1.615550000000000000e+05,6.392000000000000000e+03
1.615750000000000000e+05,6.392000000000000000e+03
1.615950000000000000e+05,6.391000000000000000e+03
1.616150000000000000e+05,6.395000000000000000e+03
1.616350000000000000e+05,6.392000000000000000e+03
1.616550000000000000e+05,6.397000000000000000e+03
1.616750000000000000e+05,6.398000000000000000e+03
1.616950000000000000e+05,6.387000000000000000e+03
1.617150000000000000e+05,6.384000000000000000e+03
1.617350000000000000e+05,6.388000000000000000e+03
1.617550000000000000e+05,6.393000000000000000e+03
1.617750000000000000e+05,6.391000000000000000e+03
1.617950000000000000e+05,6.395000000000000000e+03
1.618210000000000000e+05,6.389000000000000000e+03
1.618350000000000000e+05,6.392000000000000000e+03
1.618550000000000000e+05,6.379000000000000000e+03
1.618750000000000000e+05,6.384000000000000000e+03
1.618950000000000000e+05,6.389000000000000000e+03
1.619150000000000000e+05,6.389000000000000000e+03
1.619350000000000000e+05,6.391000000000000000e+03
1.619550000000000000e+05,6.447000000000000000e+03
1.619750000000000000e+05,6.463000000000000000e+03
1.619950000000000000e+05,6.524000000000000000e+03
1.620150000000000000e+05,6.523000000000000000e+03
1.620350000000000000e+05,6.519000000000000000e+03
1.620550000000000000e+05,6.527000000000000000e+03
1.620750000000000000e+05,6.514000000000000000e+03
1.620950000000000000e+05,6.506000000000000000e+03
1.621150000000000000e+05,6.497000000000000000e+03
1.621350000000000000e+05,6.507000000000000000e+03
1.621550000000000000e+05,6.511000000000000000e+03
1.621750000000000000e+05,6.492000000000000000e+03
1.621950000000000000e+05,6.491000000000000000e+03
1.622150000000000000e+05,6.511000000000000000e+03
1.622350000000000000e+05,6.529000000000000000e+03
1.622550000000000000e+05,6.518000000000000000e+03
1.622750000000000000e+05,6.528000000000000000e+03
1.622950000000000000e+05,6.533000000000000000e+03
1.623150000000000000e+05,6.531000000000000000e+03
1.623350000000000000e+05,6.513000000000000000e+03
1.623550000000000000e+05,6.493000000000000000e+03
1.623750000000000000e+05,6.496000000000000000e+03
1.623950000000000000e+05,6.489000000000000000e+03
1.624150000000000000e+05,6.473000000000000000e+03
1.624350000000000000e+05,6.473000000000000000e+03
1.624550000000000000e+05,6.478000000000000000e+03
1.624750000000000000e+05,6.483000000000000000e+03
1.624950000000000000e+05,6.468000000000000000e+03
1.625150000000000000e+05,6.462000000000000000e+03
1.625350000000000000e+05,6.472000000000000000e+03
1.625550000000000000e+05,6.465000000000000000e+03
1.625750000000000000e+05,6.451000000000000000e+03
1.625950000000000000e+05,6.447000000000000000e+03
1.626150000000000000e+05,6.452000000000000000e+03
1.626350000000000000e+05,6.461000000000000000e+03
1.626550000000000000e+05,6.442000000000000000e+03
1.626750000000000000e+05,6.442000000000000000e+03
1.626950000000000000e+05,6.448000000000000000e+03
1.627150000000000000e+05,6.455000000000000000e+03
1.627350000000000000e+05,6.440000000000000000e+03
1.627550000000000000e+05,6.439000000000000000e+03
1.627750000000000000e+05,6.444000000000000000e+03
1.627950000000000000e+05,6.463000000000000000e+03
1.628150000000000000e+05,6.442000000000000000e+03
1.628350000000000000e+05,6.448000000000000000e+03
1.628550000000000000e+05,6.455000000000000000e+03
1.628750000000000000e+05,6.449000000000000000e+03
1.628950000000000000e+05,6.430000000000000000e+03
1.629150000000000000e+05,6.420000000000000000e+03
1.629350000000000000e+05,6.423000000000000000e+03
1.629550000000000000e+05,6.426000000000000000e+03
1.629750000000000000e+05,6.418000000000000000e+03
1.629950000000000000e+05,6.442000000000000000e+03
1.630150000000000000e+05,6.469000000000000000e+03
1.630350000000000000e+05,6.523000000000000000e+03
1.630550000000000000e+05,6.529000000000000000e+03
1.630750000000000000e+05,6.553000000000000000e+03
1.630950000000000000e+05,6.552000000000000000e+03
1.631150000000000000e+05,6.552000000000000000e+03
1.631350000000000000e+05,6.541000000000000000e+03
1.631550000000000000e+05,6.535000000000000000e+03
1.631750000000000000e+05,6.528000000000000000e+03
1.631950000000000000e+05,6.521000000000000000e+03
1.632150000000000000e+05,6.521000000000000000e+03
1.632350000000000000e+05,6.526000000000000000e+03
1.632550000000000000e+05,6.517000000000000000e+03
1.632750000000000000e+05,6.515000000000000000e+03
1.632950000000000000e+05,6.532000000000000000e+03
1.633150000000000000e+05,6.528000000000000000e+03
1.633350000000000000e+05,6.528000000000000000e+03
1.633550000000000000e+05,6.515000000000000000e+03
1.633750000000000000e+05,6.517000000000000000e+03
1.633950000000000000e+05,6.515000000000000000e+03
1.634150000000000000e+05,6.506000000000000000e+03
1.634350000000000000e+05,6.482000000000000000e+03
1.634550000000000000e+05,6.477000000000000000e+03
1.634750000000000000e+05,6.476000000000000000e+03
1.634950000000000000e+05,6.454000000000000000e+03
1.635150000000000000e+05,6.445000000000000000e+03
1.635350000000000000e+05,6.448000000000000000e+03
1.635550000000000000e+05,6.451000000000000000e+03
1.635750000000000000e+05,6.438000000000000000e+03
1.635950000000000000e+05,6.436000000000000000e+03
1.636150000000000000e+05,6.433000000000000000e+03
1.636350000000000000e+05,6.431000000000000000e+03
1.636550000000000000e+05,6.427000000000000000e+03
1.636750000000000000e+05,6.409000000000000000e+03
1.636950000000000000e+05,6.402000000000000000e+03
1.637150000000000000e+05,6.412000000000000000e+03
1.637350000000000000e+05,6.397000000000000000e+03
1.637550000000000000e+05,6.395000000000000000e+03
1.637750000000000000e+05,6.395000000000000000e+03
1.637950000000000000e+05,6.396000000000000000e+03
1.638210000000000000e+05,6.385000000000000000e+03
1.638350000000000000e+05,6.383000000000000000e+03
1.638550000000000000e+05,6.368000000000000000e+03
1.638750000000000000e+05,6.358000000000000000e+03
1.638950000000000000e+05,6.365000000000000000e+03
1.639150000000000000e+05,6.356000000000000000e+03
1.639350000000000000e+05,6.352000000000000000e+03
1.639550000000000000e+05,6.349000000000000000e+03
1.639750000000000000e+05,6.350000000000000000e+03
1.639950000000000000e+05,6.354000000000000000e+03
1.640150000000000000e+05,6.325000000000000000e+03
1.640350000000000000e+05,6.325000000000000000e+03
1.640550000000000000e+05,6.333000000000000000e+03
1.640750000000000000e+05,6.374000000000000000e+03
1.640950000000000000e+05,6.363000000000000000e+03
1.641150000000000000e+05,6.413000000000000000e+03
1.641350000000000000e+05,6.438000000000000000e+03
1.641550000000000000e+05,6.454000000000000000e+03
1.641750000000000000e+05,6.446000000000000000e+03
1.641950000000000000e+05,6.421000000000000000e+03
1.642150000000000000e+05,6.423000000000000000e+03
1.642350000000000000e+05,6.416000000000000000e+03
1.642550000000000000e+05,6.398000000000000000e+03
1.642750000000000000e+05,6.392000000000000000e+03
1.642950000000000000e+05,6.396000000000000000e+03
1.643150000000000000e+05,6.390000000000000000e+03
1.643350000000000000e+05,6.379000000000000000e+03
1.643550000000000000e+05,6.389000000000000000e+03
1.643750000000000000e+05,6.394000000000000000e+03
1.643950000000000000e+05,6.409000000000000000e+03
1.644150000000000000e+05,6.396000000000000000e+03
1.644350000000000000e+05,6.399000000000000000e+03
1.644550000000000000e+05,6.402000000000000000e+03
1.644750000000000000e+05,6.411000000000000000e+03
1.644950000000000000e+05,6.369000000000000000e+03
1.645150000000000000e+05,6.350000000000000000e+03
1.645350000000000000e+05,6.352000000000000000e+03
1.645550000000000000e+05,6.339000000000000000e+03
1.645750000000000000e+05,6.335000000000000000e+03
1.645950000000000000e+05,6.340000000000000000e+03
1.646150000000000000e+05,6.342000000000000000e+03
1.646350000000000000e+05,6.330000000000000000e+03
1.646550000000000000e+05,6.323000000000000000e+03
1.646750000000000000e+05,6.321000000000000000e+03
1.646950000000000000e+05,6.325000000000000000e+03
1.647150000000000000e+05,6.328000000000000000e+03
1.647350000000000000e+05,6.324000000000000000e+03
1.647550000000000000e+05,6.327000000000000000e+03
1.647760000000000000e+05,6.330000000000000000e+03
1.647960000000000000e+05,6.342000000000000000e+03
1.648160000000000000e+05,6.326000000000000000e+03
1.648360000000000000e+05,6.337000000000000000e+03
1.648560000000000000e+05,6.327000000000000000e+03
1.648760000000000000e+05,6.332000000000000000e+03
1.648960000000000000e+05,6.341000000000000000e+03
1.649160000000000000e+05,6.361000000000000000e+03
1.649360000000000000e+05,6.349000000000000000e+03
1.649560000000000000e+05,6.349000000000000000e+03
1.649760000000000000e+05,6.343000000000000000e+03
1.649960000000000000e+05,6.339000000000000000e+03
1.650160000000000000e+05,6.343000000000000000e+03
1.650360000000000000e+05,6.337000000000000000e+03
1.650560000000000000e+05,6.345000000000000000e+03
1.650760000000000000e+05,6.392000000000000000e+03
1.650960000000000000e+05,6.412000000000000000e+03
1.651160000000000000e+05,6.449000000000000000e+03
1.651360000000000000e+05,6.466000000000000000e+03
1.651560000000000000e+05,6.490000000000000000e+03
1.651760000000000000e+05,6.478000000000000000e+03
1.651960000000000000e+05,6.472000000000000000e+03
1.652160000000000000e+05,6.441000000000000000e+03
1.652360000000000000e+05,6.444000000000000000e+03
1.652560000000000000e+05,6.431000000000000000e+03
1.652760000000000000e+05,6.424000000000000000e+03
1.652960000000000000e+05,6.427000000000000000e+03
1.653160000000000000e+05,6.442000000000000000e+03
1.653360000000000000e+05,6.435000000000000000e+03
1.653560000000000000e+05,6.418000000000000000e+03
1.653760000000000000e+05,6.439000000000000000e+03
1.653960000000000000e+05,6.443000000000000000e+03
1.654160000000000000e+05,6.446000000000000000e+03
1.654360000000000000e+05,6.451000000000000000e+03
1.654560000000000000e+05,6.452000000000000000e+03
1.654760000000000000e+05,6.445000000000000000e+03
1.654960000000000000e+05,6.436000000000000000e+03
1.655160000000000000e+05,6.425000000000000000e+03
1.655360000000000000e+05,6.416000000000000000e+03
1.655560000000000000e+05,6.413000000000000000e+03
1.655760000000000000e+05,6.406000000000000000e+03
1.655960000000000000e+05,6.404000000000000000e+03
1.656160000000000000e+05,6.395000000000000000e+03
1.656360000000000000e+05,6.397000000000000000e+03
1.656560000000000000e+05,6.398000000000000000e+03
1.656760000000000000e+05,6.394000000000000000e+03
1.656960000000000000e+05,6.394000000000000000e+03
1.657160000000000000e+05,6.399000000000000000e+03
1.657360000000000000e+05,6.410000000000000000e+03
1.657560000000000000e+05,6.399000000000000000e+03
1.657760000000000000e+05,6.402000000000000000e+03
1.657960000000000000e+05,6.393000000000000000e+03
1.658210000000000000e+05,6.390000000000000000e+03
1.658360000000000000e+05,6.393000000000000000e+03
1.658560000000000000e+05,6.379000000000000000e+03
1.658760000000000000e+05,6.379000000000000000e+03
1.658960000000000000e+05,6.385000000000000000e+03
1.659160000000000000e+05,6.378000000000000000e+03
1.659360000000000000e+05,6.379000000000000000e+03
1.659560000000000000e+05,6.399000000000000000e+03
1.659760000000000000e+05,6.401000000000000000e+03
1.659960000000000000e+05,6.393000000000000000e+03
1.660160000000000000e+05,6.385000000000000000e+03
1.660360000000000000e+05,6.390000000000000000e+03
1.660560000000000000e+05,6.391000000000000000e+03
1.660760000000000000e+05,6.415000000000000000e+03
1.660960000000000000e+05,6.406000000000000000e+03
1.661160000000000000e+05,6.480000000000000000e+03
1.661360000000000000e+05,6.498000000000000000e+03
1.661560000000000000e+05,6.540000000000000000e+03
1.661760000000000000e+05,6.531000000000000000e+03
1.661960000000000000e+05,6.530000000000000000e+03
1.662160000000000000e+05,6.529000000000000000e+03
1.662360000000000000e+05,6.497000000000000000e+03
1.662560000000000000e+05,6.487000000000000000e+03
1.662760000000000000e+05,6.486000000000000000e+03
1.662960000000000000e+05,6.490000000000000000e+03
1.663160000000000000e+05,6.483000000000000000e+03
1.663360000000000000e+05,6.466000000000000000e+03
1.663560000000000000e+05,6.464000000000000000e+03
1.663760000000000000e+05,6.463000000000000000e+03
1.663960000000000000e+05,6.470000000000000000e+03
1.664160000000000000e+05,6.467000000000000000e+03
1.664360000000000000e+05,6.475000000000000000e+03
1.664560000000000000e+05,6.478000000000000000e+03
1.664760000000000000e+05,6.471000000000000000e+03
1.664960000000000000e+05,6.461000000000000000e+03
1.665160000000000000e+05,6.436000000000000000e+03
1.665360000000000000e+05,6.440000000000000000e+03
1.665560000000000000e+05,6.432000000000000000e+03
1.665760000000000000e+05,6.415000000000000000e+03
1.665960000000000000e+05,6.417000000000000000e+03
1.666160000000000000e+05,6.412000000000000000e+03
1.666360000000000000e+05,6.403000000000000000e+03
1.666560000000000000e+05,6.395000000000000000e+03
1.666760000000000000e+05,6.381000000000000000e+03
1.666960000000000000e+05,6.389000000000000000e+03
1.667160000000000000e+05,6.389000000000000000e+03
1.667360000000000000e+05,6.386000000000000000e+03
1.667560000000000000e+05,6.381000000000000000e+03
1.667760000000000000e+05,6.380000000000000000e+03
1.667960000000000000e+05,6.375000000000000000e+03
1.668160000000000000e+05,6.366000000000000000e+03
1.668360000000000000e+05,6.373000000000000000e+03
1.668560000000000000e+05,6.367000000000000000e+03
1.668760000000000000e+05,6.362000000000000000e+03
1.668960000000000000e+05,6.355000000000000000e+03
1.669160000000000000e+05,6.358000000000000000e+03
1.669360000000000000e+05,6.360000000000000000e+03
1.669560000000000000e+05,6.363000000000000000e+03
1.669760000000000000e+05,6.367000000000000000e+03
1.669960000000000000e+05,6.353000000000000000e+03
1.670160000000000000e+05,6.357000000000000000e+03
1.670360000000000000e+05,6.343000000000000000e+03
1.670560000000000000e+05,6.324000000000000000e+03
1.670760000000000000e+05,6.337000000000000000e+03
1.670960000000000000e+05,6.348000000000000000e+03
1.671160000000000000e+05,6.345000000000000000e+03
1.671360000000000000e+05,6.397000000000000000e+03
1.671560000000000000e+05,6.414000000000000000e+03
1.671760000000000000e+05,6.434000000000000000e+03
