7.216720000000000000e+05,9.220000000000000000e+02
7.216920000000000000e+05,1.035000000000000000e+03
7.217120000000000000e+05,8.950000000000000000e+02
7.217320000000000000e+05,9.790000000000000000e+02
7.217550000000000000e+05,9.130000000000000000e+02
7.217720000000000000e+05,1.003000000000000000e+03
7.217920000000000000e+05,8.700000000000000000e+02
7.218120000000000000e+05,9.960000000000000000e+02
7.218320000000000000e+05,8.330000000000000000e+02
7.218520000000000000e+05,9.600000000000000000e+02
7.218720000000000000e+05,8.660000000000000000e+02
7.218920000000000000e+05,9.730000000000000000e+02
7.219120000000000000e+05,9.420000000000000000e+02
7.219320000000000000e+05,1.019000000000000000e+03
7.219520000000000000e+05,1.085000000000000000e+03
7.219720000000000000e+05,1.474000000000000000e+03
7.219920000000000000e+05,1.457000000000000000e+03
7.220120000000000000e+05,1.598000000000000000e+03
7.220320000000000000e+05,1.509000000000000000e+03
7.220520000000000000e+05,1.470000000000000000e+03
7.220720000000000000e+05,1.388000000000000000e+03
7.220920000000000000e+05,1.274000000000000000e+03
7.221120000000000000e+05,1.206000000000000000e+03
7.221320000000000000e+05,1.112000000000000000e+03
7.221520000000000000e+05,1.138000000000000000e+03
7.221720000000000000e+05,1.081000000000000000e+03
7.221920000000000000e+05,1.041000000000000000e+03
7.222120000000000000e+05,1.078000000000000000e+03
7.222320000000000000e+05,1.070000000000000000e+03
7.222520000000000000e+05,1.057000000000000000e+03
7.222720000000000000e+05,1.040000000000000000e+03
7.222920000000000000e+05,1.057000000000000000e+03
7.223120000000000000e+05,1.051000000000000000e+03
7.223320000000000000e+05,1.056000000000000000e+03
7.223520000000000000e+05,1.046000000000000000e+03
7.223720000000000000e+05,1.016000000000000000e+03
7.223920000000000000e+05,1.024000000000000000e+03
7.224120000000000000e+05,1.029000000000000000e+03
7.224320000000000000e+05,1.009000000000000000e+03
7.224520000000000000e+05,9.670000000000000000e+02
7.224720000000000000e+05,9.850000000000000000e+02
7.224920000000000000e+05,1.020000000000000000e+03
7.225120000000000000e+05,1.003000000000000000e+03
7.225320000000000000e+05,9.700000000000000000e+02
7.225520000000000000e+05,1.003000000000000000e+03
7.225720000000000000e+05,9.780000000000000000e+02
7.225920000000000000e+05,9.280000000000000000e+02
7.226120000000000000e+05,9.940000000000000000e+02
7.226320000000000000e+05,9.870000000000000000e+02
7.226520000000000000e+05,9.500000000000000000e+02
7.226720000000000000e+05,9.760000000000000000e+02
7.226920000000000000e+05,9.770000000000000000e+02
7.227120000000000000e+05,9.480000000000000000e+02
7.227320000000000000e+05,1.152000000000000000e+03
7.227520000000000000e+05,1.386000000000000000e+03
7.227720000000000000e+05,1.544000000000000000e+03
7.227920000000000000e+05,1.559000000000000000e+03
7.228120000000000000e+05,1.481000000000000000e+03
7.228320000000000000e+05,1.485000000000000000e+03
7.228520000000000000e+05,1.242000000000000000e+03
7.228720000000000000e+05,1.249000000000000000e+03
7.228920000000000000e+05,1.110000000000000000e+03
7.229120000000000000e+05,1.148000000000000000e+03
7.229320000000000000e+05,1.031000000000000000e+03
7.229520000000000000e+05,1.103000000000000000e+03
7.229720000000000000e+05,1.008000000000000000e+03
7.229920000000000000e+05,1.041000000000000000e+03
7.230120000000000000e+05,1.038000000000000000e+03
7.230320000000000000e+05,1.048000000000000000e+03
7.230520000000000000e+05,1.039000000000000000e+03
7.230720000000000000e+05,1.041000000000000000e+03
7.230920000000000000e+05,1.045000000000000000e+03
7.231120000000000000e+05,1.064000000000000000e+03
7.231320000000000000e+05,9.810000000000000000e+02
7.231520000000000000e+05,1.022000000000000000e+03
7.231720000000000000e+05,9.760000000000000000e+02
7.231920000000000000e+05,1.027000000000000000e+03
7.232120000000000000e+05,9.990000000000000000e+02
7.232320000000000000e+05,1.022000000000000000e+03
7.232520000000000000e+05,9.850000000000000000e+02
7.232720000000000000e+05,9.880000000000000000e+02
7.232920000000000000e+05,9.530000000000000000e+02
7.233120000000000000e+05,9.830000000000000000e+02
7.233320000000000000e+05,9.010000000000000000e+02
7.233520000000000000e+05,9.670000000000000000e+02
7.233720000000000000e+05,9.200000000000000000e+02
7.233920000000000000e+05,9.590000000000000000e+02
7.234120000000000000e+05,8.880000000000000000e+02
7.234320000000000000e+05,9.730000000000000000e+02
7.234520000000000000e+05,8.760000000000000000e+02
7.234720000000000000e+05,9.240000000000000000e+02
7.234920000000000000e+05,8.900000000000000000e+02
7.235120000000000000e+05,9.780000000000000000e+02
7.235320000000000000e+05,1.148000000000000000e+03
7.235520000000000000e+05,1.340000000000000000e+03
7.235720000000000000e+05,1.424000000000000000e+03
7.235920000000000000e+05,1.510000000000000000e+03
7.236120000000000000e+05,1.380000000000000000e+03
7.236320000000000000e+05,1.440000000000000000e+03
7.236520000000000000e+05,1.172000000000000000e+03
7.236720000000000000e+05,1.204000000000000000e+03
7.236920000000000000e+05,1.056000000000000000e+03
7.237120000000000000e+05,1.139000000000000000e+03
7.237320000000000000e+05,9.630000000000000000e+02
7.237550000000000000e+05,1.027000000000000000e+03
7.237720000000000000e+05,9.350000000000000000e+02
7.237920000000000000e+05,1.051000000000000000e+03
7.238120000000000000e+05,9.530000000000000000e+02
7.238320000000000000e+05,1.034000000000000000e+03
7.238520000000000000e+05,9.930000000000000000e+02
7.238720000000000000e+05,1.028000000000000000e+03
7.238920000000000000e+05,9.440000000000000000e+02
7.239120000000000000e+05,1.062000000000000000e+03
7.239320000000000000e+05,9.440000000000000000e+02
7.239520000000000000e+05,1.006000000000000000e+03
7.239720000000000000e+05,9.030000000000000000e+02
7.239920000000000000e+05,1.019000000000000000e+03
7.240120000000000000e+05,9.100000000000000000e+02
7.240320000000000000e+05,9.210000000000000000e+02
7.240520000000000000e+05,8.770000000000000000e+02
7.240720000000000000e+05,9.630000000000000000e+02
7.240920000000000000e+05,8.510000000000000000e+02
7.241120000000000000e+05,9.380000000000000000e+02
7.241320000000000000e+05,8.270000000000000000e+02
7.241520000000000000e+05,9.270000000000000000e+02
7.241720000000000000e+05,8.460000000000000000e+02
7.241920000000000000e+05,9.290000000000000000e+02
7.242120000000000000e+05,8.270000000000000000e+02
7.242320000000000000e+05,9.350000000000000000e+02
7.242520000000000000e+05,8.930000000000000000e+02
7.242720000000000000e+05,1.086000000000000000e+03
7.242920000000000000e+05,1.282000000000000000e+03
7.243120000000000000e+05,1.455000000000000000e+03
7.243320000000000000e+05,1.388000000000000000e+03
7.243520000000000000e+05,1.470000000000000000e+03
7.243720000000000000e+05,1.247000000000000000e+03
7.243920000000000000e+05,1.314000000000000000e+03
7.244120000000000000e+05,1.076000000000000000e+03
7.244320000000000000e+05,1.142000000000000000e+03
7.244520000000000000e+05,9.730000000000000000e+02
7.244720000000000000e+05,1.067000000000000000e+03
7.244920000000000000e+05,8.940000000000000000e+02
7.245120000000000000e+05,1.076000000000000000e+03
7.245320000000000000e+05,9.310000000000000000e+02
7.245520000000000000e+05,1.023000000000000000e+03
7.245720000000000000e+05,9.280000000000000000e+02
7.245920000000000000e+05,1.043000000000000000e+03
7.246120000000000000e+05,8.720000000000000000e+02
7.246320000000000000e+05,9.850000000000000000e+02
7.246520000000000000e+05,8.810000000000000000e+02
7.246720000000000000e+05,1.000000000000000000e+03
7.246920000000000000e+05,8.730000000000000000e+02
7.247120000000000000e+05,1.007000000000000000e+03
7.247320000000000000e+05,8.580000000000000000e+02
7.247520000000000000e+05,9.580000000000000000e+02
7.247720000000000000e+05,8.260000000000000000e+02
7.247920000000000000e+05,9.570000000000000000e+02
7.248120000000000000e+05,8.410000000000000000e+02
7.248320000000000000e+05,9.280000000000000000e+02
7.248520000000000000e+05,8.380000000000000000e+02
7.248720000000000000e+05,9.620000000000000000e+02
7.248920000000000000e+05,8.520000000000000000e+02
7.249120000000000000e+05,9.160000000000000000e+02
7.249320000000000000e+05,7.560000000000000000e+02
7.249520000000000000e+05,9.190000000000000000e+02
7.249720000000000000e+05,8.820000000000000000e+02
7.249920000000000000e+05,1.007000000000000000e+03
7.250120000000000000e+05,9.970000000000000000e+02
7.250320000000000000e+05,1.351000000000000000e+03
7.250520000000000000e+05,1.379000000000000000e+03
7.250720000000000000e+05,1.520000000000000000e+03
7.250920000000000000e+05,1.452000000000000000e+03
7.251120000000000000e+05,1.409000000000000000e+03
7.251320000000000000e+05,1.318000000000000000e+03
7.251520000000000000e+05,1.139000000000000000e+03
7.251720000000000000e+05,1.123000000000000000e+03
7.251920000000000000e+05,1.079000000000000000e+03
7.252120000000000000e+05,1.058000000000000000e+03
7.252320000000000000e+05,9.780000000000000000e+02
7.252520000000000000e+05,1.036000000000000000e+03
7.252720000000000000e+05,1.011000000000000000e+03
7.252920000000000000e+05,9.750000000000000000e+02
7.253120000000000000e+05,1.016000000000000000e+03
7.253320000000000000e+05,1.015000000000000000e+03
7.253520000000000000e+05,9.850000000000000000e+02
7.253720000000000000e+05,1.006000000000000000e+03
7.253920000000000000e+05,1.015000000000000000e+03
7.254120000000000000e+05,9.930000000000000000e+02
7.254320000000000000e+05,9.580000000000000000e+02
7.254520000000000000e+05,1.011000000000000000e+03
7.254720000000000000e+05,9.910000000000000000e+02
7.254920000000000000e+05,9.590000000000000000e+02
7.255120000000000000e+05,9.310000000000000000e+02
7.255320000000000000e+05,9.640000000000000000e+02
7.255520000000000000e+05,9.490000000000000000e+02
7.255720000000000000e+05,9.310000000000000000e+02
7.255920000000000000e+05,9.320000000000000000e+02
7.256120000000000000e+05,9.390000000000000000e+02
7.256320000000000000e+05,9.190000000000000000e+02
7.256520000000000000e+05,9.600000000000000000e+02
7.256720000000000000e+05,9.080000000000000000e+02
7.256920000000000000e+05,9.250000000000000000e+02
7.257120000000000000e+05,9.110000000000000000e+02
7.257320000000000000e+05,9.800000000000000000e+02
7.257550000000000000e+05,1.150000000000000000e+03
7.257720000000000000e+05,1.295000000000000000e+03
7.257920000000000000e+05,1.437000000000000000e+03
7.258120000000000000e+05,1.479000000000000000e+03
7.258320000000000000e+05,1.464000000000000000e+03
7.258520000000000000e+05,1.320000000000000000e+03
7.258720000000000000e+05,1.268000000000000000e+03
7.258920000000000000e+05,1.122000000000000000e+03
7.259120000000000000e+05,1.109000000000000000e+03
7.259320000000000000e+05,9.380000000000000000e+02
7.259520000000000000e+05,1.030000000000000000e+03
7.259720000000000000e+05,9.630000000000000000e+02
7.259920000000000000e+05,1.030000000000000000e+03
7.260120000000000000e+05,9.000000000000000000e+02
7.260320000000000000e+05,1.030000000000000000e+03
7.260520000000000000e+05,9.350000000000000000e+02
7.260720000000000000e+05,1.001000000000000000e+03
7.260920000000000000e+05,9.720000000000000000e+02
7.261120000000000000e+05,1.006000000000000000e+03
7.261320000000000000e+05,9.200000000000000000e+02
7.261520000000000000e+05,9.890000000000000000e+02
7.261720000000000000e+05,9.500000000000000000e+02
7.261920000000000000e+05,9.660000000000000000e+02
7.262120000000000000e+05,8.740000000000000000e+02
7.262320000000000000e+05,9.810000000000000000e+02
7.262520000000000000e+05,9.370000000000000000e+02
7.262720000000000000e+05,9.240000000000000000e+02
7.262920000000000000e+05,9.170000000000000000e+02
7.263120000000000000e+05,9.540000000000000000e+02
7.263320000000000000e+05,8.900000000000000000e+02
7.263520000000000000e+05,8.970000000000000000e+02
7.263720000000000000e+05,8.540000000000000000e+02
7.263920000000000000e+05,9.390000000000000000e+02
7.264120000000000000e+05,8.790000000000000000e+02
7.264320000000000000e+05,9.350000000000000000e+02
7.264520000000000000e+05,8.730000000000000000e+02
7.264720000000000000e+05,8.760000000000000000e+02
7.264920000000000000e+05,9.090000000000000000e+02
7.265120000000000000e+05,1.068000000000000000e+03
7.265320000000000000e+05,1.258000000000000000e+03
7.265520000000000000e+05,1.369000000000000000e+03
7.265720000000000000e+05,1.409000000000000000e+03
7.265920000000000000e+05,1.439000000000000000e+03
7.266120000000000000e+05,1.237000000000000000e+03
7.266320000000000000e+05,1.221000000000000000e+03
7.266520000000000000e+05,1.042000000000000000e+03
7.266720000000000000e+05,1.092000000000000000e+03
7.266920000000000000e+05,9.630000000000000000e+02
7.267120000000000000e+05,1.039000000000000000e+03
7.267320000000000000e+05,8.980000000000000000e+02
7.267520000000000000e+05,9.790000000000000000e+02
7.267720000000000000e+05,9.100000000000000000e+02
7.267920000000000000e+05,1.011000000000000000e+03
7.268120000000000000e+05,8.690000000000000000e+02
7.268320000000000000e+05,9.810000000000000000e+02
7.268520000000000000e+05,8.830000000000000000e+02
7.268720000000000000e+05,9.960000000000000000e+02
7.268920000000000000e+05,9.200000000000000000e+02
7.269120000000000000e+05,1.001000000000000000e+03
7.269320000000000000e+05,9.020000000000000000e+02
7.269520000000000000e+05,9.770000000000000000e+02
7.269720000000000000e+05,8.640000000000000000e+02
7.269920000000000000e+05,9.760000000000000000e+02
7.270120000000000000e+05,8.570000000000000000e+02
7.270320000000000000e+05,9.350000000000000000e+02
7.270520000000000000e+05,8.380000000000000000e+02
7.270720000000000000e+05,8.980000000000000000e+02
7.270920000000000000e+05,8.130000000000000000e+02
7.271120000000000000e+05,9.190000000000000000e+02
7.271320000000000000e+05,8.130000000000000000e+02
7.271520000000000000e+05,8.380000000000000000e+02
7.271720000000000000e+05,8.850000000000000000e+02
7.271920000000000000e+05,9.240000000000000000e+02
7.272120000000000000e+05,8.620000000000000000e+02
7.272320000000000000e+05,1.043000000000000000e+03
7.272520000000000000e+05,1.241000000000000000e+03
7.272720000000000000e+05,1.435000000000000000e+03
7.272920000000000000e+05,1.331000000000000000e+03
7.273120000000000000e+05,1.437000000000000000e+03
7.273320000000000000e+05,1.194000000000000000e+03
7.273520000000000000e+05,1.232000000000000000e+03
7.273720000000000000e+05,9.720000000000000000e+02
7.273920000000000000e+05,1.086000000000000000e+03
7.274120000000000000e+05,9.520000000000000000e+02
7.274320000000000000e+05,9.800000000000000000e+02
7.274520000000000000e+05,8.560000000000000000e+02
7.274720000000000000e+05,9.930000000000000000e+02
7.274920000000000000e+05,8.620000000000000000e+02
7.275120000000000000e+05,9.530000000000000000e+02
7.275320000000000000e+05,8.920000000000000000e+02
7.275520000000000000e+05,1.010000000000000000e+03
7.275720000000000000e+05,8.530000000000000000e+02
7.275920000000000000e+05,1.018000000000000000e+03
7.276120000000000000e+05,8.400000000000000000e+02
7.276320000000000000e+05,9.630000000000000000e+02
7.276520000000000000e+05,8.330000000000000000e+02
7.276720000000000000e+05,9.470000000000000000e+02
7.276920000000000000e+05,8.240000000000000000e+02
7.277120000000000000e+05,9.040000000000000000e+02
7.277320000000000000e+05,8.140000000000000000e+02
7.277550000000000000e+05,9.290000000000000000e+02
7.277720000000000000e+05,8.500000000000000000e+02
7.277920000000000000e+05,9.230000000000000000e+02
7.278120000000000000e+05,7.640000000000000000e+02
7.278320000000000000e+05,8.980000000000000000e+02
7.278520000000000000e+05,7.610000000000000000e+02
7.278720000000000000e+05,9.420000000000000000e+02
7.278920000000000000e+05,7.480000000000000000e+02
7.279120000000000000e+05,9.110000000000000000e+02
7.279320000000000000e+05,8.620000000000000000e+02
7.279520000000000000e+05,9.880000000000000000e+02
7.279720000000000000e+05,1.223000000000000000e+03
7.279920000000000000e+05,1.399000000000000000e+03
7.280120000000000000e+05,1.323000000000000000e+03
7.280320000000000000e+05,1.406000000000000000e+03
7.280520000000000000e+05,1.226000000000000000e+03
7.280720000000000000e+05,1.329000000000000000e+03
7.280920000000000000e+05,1.171000000000000000e+03
7.281120000000000000e+05,1.171000000000000000e+03
7.281320000000000000e+05,1.084000000000000000e+03
7.281520000000000000e+05,1.073000000000000000e+03
7.281720000000000000e+05,9.650000000000000000e+02
7.281920000000000000e+05,1.051000000000000000e+03
7.282120000000000000e+05,9.810000000000000000e+02
7.282320000000000000e+05,1.002000000000000000e+03
7.282520000000000000e+05,9.750000000000000000e+02
7.282720000000000000e+05,9.840000000000000000e+02
7.282920000000000000e+05,9.700000000000000000e+02
7.283120000000000000e+05,9.250000000000000000e+02
7.283320000000000000e+05,9.810000000000000000e+02
7.283520000000000000e+05,9.560000000000000000e+02
7.283720000000000000e+05,9.350000000000000000e+02
7.283920000000000000e+05,9.570000000000000000e+02
7.284120000000000000e+05,9.540000000000000000e+02
7.284320000000000000e+05,9.300000000000000000e+02
7.284520000000000000e+05,9.000000000000000000e+02
7.284720000000000000e+05,9.370000000000000000e+02
7.284920000000000000e+05,9.410000000000000000e+02
7.285120000000000000e+05,9.160000000000000000e+02
7.285320000000000000e+05,9.240000000000000000e+02
7.285520000000000000e+05,9.060000000000000000e+02
7.285720000000000000e+05,9.030000000000000000e+02
7.285920000000000000e+05,9.040000000000000000e+02
7.286120000000000000e+05,9.130000000000000000e+02
7.286320000000000000e+05,8.850000000000000000e+02
7.286520000000000000e+05,8.920000000000000000e+02
7.286720000000000000e+05,9.140000000000000000e+02
7.286920000000000000e+05,9.540000000000000000e+02
7.287120000000000000e+05,1.186000000000000000e+03
7.287320000000000000e+05,1.346000000000000000e+03
7.287520000000000000e+05,1.473000000000000000e+03
7.287720000000000000e+05,1.486000000000000000e+03
7.287920000000000000e+05,1.421000000000000000e+03
7.288120000000000000e+05,1.359000000000000000e+03
7.288320000000000000e+05,1.152000000000000000e+03
7.288520000000000000e+05,1.186000000000000000e+03
7.288720000000000000e+05,1.066000000000000000e+03
7.288920000000000000e+05,1.034000000000000000e+03
7.289120000000000000e+05,9.870000000000000000e+02
7.289320000000000000e+05,1.055000000000000000e+03
7.289520000000000000e+05,1.020000000000000000e+03
7.289720000000000000e+05,9.690000000000000000e+02
7.289920000000000000e+05,9.830000000000000000e+02
7.290120000000000000e+05,9.580000000000000000e+02
7.290320000000000000e+05,9.410000000000000000e+02
7.290520000000000000e+05,9.510000000000000000e+02
7.290720000000000000e+05,9.380000000000000000e+02
7.290920000000000000e+05,9.790000000000000000e+02
7.291120000000000000e+05,8.590000000000000000e+02
7.291320000000000000e+05,9.890000000000000000e+02
7.291520000000000000e+05,8.770000000000000000e+02
7.291720000000000000e+05,9.420000000000000000e+02
7.291920000000000000e+05,8.110000000000000000e+02
7.292120000000000000e+05,9.040000000000000000e+02
7.292320000000000000e+05,8.540000000000000000e+02
7.292520000000000000e+05,8.700000000000000000e+02
7.292720000000000000e+05,8.650000000000000000e+02
7.292920000000000000e+05,9.060000000000000000e+02
7.293120000000000000e+05,8.560000000000000000e+02
7.293320000000000000e+05,8.830000000000000000e+02
7.293520000000000000e+05,8.420000000000000000e+02
7.293720000000000000e+05,8.820000000000000000e+02
7.293920000000000000e+05,8.800000000000000000e+02
7.294120000000000000e+05,8.820000000000000000e+02
7.294320000000000000e+05,9.340000000000000000e+02
7.294520000000000000e+05,1.019000000000000000e+03
7.294720000000000000e+05,1.295000000000000000e+03
7.294920000000000000e+05,1.426000000000000000e+03
7.295120000000000000e+05,1.388000000000000000e+03
7.295320000000000000e+05,1.411000000000000000e+03
7.295520000000000000e+05,1.288000000000000000e+03
7.295720000000000000e+05,1.258000000000000000e+03
7.295920000000000000e+05,1.125000000000000000e+03
7.296120000000000000e+05,1.113000000000000000e+03
7.296320000000000000e+05,1.037000000000000000e+03
7.296520000000000000e+05,1.037000000000000000e+03
7.296720000000000000e+05,9.830000000000000000e+02
7.296920000000000000e+05,1.004000000000000000e+03
7.297120000000000000e+05,8.990000000000000000e+02
7.297320000000000000e+05,9.830000000000000000e+02
7.297550000000000000e+05,9.060000000000000000e+02
7.297720000000000000e+05,9.940000000000000000e+02
7.297920000000000000e+05,8.940000000000000000e+02
7.298120000000000000e+05,1.012000000000000000e+03
7.298320000000000000e+05,8.480000000000000000e+02
7.298520000000000000e+05,9.010000000000000000e+02
7.298720000000000000e+05,8.220000000000000000e+02
7.298920000000000000e+05,9.380000000000000000e+02
7.299120000000000000e+05,7.940000000000000000e+02
7.299320000000000000e+05,9.180000000000000000e+02
7.299520000000000000e+05,7.680000000000000000e+02
7.299720000000000000e+05,9.090000000000000000e+02
7.299920000000000000e+05,8.380000000000000000e+02
7.300120000000000000e+05,9.140000000000000000e+02
7.300320000000000000e+05,8.340000000000000000e+02
7.300520000000000000e+05,8.820000000000000000e+02
7.300720000000000000e+05,7.960000000000000000e+02
7.300920000000000000e+05,9.070000000000000000e+02
7.301120000000000000e+05,8.030000000000000000e+02
7.301320000000000000e+05,8.670000000000000000e+02
7.301520000000000000e+05,1.001000000000000000e+03
7.301720000000000000e+05,1.216000000000000000e+03
7.301920000000000000e+05,1.378000000000000000e+03
7.302120000000000000e+05,1.435000000000000000e+03
7.302320000000000000e+05,1.373000000000000000e+03
7.302520000000000000e+05,1.392000000000000000e+03
7.302720000000000000e+05,1.200000000000000000e+03
7.302920000000000000e+05,1.222000000000000000e+03
7.303120000000000000e+05,1.029000000000000000e+03
7.303320000000000000e+05,1.075000000000000000e+03
7.303520000000000000e+05,9.540000000000000000e+02
7.303720000000000000e+05,1.040000000000000000e+03
7.303920000000000000e+05,9.200000000000000000e+02
7.304120000000000000e+05,9.910000000000000000e+02
7.304320000000000000e+05,9.020000000000000000e+02
7.304520000000000000e+05,9.830000000000000000e+02
7.304720000000000000e+05,8.950000000000000000e+02
7.304920000000000000e+05,9.830000000000000000e+02
7.305120000000000000e+05,8.890000000000000000e+02
7.305320000000000000e+05,9.660000000000000000e+02
7.305520000000000000e+05,8.540000000000000000e+02
7.305720000000000000e+05,9.400000000000000000e+02
7.305920000000000000e+05,7.900000000000000000e+02
7.306120000000000000e+05,9.160000000000000000e+02
7.306320000000000000e+05,7.790000000000000000e+02
7.306520000000000000e+05,9.180000000000000000e+02
7.306720000000000000e+05,7.660000000000000000e+02
7.306920000000000000e+05,9.360000000000000000e+02
7.307120000000000000e+05,7.380000000000000000e+02
7.307320000000000000e+05,8.510000000000000000e+02
7.307520000000000000e+05,7.730000000000000000e+02
7.307720000000000000e+05,9.190000000000000000e+02
7.307920000000000000e+05,7.800000000000000000e+02
7.308120000000000000e+05,9.060000000000000000e+02
7.308320000000000000e+05,9.440000000000000000e+02
7.308530000000000000e+05,1.155000000000000000e+03
7.308730000000000000e+05,1.317000000000000000e+03
7.308930000000000000e+05,1.499000000000000000e+03
7.309130000000000000e+05,1.371000000000000000e+03
7.309330000000000000e+05,1.444000000000000000e+03
7.309530000000000000e+05,1.230000000000000000e+03
7.309730000000000000e+05,1.314000000000000000e+03
7.309930000000000000e+05,1.039000000000000000e+03
7.310130000000000000e+05,1.096000000000000000e+03
7.310330000000000000e+05,9.290000000000000000e+02
7.310530000000000000e+05,1.038000000000000000e+03
7.310730000000000000e+05,9.390000000000000000e+02
7.310930000000000000e+05,9.920000000000000000e+02
7.311130000000000000e+05,8.860000000000000000e+02
7.311330000000000000e+05,9.830000000000000000e+02
7.311530000000000000e+05,8.810000000000000000e+02
7.311730000000000000e+05,9.800000000000000000e+02
7.311930000000000000e+05,9.970000000000000000e+02
7.312130000000000000e+05,1.002000000000000000e+03
7.312330000000000000e+05,9.980000000000000000e+02
7.312530000000000000e+05,1.019000000000000000e+03
7.312730000000000000e+05,9.490000000000000000e+02
7.312930000000000000e+05,9.770000000000000000e+02
7.313130000000000000e+05,9.620000000000000000e+02
7.313330000000000000e+05,9.250000000000000000e+02
7.313530000000000000e+05,9.040000000000000000e+02
7.313730000000000000e+05,9.240000000000000000e+02
7.313930000000000000e+05,8.980000000000000000e+02
7.314130000000000000e+05,8.820000000000000000e+02
7.314330000000000000e+05,8.960000000000000000e+02
7.314530000000000000e+05,8.540000000000000000e+02
7.314730000000000000e+05,8.620000000000000000e+02
7.314930000000000000e+05,9.180000000000000000e+02
7.315130000000000000e+05,8.810000000000000000e+02
7.315330000000000000e+05,8.740000000000000000e+02
7.315530000000000000e+05,8.830000000000000000e+02
7.315730000000000000e+05,1.022000000000000000e+03
7.315930000000000000e+05,1.082000000000000000e+03
7.316130000000000000e+05,1.409000000000000000e+03
7.316330000000000000e+05,1.496000000000000000e+03
7.316530000000000000e+05,1.484000000000000000e+03
7.316730000000000000e+05,1.427000000000000000e+03
7.316930000000000000e+05,1.338000000000000000e+03
7.317130000000000000e+05,1.314000000000000000e+03
7.317330000000000000e+05,1.179000000000000000e+03
7.317560000000000000e+05,1.006000000000000000e+03
7.317730000000000000e+05,1.074000000000000000e+03
7.317930000000000000e+05,1.086000000000000000e+03
7.318130000000000000e+05,1.019000000000000000e+03
7.318330000000000000e+05,1.035000000000000000e+03
7.318530000000000000e+05,1.008000000000000000e+03
7.318730000000000000e+05,9.980000000000000000e+02
7.318930000000000000e+05,9.670000000000000000e+02
7.319130000000000000e+05,1.010000000000000000e+03
7.319330000000000000e+05,1.007000000000000000e+03
7.319530000000000000e+05,9.780000000000000000e+02
7.319730000000000000e+05,9.830000000000000000e+02
7.319930000000000000e+05,9.500000000000000000e+02
7.320130000000000000e+05,9.770000000000000000e+02
7.320330000000000000e+05,9.270000000000000000e+02
7.320530000000000000e+05,9.610000000000000000e+02
7.320730000000000000e+05,9.480000000000000000e+02
7.320930000000000000e+05,9.070000000000000000e+02
7.321130000000000000e+05,9.400000000000000000e+02
7.321330000000000000e+05,8.770000000000000000e+02
7.321530000000000000e+05,9.210000000000000000e+02
7.321730000000000000e+05,8.410000000000000000e+02
7.321930000000000000e+05,8.910000000000000000e+02
7.322130000000000000e+05,7.960000000000000000e+02
7.322330000000000000e+05,9.060000000000000000e+02
7.322530000000000000e+05,8.170000000000000000e+02
7.322730000000000000e+05,8.910000000000000000e+02
7.322930000000000000e+05,8.240000000000000000e+02
7.323130000000000000e+05,8.810000000000000000e+02
7.323330000000000000e+05,8.550000000000000000e+02
7.323530000000000000e+05,8.770000000000000000e+02
7.323730000000000000e+05,9.530000000000000000e+02
7.323930000000000000e+05,1.077000000000000000e+03
7.324130000000000000e+05,1.327000000000000000e+03
7.324330000000000000e+05,1.428000000000000000e+03
7.324530000000000000e+05,1.428000000000000000e+03
7.324730000000000000e+05,1.403000000000000000e+03
7.324930000000000000e+05,1.250000000000000000e+03
7.325130000000000000e+05,1.286000000000000000e+03
7.325330000000000000e+05,1.124000000000000000e+03
7.325530000000000000e+05,1.085000000000000000e+03
7.325730000000000000e+05,9.960000000000000000e+02
7.325930000000000000e+05,1.057000000000000000e+03
7.326130000000000000e+05,9.810000000000000000e+02
7.326330000000000000e+05,1.001000000000000000e+03
7.326530000000000000e+05,9.530000000000000000e+02
7.326730000000000000e+05,9.760000000000000000e+02
7.326930000000000000e+05,9.170000000000000000e+02
7.327130000000000000e+05,1.014000000000000000e+03
7.327330000000000000e+05,9.390000000000000000e+02
7.327530000000000000e+05,9.840000000000000000e+02
7.327730000000000000e+05,9.320000000000000000e+02
7.327930000000000000e+05,9.960000000000000000e+02
7.328130000000000000e+05,8.890000000000000000e+02
7.328330000000000000e+05,9.050000000000000000e+02
7.328530000000000000e+05,8.610000000000000000e+02
7.328730000000000000e+05,9.140000000000000000e+02
7.328930000000000000e+05,8.220000000000000000e+02
7.329130000000000000e+05,8.600000000000000000e+02
7.329330000000000000e+05,7.710000000000000000e+02
7.329530000000000000e+05,8.960000000000000000e+02
7.329730000000000000e+05,7.610000000000000000e+02
7.329930000000000000e+05,9.060000000000000000e+02
7.330130000000000000e+05,7.760000000000000000e+02
7.330330000000000000e+05,8.750000000000000000e+02
7.330530000000000000e+05,7.910000000000000000e+02
7.330730000000000000e+05,8.750000000000000000e+02
7.330930000000000000e+05,7.830000000000000000e+02
7.331130000000000000e+05,8.700000000000000000e+02
7.331330000000000000e+05,8.830000000000000000e+02
7.331530000000000000e+05,1.033000000000000000e+03
7.331730000000000000e+05,1.284000000000000000e+03
7.331930000000000000e+05,1.400000000000000000e+03
7.332130000000000000e+05,1.404000000000000000e+03
7.332330000000000000e+05,1.454000000000000000e+03
7.332530000000000000e+05,1.282000000000000000e+03
7.332730000000000000e+05,1.318000000000000000e+03
7.332930000000000000e+05,1.069000000000000000e+03
7.333130000000000000e+05,1.132000000000000000e+03
