6.113100000000000000e+04,5.940000000000000000e+03
6.115100000000000000e+04,5.941000000000000000e+03
6.117100000000000000e+04,5.947000000000000000e+03
6.119100000000000000e+04,5.950000000000000000e+03
6.121100000000000000e+04,5.945000000000000000e+03
6.123100000000000000e+04,5.942000000000000000e+03
6.125100000000000000e+04,5.940000000000000000e+03
6.127100000000000000e+04,5.938000000000000000e+03
6.129100000000000000e+04,5.935000000000000000e+03
6.131100000000000000e+04,5.936000000000000000e+03
6.133100000000000000e+04,5.938000000000000000e+03
6.135100000000000000e+04,5.937000000000000000e+03
6.137100000000000000e+04,5.941000000000000000e+03
6.139100000000000000e+04,5.938000000000000000e+03
6.141100000000000000e+04,5.949000000000000000e+03
6.143100000000000000e+04,5.942000000000000000e+03
6.145700000000000000e+04,5.942000000000000000e+03
6.147100000000000000e+04,5.932000000000000000e+03
6.149100000000000000e+04,5.936000000000000000e+03
6.151100000000000000e+04,5.938000000000000000e+03
6.153100000000000000e+04,5.935000000000000000e+03
6.155100000000000000e+04,5.935000000000000000e+03
6.157100000000000000e+04,5.935000000000000000e+03
6.159100000000000000e+04,5.930000000000000000e+03
6.161100000000000000e+04,5.927000000000000000e+03
6.163100000000000000e+04,5.930000000000000000e+03
6.165100000000000000e+04,5.923000000000000000e+03
6.167100000000000000e+04,5.932000000000000000e+03
6.169100000000000000e+04,5.927000000000000000e+03
6.171100000000000000e+04,5.943000000000000000e+03
6.173100000000000000e+04,5.926000000000000000e+03
6.175100000000000000e+04,5.930000000000000000e+03
6.177100000000000000e+04,5.921000000000000000e+03
6.179100000000000000e+04,5.923000000000000000e+03
6.181100000000000000e+04,5.919000000000000000e+03
6.183100000000000000e+04,5.916000000000000000e+03
6.185100000000000000e+04,5.919000000000000000e+03
6.187100000000000000e+04,5.901000000000000000e+03
6.189100000000000000e+04,5.913000000000000000e+03
6.191100000000000000e+04,5.917000000000000000e+03
6.193100000000000000e+04,5.924000000000000000e+03
6.195100000000000000e+04,5.949000000000000000e+03
6.197100000000000000e+04,5.947000000000000000e+03
6.199100000000000000e+04,5.952000000000000000e+03
6.201100000000000000e+04,5.949000000000000000e+03
6.203100000000000000e+04,5.942000000000000000e+03
6.205100000000000000e+04,5.934000000000000000e+03
6.207100000000000000e+04,5.934000000000000000e+03
6.209100000000000000e+04,5.932000000000000000e+03
6.211100000000000000e+04,5.928000000000000000e+03
6.213100000000000000e+04,5.928000000000000000e+03
6.215100000000000000e+04,5.930000000000000000e+03
6.217100000000000000e+04,5.925000000000000000e+03
6.219100000000000000e+04,5.932000000000000000e+03
6.221100000000000000e+04,5.928000000000000000e+03
6.223100000000000000e+04,5.932000000000000000e+03
6.225100000000000000e+04,5.932000000000000000e+03
6.227100000000000000e+04,5.936000000000000000e+03
6.229100000000000000e+04,5.929000000000000000e+03
6.231100000000000000e+04,5.931000000000000000e+03
6.233100000000000000e+04,5.925000000000000000e+03
6.235100000000000000e+04,5.928000000000000000e+03
6.237100000000000000e+04,5.922000000000000000e+03
6.239100000000000000e+04,5.920000000000000000e+03
6.241100000000000000e+04,5.914000000000000000e+03
6.243100000000000000e+04,5.916000000000000000e+03
6.245100000000000000e+04,5.918000000000000000e+03
6.247100000000000000e+04,5.922000000000000000e+03
6.249100000000000000e+04,5.918000000000000000e+03
6.251100000000000000e+04,5.927000000000000000e+03
6.253100000000000000e+04,5.910000000000000000e+03
6.255100000000000000e+04,5.917000000000000000e+03
6.257100000000000000e+04,5.909000000000000000e+03
6.259100000000000000e+04,5.915000000000000000e+03
6.261100000000000000e+04,5.913000000000000000e+03
6.263100000000000000e+04,5.905000000000000000e+03
6.265100000000000000e+04,5.908000000000000000e+03
6.267100000000000000e+04,5.901000000000000000e+03
6.269100000000000000e+04,5.911000000000000000e+03
6.271100000000000000e+04,5.922000000000000000e+03
6.273100000000000000e+04,5.930000000000000000e+03
6.275100000000000000e+04,5.949000000000000000e+03
6.277100000000000000e+04,5.940000000000000000e+03
6.279100000000000000e+04,5.946000000000000000e+03
6.281100000000000000e+04,5.943000000000000000e+03
6.283100000000000000e+04,5.936000000000000000e+03
6.285100000000000000e+04,5.934000000000000000e+03
6.287100000000000000e+04,5.926000000000000000e+03
6.289100000000000000e+04,5.927000000000000000e+03
6.291100000000000000e+04,5.925000000000000000e+03
6.293100000000000000e+04,5.919000000000000000e+03
6.295100000000000000e+04,5.927000000000000000e+03
6.297100000000000000e+04,5.915000000000000000e+03
6.299100000000000000e+04,5.926000000000000000e+03
6.301100000000000000e+04,5.927000000000000000e+03
6.303100000000000000e+04,5.920000000000000000e+03
6.305100000000000000e+04,5.926000000000000000e+03
6.307100000000000000e+04,5.931000000000000000e+03
6.309100000000000000e+04,5.923000000000000000e+03
6.311100000000000000e+04,5.922000000000000000e+03
6.313100000000000000e+04,5.920000000000000000e+03
6.315100000000000000e+04,5.919000000000000000e+03
6.317100000000000000e+04,5.917000000000000000e+03
6.319100000000000000e+04,5.913000000000000000e+03
6.321100000000000000e+04,5.911000000000000000e+03
6.323100000000000000e+04,5.920000000000000000e+03
6.325100000000000000e+04,5.908000000000000000e+03
6.327100000000000000e+04,5.907000000000000000e+03
6.329100000000000000e+04,5.902000000000000000e+03
6.331100000000000000e+04,5.904000000000000000e+03
6.333100000000000000e+04,5.899000000000000000e+03
6.335100000000000000e+04,5.906000000000000000e+03
6.337100000000000000e+04,5.907000000000000000e+03
6.339100000000000000e+04,5.907000000000000000e+03
6.341100000000000000e+04,5.897000000000000000e+03
6.343100000000000000e+04,5.895000000000000000e+03
6.345100000000000000e+04,5.890000000000000000e+03
6.347100000000000000e+04,5.881000000000000000e+03
6.349100000000000000e+04,5.897000000000000000e+03
6.351100000000000000e+04,5.907000000000000000e+03
6.353100000000000000e+04,5.921000000000000000e+03
6.355100000000000000e+04,5.941000000000000000e+03
6.357100000000000000e+04,5.935000000000000000e+03
6.359100000000000000e+04,5.933000000000000000e+03
6.361100000000000000e+04,5.928000000000000000e+03
6.363100000000000000e+04,5.918000000000000000e+03
6.365100000000000000e+04,5.923000000000000000e+03
6.367100000000000000e+04,5.914000000000000000e+03
6.369100000000000000e+04,5.920000000000000000e+03
6.371100000000000000e+04,5.929000000000000000e+03
6.373100000000000000e+04,5.916000000000000000e+03
6.375100000000000000e+04,5.920000000000000000e+03
6.377100000000000000e+04,5.918000000000000000e+03
6.379100000000000000e+04,5.914000000000000000e+03
6.381100000000000000e+04,5.921000000000000000e+03
6.383100000000000000e+04,5.923000000000000000e+03
6.385100000000000000e+04,5.919000000000000000e+03
6.387100000000000000e+04,5.932000000000000000e+03
6.389100000000000000e+04,5.918000000000000000e+03
6.391100000000000000e+04,5.920000000000000000e+03
6.393100000000000000e+04,5.911000000000000000e+03
6.395100000000000000e+04,5.910000000000000000e+03
6.397100000000000000e+04,5.914000000000000000e+03
6.399100000000000000e+04,5.905000000000000000e+03
6.401100000000000000e+04,5.910000000000000000e+03
6.403100000000000000e+04,5.906000000000000000e+03
6.405100000000000000e+04,5.897000000000000000e+03
6.407100000000000000e+04,5.903000000000000000e+03
6.409100000000000000e+04,5.902000000000000000e+03
6.411100000000000000e+04,5.897000000000000000e+03
6.413100000000000000e+04,5.908000000000000000e+03
6.415100000000000000e+04,5.895000000000000000e+03
6.417100000000000000e+04,5.909000000000000000e+03
6.419100000000000000e+04,5.893000000000000000e+03
6.421100000000000000e+04,5.896000000000000000e+03
6.423100000000000000e+04,5.891000000000000000e+03
6.425100000000000000e+04,5.887000000000000000e+03
6.427100000000000000e+04,5.889000000000000000e+03
6.429100000000000000e+04,5.881000000000000000e+03
6.431100000000000000e+04,5.893000000000000000e+03
6.433100000000000000e+04,5.908000000000000000e+03
6.435100000000000000e+04,5.912000000000000000e+03
6.437100000000000000e+04,5.928000000000000000e+03
6.439100000000000000e+04,5.924000000000000000e+03
6.441100000000000000e+04,5.926000000000000000e+03
6.443100000000000000e+04,5.923000000000000000e+03
6.445100000000000000e+04,5.918000000000000000e+03
6.447100000000000000e+04,5.913000000000000000e+03
6.449100000000000000e+04,5.917000000000000000e+03
6.451100000000000000e+04,5.913000000000000000e+03
6.453100000000000000e+04,5.910000000000000000e+03
6.455100000000000000e+04,5.911000000000000000e+03
6.457100000000000000e+04,5.913000000000000000e+03
6.459100000000000000e+04,5.908000000000000000e+03
6.461100000000000000e+04,5.908000000000000000e+03
6.463100000000000000e+04,5.909000000000000000e+03
6.465100000000000000e+04,5.913000000000000000e+03
6.467100000000000000e+04,5.916000000000000000e+03
6.469100000000000000e+04,5.917000000000000000e+03
6.471100000000000000e+04,5.915000000000000000e+03
6.473100000000000000e+04,5.906000000000000000e+03
6.475100000000000000e+04,5.904000000000000000e+03
6.477100000000000000e+04,5.907000000000000000e+03
6.479100000000000000e+04,5.905000000000000000e+03
6.481100000000000000e+04,5.910000000000000000e+03
6.483100000000000000e+04,5.896000000000000000e+03
6.485100000000000000e+04,5.900000000000000000e+03
6.487100000000000000e+04,5.893000000000000000e+03
6.489100000000000000e+04,5.893000000000000000e+03
6.491100000000000000e+04,5.895000000000000000e+03
6.493100000000000000e+04,5.902000000000000000e+03
6.495100000000000000e+04,5.893000000000000000e+03
6.497100000000000000e+04,5.899000000000000000e+03
6.499100000000000000e+04,5.890000000000000000e+03
6.501100000000000000e+04,5.897000000000000000e+03
6.503100000000000000e+04,5.884000000000000000e+03
6.505100000000000000e+04,5.877000000000000000e+03
6.507100000000000000e+04,5.882000000000000000e+03
6.509100000000000000e+04,5.871000000000000000e+03
6.511100000000000000e+04,5.877000000000000000e+03
6.513100000000000000e+04,5.887000000000000000e+03
6.515100000000000000e+04,5.879000000000000000e+03
6.517100000000000000e+04,5.897000000000000000e+03
6.519100000000000000e+04,5.891000000000000000e+03
6.521100000000000000e+04,5.896000000000000000e+03
6.523100000000000000e+04,5.894000000000000000e+03
6.525100000000000000e+04,5.890000000000000000e+03
6.527100000000000000e+04,5.890000000000000000e+03
6.529100000000000000e+04,5.888000000000000000e+03
6.531100000000000000e+04,5.883000000000000000e+03
6.533100000000000000e+04,5.886000000000000000e+03
6.535100000000000000e+04,5.883000000000000000e+03
6.537100000000000000e+04,5.886000000000000000e+03
6.539100000000000000e+04,5.885000000000000000e+03
6.541100000000000000e+04,5.887000000000000000e+03
6.543100000000000000e+04,5.887000000000000000e+03
6.545700000000000000e+04,5.889000000000000000e+03
6.547100000000000000e+04,5.898000000000000000e+03
6.549100000000000000e+04,5.898000000000000000e+03
6.551100000000000000e+04,5.893000000000000000e+03
6.553100000000000000e+04,5.890000000000000000e+03
6.555100000000000000e+04,5.890000000000000000e+03
6.557100000000000000e+04,5.892000000000000000e+03
6.559100000000000000e+04,5.902000000000000000e+03
6.561100000000000000e+04,5.889000000000000000e+03
6.563100000000000000e+04,5.887000000000000000e+03
6.565100000000000000e+04,5.885000000000000000e+03
6.567100000000000000e+04,5.875000000000000000e+03
6.569100000000000000e+04,5.884000000000000000e+03
6.571100000000000000e+04,5.876000000000000000e+03
6.573100000000000000e+04,5.882000000000000000e+03
6.575100000000000000e+04,5.903000000000000000e+03
6.577100000000000000e+04,5.883000000000000000e+03
6.579100000000000000e+04,5.896000000000000000e+03
6.581100000000000000e+04,5.881000000000000000e+03
6.583100000000000000e+04,5.877000000000000000e+03
6.585100000000000000e+04,5.883000000000000000e+03
6.587100000000000000e+04,5.864000000000000000e+03
6.589100000000000000e+04,5.878000000000000000e+03
6.591100000000000000e+04,5.875000000000000000e+03
6.593100000000000000e+04,5.880000000000000000e+03
6.595100000000000000e+04,5.885000000000000000e+03
6.597100000000000000e+04,5.891000000000000000e+03
6.599100000000000000e+04,5.905000000000000000e+03
6.601100000000000000e+04,5.909000000000000000e+03
6.603100000000000000e+04,5.905000000000000000e+03
6.605100000000000000e+04,5.911000000000000000e+03
6.607100000000000000e+04,5.914000000000000000e+03
6.609200000000000000e+04,5.910000000000000000e+03
6.611200000000000000e+04,5.906000000000000000e+03
6.613200000000000000e+04,5.903000000000000000e+03
6.615200000000000000e+04,5.907000000000000000e+03
6.617200000000000000e+04,5.897000000000000000e+03
6.619200000000000000e+04,5.906000000000000000e+03
6.621200000000000000e+04,5.901000000000000000e+03
6.623200000000000000e+04,5.908000000000000000e+03
6.625200000000000000e+04,5.906000000000000000e+03
6.627200000000000000e+04,5.912000000000000000e+03
6.629200000000000000e+04,5.911000000000000000e+03
6.631200000000000000e+04,5.914000000000000000e+03
6.633200000000000000e+04,5.908000000000000000e+03
6.635200000000000000e+04,5.919000000000000000e+03
6.637200000000000000e+04,5.907000000000000000e+03
6.639200000000000000e+04,5.919000000000000000e+03
6.641200000000000000e+04,5.909000000000000000e+03
6.643200000000000000e+04,5.906000000000000000e+03
6.645200000000000000e+04,5.902000000000000000e+03
6.647200000000000000e+04,5.896000000000000000e+03
6.649200000000000000e+04,5.902000000000000000e+03
6.651200000000000000e+04,5.906000000000000000e+03
6.653200000000000000e+04,5.901000000000000000e+03
6.655200000000000000e+04,5.916000000000000000e+03
6.657200000000000000e+04,5.896000000000000000e+03
6.659200000000000000e+04,5.900000000000000000e+03
6.661200000000000000e+04,5.900000000000000000e+03
6.663200000000000000e+04,5.896000000000000000e+03
6.665200000000000000e+04,5.896000000000000000e+03
6.667200000000000000e+04,5.898000000000000000e+03
6.669200000000000000e+04,5.894000000000000000e+03
6.671200000000000000e+04,5.889000000000000000e+03
6.673200000000000000e+04,5.893000000000000000e+03
6.675200000000000000e+04,5.908000000000000000e+03
6.677200000000000000e+04,5.914000000000000000e+03
6.679200000000000000e+04,5.926000000000000000e+03
6.681200000000000000e+04,5.934000000000000000e+03
6.683200000000000000e+04,5.941000000000000000e+03
6.685200000000000000e+04,5.930000000000000000e+03
6.687200000000000000e+04,5.931000000000000000e+03
6.689200000000000000e+04,5.928000000000000000e+03
6.691200000000000000e+04,5.923000000000000000e+03
6.693200000000000000e+04,5.925000000000000000e+03
6.695200000000000000e+04,5.924000000000000000e+03
6.697200000000000000e+04,5.921000000000000000e+03
6.699200000000000000e+04,5.932000000000000000e+03
6.701200000000000000e+04,5.923000000000000000e+03
6.703200000000000000e+04,5.922000000000000000e+03
6.705200000000000000e+04,5.931000000000000000e+03
6.707200000000000000e+04,5.928000000000000000e+03
6.709200000000000000e+04,5.932000000000000000e+03
6.711200000000000000e+04,5.932000000000000000e+03
6.713200000000000000e+04,5.927000000000000000e+03
6.715200000000000000e+04,5.933000000000000000e+03
6.717200000000000000e+04,5.930000000000000000e+03
6.719200000000000000e+04,5.926000000000000000e+03
6.721200000000000000e+04,5.920000000000000000e+03
6.723200000000000000e+04,5.921000000000000000e+03
6.725200000000000000e+04,5.917000000000000000e+03
6.727200000000000000e+04,5.921000000000000000e+03
6.729200000000000000e+04,5.918000000000000000e+03
6.731200000000000000e+04,5.932000000000000000e+03
6.733200000000000000e+04,5.933000000000000000e+03
6.735200000000000000e+04,5.917000000000000000e+03
6.737200000000000000e+04,5.924000000000000000e+03
6.739200000000000000e+04,5.902000000000000000e+03
6.741200000000000000e+04,5.918000000000000000e+03
6.743200000000000000e+04,5.912000000000000000e+03
6.745200000000000000e+04,5.905000000000000000e+03
6.747200000000000000e+04,5.908000000000000000e+03
6.749200000000000000e+04,5.901000000000000000e+03
6.751200000000000000e+04,5.911000000000000000e+03
6.753200000000000000e+04,5.904000000000000000e+03
6.755200000000000000e+04,5.911000000000000000e+03
6.757200000000000000e+04,5.911000000000000000e+03
6.759200000000000000e+04,5.912000000000000000e+03
6.761200000000000000e+04,5.931000000000000000e+03
6.763200000000000000e+04,5.937000000000000000e+03
6.765200000000000000e+04,5.945000000000000000e+03
6.767200000000000000e+04,5.953000000000000000e+03
6.769200000000000000e+04,5.949000000000000000e+03
6.771200000000000000e+04,5.948000000000000000e+03
6.773200000000000000e+04,5.948000000000000000e+03
6.775200000000000000e+04,5.947000000000000000e+03
6.777200000000000000e+04,5.943000000000000000e+03
6.779200000000000000e+04,5.942000000000000000e+03
6.781200000000000000e+04,5.936000000000000000e+03
6.783200000000000000e+04,5.939000000000000000e+03
6.785200000000000000e+04,5.936000000000000000e+03
6.787200000000000000e+04,5.939000000000000000e+03
6.789200000000000000e+04,5.946000000000000000e+03
6.791200000000000000e+04,5.941000000000000000e+03
6.793200000000000000e+04,5.951000000000000000e+03
6.795200000000000000e+04,5.946000000000000000e+03
6.797200000000000000e+04,5.957000000000000000e+03
6.799200000000000000e+04,5.940000000000000000e+03
6.801200000000000000e+04,5.948000000000000000e+03
6.803200000000000000e+04,5.943000000000000000e+03
6.805200000000000000e+04,5.936000000000000000e+03
6.807200000000000000e+04,5.939000000000000000e+03
6.809200000000000000e+04,5.944000000000000000e+03
6.811200000000000000e+04,5.939000000000000000e+03
6.813200000000000000e+04,5.958000000000000000e+03
6.815200000000000000e+04,5.940000000000000000e+03
6.817200000000000000e+04,5.957000000000000000e+03
6.819200000000000000e+04,5.944000000000000000e+03
6.821200000000000000e+04,5.952000000000000000e+03
6.823200000000000000e+04,5.944000000000000000e+03
6.825200000000000000e+04,5.934000000000000000e+03
6.827200000000000000e+04,5.944000000000000000e+03
6.829200000000000000e+04,5.935000000000000000e+03
6.831200000000000000e+04,5.941000000000000000e+03
6.833200000000000000e+04,5.940000000000000000e+03
6.835200000000000000e+04,5.940000000000000000e+03
6.837200000000000000e+04,5.947000000000000000e+03
6.839200000000000000e+04,5.944000000000000000e+03
6.841200000000000000e+04,5.950000000000000000e+03
6.843200000000000000e+04,5.951000000000000000e+03
6.845200000000000000e+04,5.961000000000000000e+03
6.847200000000000000e+04,5.968000000000000000e+03
6.849200000000000000e+04,5.989000000000000000e+03
6.851200000000000000e+04,5.992000000000000000e+03
6.853200000000000000e+04,6.007000000000000000e+03
6.855200000000000000e+04,6.003000000000000000e+03
6.857200000000000000e+04,5.998000000000000000e+03
6.859200000000000000e+04,5.997000000000000000e+03
6.861200000000000000e+04,5.995000000000000000e+03
6.863200000000000000e+04,5.997000000000000000e+03
6.865200000000000000e+04,5.995000000000000000e+03
6.867200000000000000e+04,5.995000000000000000e+03
6.869200000000000000e+04,6.002000000000000000e+03
6.871200000000000000e+04,5.994000000000000000e+03
6.873200000000000000e+04,6.005000000000000000e+03
6.875200000000000000e+04,6.001000000000000000e+03
6.877200000000000000e+04,6.018000000000000000e+03
6.879200000000000000e+04,6.012000000000000000e+03
6.881200000000000000e+04,6.008000000000000000e+03
6.883200000000000000e+04,6.015000000000000000e+03
6.885200000000000000e+04,6.016000000000000000e+03
6.887200000000000000e+04,6.009000000000000000e+03
6.889200000000000000e+04,6.015000000000000000e+03
6.891200000000000000e+04,6.010000000000000000e+03
6.893200000000000000e+04,6.018000000000000000e+03
6.895200000000000000e+04,6.009000000000000000e+03
6.897200000000000000e+04,6.011000000000000000e+03
6.899200000000000000e+04,6.005000000000000000e+03
6.901200000000000000e+04,6.019000000000000000e+03
6.903200000000000000e+04,6.003000000000000000e+03
6.905200000000000000e+04,6.002000000000000000e+03
6.907200000000000000e+04,6.000000000000000000e+03
6.909200000000000000e+04,5.992000000000000000e+03
6.911200000000000000e+04,5.997000000000000000e+03
6.913200000000000000e+04,5.999000000000000000e+03
6.915200000000000000e+04,5.997000000000000000e+03
6.917200000000000000e+04,6.000000000000000000e+03
6.919200000000000000e+04,5.995000000000000000e+03
6.921200000000000000e+04,5.999000000000000000e+03
6.923200000000000000e+04,5.993000000000000000e+03
6.925200000000000000e+04,5.987000000000000000e+03
6.927200000000000000e+04,5.991000000000000000e+03
6.929200000000000000e+04,6.000000000000000000e+03
6.931200000000000000e+04,6.013000000000000000e+03
6.933200000000000000e+04,6.032000000000000000e+03
6.935200000000000000e+04,6.029000000000000000e+03
6.937200000000000000e+04,6.035000000000000000e+03
6.939200000000000000e+04,6.035000000000000000e+03
6.941200000000000000e+04,6.027000000000000000e+03
6.943200000000000000e+04,6.028000000000000000e+03
6.945800000000000000e+04,6.021000000000000000e+03
6.947200000000000000e+04,6.020000000000000000e+03
6.949200000000000000e+04,6.037000000000000000e+03
6.951200000000000000e+04,6.025000000000000000e+03
6.953200000000000000e+04,6.022000000000000000e+03
6.955200000000000000e+04,6.019000000000000000e+03
6.957200000000000000e+04,6.027000000000000000e+03
6.959200000000000000e+04,6.030000000000000000e+03
6.961200000000000000e+04,6.034000000000000000e+03
6.963200000000000000e+04,6.038000000000000000e+03
6.965200000000000000e+04,6.046000000000000000e+03
6.967200000000000000e+04,6.043000000000000000e+03
6.969200000000000000e+04,6.043000000000000000e+03
6.971200000000000000e+04,6.041000000000000000e+03
6.973200000000000000e+04,6.047000000000000000e+03
6.975200000000000000e+04,6.035000000000000000e+03
6.977200000000000000e+04,6.048000000000000000e+03
6.979200000000000000e+04,6.032000000000000000e+03
6.981200000000000000e+04,6.050000000000000000e+03
6.983200000000000000e+04,6.037000000000000000e+03
6.985200000000000000e+04,6.036000000000000000e+03
6.987200000000000000e+04,6.037000000000000000e+03
6.989200000000000000e+04,6.022000000000000000e+03
6.991200000000000000e+04,6.034000000000000000e+03
6.993200000000000000e+04,6.028000000000000000e+03
6.995200000000000000e+04,6.037000000000000000e+03
6.997200000000000000e+04,6.038000000000000000e+03
6.999200000000000000e+04,6.033000000000000000e+03
7.001200000000000000e+04,6.035000000000000000e+03
7.003200000000000000e+04,6.035000000000000000e+03
7.005200000000000000e+04,6.048000000000000000e+03
7.007200000000000000e+04,6.059000000000000000e+03
7.009200000000000000e+04,6.075000000000000000e+03
7.011200000000000000e+04,6.076000000000000000e+03
7.013200000000000000e+04,6.080000000000000000e+03
7.015200000000000000e+04,6.076000000000000000e+03
7.017200000000000000e+04,6.070000000000000000e+03
7.019200000000000000e+04,6.068000000000000000e+03
7.021200000000000000e+04,6.060000000000000000e+03
7.023200000000000000e+04,6.071000000000000000e+03
7.025200000000000000e+04,6.070000000000000000e+03
7.027200000000000000e+04,6.065000000000000000e+03
7.029200000000000000e+04,6.072000000000000000e+03
7.031200000000000000e+04,6.063000000000000000e+03
7.033200000000000000e+04,6.069000000000000000e+03
7.035200000000000000e+04,6.071000000000000000e+03
7.037200000000000000e+04,6.067000000000000000e+03
7.039200000000000000e+04,6.079000000000000000e+03
7.041200000000000000e+04,6.084000000000000000e+03
7.043200000000000000e+04,6.074000000000000000e+03
7.045200000000000000e+04,6.086000000000000000e+03
7.047200000000000000e+04,6.074000000000000000e+03
7.049200000000000000e+04,6.066000000000000000e+03
7.051200000000000000e+04,6.066000000000000000e+03
7.053200000000000000e+04,6.053000000000000000e+03
7.055200000000000000e+04,6.076000000000000000e+03
7.057200000000000000e+04,6.060000000000000000e+03
7.059200000000000000e+04,6.072000000000000000e+03
7.061200000000000000e+04,6.058000000000000000e+03
7.063200000000000000e+04,6.060000000000000000e+03
7.065200000000000000e+04,6.055000000000000000e+03
7.067200000000000000e+04,6.048000000000000000e+03
7.069200000000000000e+04,6.057000000000000000e+03
7.071200000000000000e+04,6.049000000000000000e+03
7.073200000000000000e+04,6.060000000000000000e+03
7.075200000000000000e+04,6.064000000000000000e+03
7.077200000000000000e+04,6.063000000000000000e+03
7.079200000000000000e+04,6.067000000000000000e+03
7.081200000000000000e+04,6.070000000000000000e+03
7.083200000000000000e+04,6.093000000000000000e+03
7.085200000000000000e+04,6.094000000000000000e+03
7.087200000000000000e+04,6.115000000000000000e+03
7.089200000000000000e+04,6.118000000000000000e+03
7.091200000000000000e+04,6.121000000000000000e+03
7.093200000000000000e+04,6.116000000000000000e+03
7.095200000000000000e+04,6.114000000000000000e+03
7.097200000000000000e+04,6.118000000000000000e+03
7.099200000000000000e+04,6.117000000000000000e+03
7.101200000000000000e+04,6.118000000000000000e+03
7.103200000000000000e+04,6.123000000000000000e+03
7.105200000000000000e+04,6.120000000000000000e+03
7.107200000000000000e+04,6.116000000000000000e+03
7.109200000000000000e+04,6.120000000000000000e+03
7.111200000000000000e+04,6.126000000000000000e+03
7.113200000000000000e+04,6.129000000000000000e+03
7.115200000000000000e+04,6.123000000000000000e+03
7.117200000000000000e+04,6.130000000000000000e+03
7.119200000000000000e+04,6.138000000000000000e+03
7.121200000000000000e+04,6.126000000000000000e+03
7.123200000000000000e+04,6.127000000000000000e+03
7.125200000000000000e+04,6.127000000000000000e+03
7.127200000000000000e+04,6.121000000000000000e+03
7.129200000000000000e+04,6.122000000000000000e+03
7.131200000000000000e+04,6.130000000000000000e+03
7.133200000000000000e+04,6.119000000000000000e+03
7.135200000000000000e+04,6.140000000000000000e+03
7.137200000000000000e+04,6.121000000000000000e+03
7.139200000000000000e+04,6.124000000000000000e+03
7.141200000000000000e+04,6.114000000000000000e+03
7.143200000000000000e+04,6.111000000000000000e+03
7.145200000000000000e+04,6.115000000000000000e+03
7.147200000000000000e+04,6.095000000000000000e+03
7.149200000000000000e+04,6.113000000000000000e+03
7.151200000000000000e+04,6.108000000000000000e+03
7.153200000000000000e+04,6.116000000000000000e+03
7.155200000000000000e+04,6.115000000000000000e+03
7.157200000000000000e+04,6.119000000000000000e+03
7.159200000000000000e+04,6.132000000000000000e+03
7.161200000000000000e+04,6.141000000000000000e+03
7.163200000000000000e+04,6.159000000000000000e+03
7.165200000000000000e+04,6.163000000000000000e+03
7.167200000000000000e+04,6.172000000000000000e+03
7.169200000000000000e+04,6.168000000000000000e+03
7.171200000000000000e+04,6.171000000000000000e+03
7.173200000000000000e+04,6.166000000000000000e+03
7.175200000000000000e+04,6.164000000000000000e+03
7.177200000000000000e+04,6.170000000000000000e+03
7.179200000000000000e+04,6.173000000000000000e+03
7.181200000000000000e+04,6.174000000000000000e+03
7.183200000000000000e+04,6.178000000000000000e+03
7.185200000000000000e+04,6.180000000000000000e+03
7.187200000000000000e+04,6.185000000000000000e+03
7.189200000000000000e+04,6.181000000000000000e+03
7.191200000000000000e+04,6.186000000000000000e+03
7.193200000000000000e+04,6.188000000000000000e+03
7.195200000000000000e+04,6.193000000000000000e+03
7.197200000000000000e+04,6.186000000000000000e+03
7.199200000000000000e+04,6.192000000000000000e+03
7.201200000000000000e+04,6.186000000000000000e+03
7.203200000000000000e+04,6.187000000000000000e+03
7.205200000000000000e+04,6.184000000000000000e+03
7.207200000000000000e+04,6.175000000000000000e+03
7.209200000000000000e+04,6.176000000000000000e+03
7.211200000000000000e+04,6.181000000000000000e+03
7.213200000000000000e+04,6.180000000000000000e+03
7.215200000000000000e+04,6.191000000000000000e+03
7.217200000000000000e+04,6.176000000000000000e+03
7.219200000000000000e+04,6.183000000000000000e+03
7.221200000000000000e+04,6.175000000000000000e+03
7.223200000000000000e+04,6.174000000000000000e+03
7.225200000000000000e+04,6.180000000000000000e+03
7.227200000000000000e+04,6.174000000000000000e+03
7.229200000000000000e+04,6.182000000000000000e+03
7.231200000000000000e+04,6.190000000000000000e+03
7.233200000000000000e+04,6.200000000000000000e+03
7.235200000000000000e+04,6.220000000000000000e+03
7.237200000000000000e+04,6.219000000000000000e+03
7.239200000000000000e+04,6.222000000000000000e+03
7.241200000000000000e+04,6.224000000000000000e+03
7.243200000000000000e+04,6.232000000000000000e+03
7.245200000000000000e+04,6.224000000000000000e+03
7.247200000000000000e+04,6.227000000000000000e+03
7.249200000000000000e+04,6.221000000000000000e+03
7.251200000000000000e+04,6.221000000000000000e+03
7.253200000000000000e+04,6.220000000000000000e+03
7.255200000000000000e+04,6.219000000000000000e+03
7.257200000000000000e+04,6.219000000000000000e+03
7.259200000000000000e+04,6.246000000000000000e+03
7.261200000000000000e+04,6.234000000000000000e+03
7.263200000000000000e+04,6.244000000000000000e+03
7.265200000000000000e+04,6.242000000000000000e+03
7.267200000000000000e+04,6.241000000000000000e+03
7.269200000000000000e+04,6.243000000000000000e+03
7.271200000000000000e+04,6.236000000000000000e+03
7.273200000000000000e+04,6.245000000000000000e+03
7.275200000000000000e+04,6.251000000000000000e+03
7.277200000000000000e+04,6.241000000000000000e+03
