5.724050000000000000e+05,6.506000000000000000e+03
5.724250000000000000e+05,6.509000000000000000e+03
5.724450000000000000e+05,6.525000000000000000e+03
5.724650000000000000e+05,6.549000000000000000e+03
5.724850000000000000e+05,6.557000000000000000e+03
5.725050000000000000e+05,6.558000000000000000e+03
5.725250000000000000e+05,6.560000000000000000e+03
5.725450000000000000e+05,6.547000000000000000e+03
5.725650000000000000e+05,6.537000000000000000e+03
5.725850000000000000e+05,6.520000000000000000e+03
5.726050000000000000e+05,6.516000000000000000e+03
5.726250000000000000e+05,6.519000000000000000e+03
5.726450000000000000e+05,6.503000000000000000e+03
5.726650000000000000e+05,6.506000000000000000e+03
5.726910000000000000e+05,6.526000000000000000e+03
5.727050000000000000e+05,6.520000000000000000e+03
5.727250000000000000e+05,6.527000000000000000e+03
5.727450000000000000e+05,6.526000000000000000e+03
5.727650000000000000e+05,6.524000000000000000e+03
5.727850000000000000e+05,6.527000000000000000e+03
5.728050000000000000e+05,6.524000000000000000e+03
5.728250000000000000e+05,6.504000000000000000e+03
5.728450000000000000e+05,6.489000000000000000e+03
5.728650000000000000e+05,6.480000000000000000e+03
5.728850000000000000e+05,6.475000000000000000e+03
5.729050000000000000e+05,6.455000000000000000e+03
5.729250000000000000e+05,6.458000000000000000e+03
5.729450000000000000e+05,6.449000000000000000e+03
5.729650000000000000e+05,6.448000000000000000e+03
5.729850000000000000e+05,6.449000000000000000e+03
5.730050000000000000e+05,6.435000000000000000e+03
5.730250000000000000e+05,6.428000000000000000e+03
5.730450000000000000e+05,6.420000000000000000e+03
5.730650000000000000e+05,6.416000000000000000e+03
5.730850000000000000e+05,6.410000000000000000e+03
5.731050000000000000e+05,6.388000000000000000e+03
5.731250000000000000e+05,6.394000000000000000e+03
5.731450000000000000e+05,6.387000000000000000e+03
5.731650000000000000e+05,6.378000000000000000e+03
5.731850000000000000e+05,6.378000000000000000e+03
5.732050000000000000e+05,6.380000000000000000e+03
5.732250000000000000e+05,6.389000000000000000e+03
5.732450000000000000e+05,6.382000000000000000e+03
5.732650000000000000e+05,6.409000000000000000e+03
5.732850000000000000e+05,6.424000000000000000e+03
5.733050000000000000e+05,6.483000000000000000e+03
5.733250000000000000e+05,6.497000000000000000e+03
5.733450000000000000e+05,6.509000000000000000e+03
5.733650000000000000e+05,6.509000000000000000e+03
5.733850000000000000e+05,6.512000000000000000e+03
5.734050000000000000e+05,6.510000000000000000e+03
5.734250000000000000e+05,6.503000000000000000e+03
5.734450000000000000e+05,6.486000000000000000e+03
5.734650000000000000e+05,6.486000000000000000e+03
5.734850000000000000e+05,6.474000000000000000e+03
5.735050000000000000e+05,6.456000000000000000e+03
5.735250000000000000e+05,6.451000000000000000e+03
5.735450000000000000e+05,6.450000000000000000e+03
5.735650000000000000e+05,6.466000000000000000e+03
5.735850000000000000e+05,6.477000000000000000e+03
5.736050000000000000e+05,6.476000000000000000e+03
5.736250000000000000e+05,6.472000000000000000e+03
5.736450000000000000e+05,6.467000000000000000e+03
5.736650000000000000e+05,6.447000000000000000e+03
5.736850000000000000e+05,6.435000000000000000e+03
5.737050000000000000e+05,6.420000000000000000e+03
5.737250000000000000e+05,6.420000000000000000e+03
5.737450000000000000e+05,6.407000000000000000e+03
5.737650000000000000e+05,6.399000000000000000e+03
5.737850000000000000e+05,6.401000000000000000e+03
5.738050000000000000e+05,6.393000000000000000e+03
5.738250000000000000e+05,6.391000000000000000e+03
5.738450000000000000e+05,6.378000000000000000e+03
5.738650000000000000e+05,6.380000000000000000e+03
5.738850000000000000e+05,6.373000000000000000e+03
5.739050000000000000e+05,6.382000000000000000e+03
5.739250000000000000e+05,6.368000000000000000e+03
5.739450000000000000e+05,6.351000000000000000e+03
5.739650000000000000e+05,6.355000000000000000e+03
5.739850000000000000e+05,6.362000000000000000e+03
5.740050000000000000e+05,6.361000000000000000e+03
5.740250000000000000e+05,6.361000000000000000e+03
5.740450000000000000e+05,6.365000000000000000e+03
5.740650000000000000e+05,6.359000000000000000e+03
5.740850000000000000e+05,6.356000000000000000e+03
5.741050000000000000e+05,6.358000000000000000e+03
5.741250000000000000e+05,6.366000000000000000e+03
5.741450000000000000e+05,6.370000000000000000e+03
5.741650000000000000e+05,6.374000000000000000e+03
5.741850000000000000e+05,6.378000000000000000e+03
5.742050000000000000e+05,6.436000000000000000e+03
5.742250000000000000e+05,6.439000000000000000e+03
5.742450000000000000e+05,6.466000000000000000e+03
5.742650000000000000e+05,6.466000000000000000e+03
5.742850000000000000e+05,6.494000000000000000e+03
5.743050000000000000e+05,6.483000000000000000e+03
5.743250000000000000e+05,6.479000000000000000e+03
5.743450000000000000e+05,6.465000000000000000e+03
5.743650000000000000e+05,6.447000000000000000e+03
5.743850000000000000e+05,6.449000000000000000e+03
5.744050000000000000e+05,6.440000000000000000e+03
5.744250000000000000e+05,6.444000000000000000e+03
5.744450000000000000e+05,6.455000000000000000e+03
5.744650000000000000e+05,6.454000000000000000e+03
5.744850000000000000e+05,6.471000000000000000e+03
5.745050000000000000e+05,6.480000000000000000e+03
5.745250000000000000e+05,6.497000000000000000e+03
5.745450000000000000e+05,6.495000000000000000e+03
5.745650000000000000e+05,6.490000000000000000e+03
5.745850000000000000e+05,6.490000000000000000e+03
5.746050000000000000e+05,6.480000000000000000e+03
5.746250000000000000e+05,6.471000000000000000e+03
5.746450000000000000e+05,6.467000000000000000e+03
5.746650000000000000e+05,6.463000000000000000e+03
5.746910000000000000e+05,6.447000000000000000e+03
5.747050000000000000e+05,6.451000000000000000e+03
5.747250000000000000e+05,6.452000000000000000e+03
5.747450000000000000e+05,6.443000000000000000e+03
5.747650000000000000e+05,6.441000000000000000e+03
5.747850000000000000e+05,6.440000000000000000e+03
5.748050000000000000e+05,6.440000000000000000e+03
5.748250000000000000e+05,6.436000000000000000e+03
5.748450000000000000e+05,6.432000000000000000e+03
5.748650000000000000e+05,6.433000000000000000e+03
5.748850000000000000e+05,6.425000000000000000e+03
5.749050000000000000e+05,6.417000000000000000e+03
5.749250000000000000e+05,6.421000000000000000e+03
5.749450000000000000e+05,6.416000000000000000e+03
5.749650000000000000e+05,6.410000000000000000e+03
5.749850000000000000e+05,6.402000000000000000e+03
5.750050000000000000e+05,6.402000000000000000e+03
5.750250000000000000e+05,6.398000000000000000e+03
5.750450000000000000e+05,6.385000000000000000e+03
5.750650000000000000e+05,6.407000000000000000e+03
5.750850000000000000e+05,6.420000000000000000e+03
5.751050000000000000e+05,6.476000000000000000e+03
5.751250000000000000e+05,6.477000000000000000e+03
5.751450000000000000e+05,6.532000000000000000e+03
5.751650000000000000e+05,6.544000000000000000e+03
5.751850000000000000e+05,6.548000000000000000e+03
5.752050000000000000e+05,6.554000000000000000e+03
5.752250000000000000e+05,6.546000000000000000e+03
5.752450000000000000e+05,6.543000000000000000e+03
5.752650000000000000e+05,6.541000000000000000e+03
5.752850000000000000e+05,6.529000000000000000e+03
5.753050000000000000e+05,6.518000000000000000e+03
5.753250000000000000e+05,6.522000000000000000e+03
5.753450000000000000e+05,6.510000000000000000e+03
5.753650000000000000e+05,6.509000000000000000e+03
5.753850000000000000e+05,6.526000000000000000e+03
5.754050000000000000e+05,6.524000000000000000e+03
5.754250000000000000e+05,6.541000000000000000e+03
5.754450000000000000e+05,6.534000000000000000e+03
5.754650000000000000e+05,6.554000000000000000e+03
5.754850000000000000e+05,6.550000000000000000e+03
5.755050000000000000e+05,6.537000000000000000e+03
5.755250000000000000e+05,6.532000000000000000e+03
5.755450000000000000e+05,6.535000000000000000e+03
5.755650000000000000e+05,6.517000000000000000e+03
5.755850000000000000e+05,6.511000000000000000e+03
5.756050000000000000e+05,6.504000000000000000e+03
5.756250000000000000e+05,6.507000000000000000e+03
5.756450000000000000e+05,6.503000000000000000e+03
5.756650000000000000e+05,6.491000000000000000e+03
5.756850000000000000e+05,6.492000000000000000e+03
5.757050000000000000e+05,6.490000000000000000e+03
5.757250000000000000e+05,6.493000000000000000e+03
5.757450000000000000e+05,6.496000000000000000e+03
5.757650000000000000e+05,6.493000000000000000e+03
5.757850000000000000e+05,6.505000000000000000e+03
5.758050000000000000e+05,6.493000000000000000e+03
5.758260000000000000e+05,6.478000000000000000e+03
5.758460000000000000e+05,6.484000000000000000e+03
5.758660000000000000e+05,6.492000000000000000e+03
5.758860000000000000e+05,6.474000000000000000e+03
5.759060000000000000e+05,6.470000000000000000e+03
5.759260000000000000e+05,6.467000000000000000e+03
5.759460000000000000e+05,6.483000000000000000e+03
5.759660000000000000e+05,6.477000000000000000e+03
5.759860000000000000e+05,6.457000000000000000e+03
5.760060000000000000e+05,6.460000000000000000e+03
5.760260000000000000e+05,6.471000000000000000e+03
5.760460000000000000e+05,6.509000000000000000e+03
5.760660000000000000e+05,6.530000000000000000e+03
5.760860000000000000e+05,6.586000000000000000e+03
5.761060000000000000e+05,6.599000000000000000e+03
5.761260000000000000e+05,6.623000000000000000e+03
5.761460000000000000e+05,6.627000000000000000e+03
5.761660000000000000e+05,6.625000000000000000e+03
5.761860000000000000e+05,6.618000000000000000e+03
5.762060000000000000e+05,6.614000000000000000e+03
5.762260000000000000e+05,6.606000000000000000e+03
5.762460000000000000e+05,6.600000000000000000e+03
5.762660000000000000e+05,6.585000000000000000e+03
5.762860000000000000e+05,6.579000000000000000e+03
5.763060000000000000e+05,6.571000000000000000e+03
5.763260000000000000e+05,6.579000000000000000e+03
5.763460000000000000e+05,6.587000000000000000e+03
5.763660000000000000e+05,6.605000000000000000e+03
5.763860000000000000e+05,6.588000000000000000e+03
5.764060000000000000e+05,6.599000000000000000e+03
5.764260000000000000e+05,6.594000000000000000e+03
5.764460000000000000e+05,6.572000000000000000e+03
5.764660000000000000e+05,6.573000000000000000e+03
5.764860000000000000e+05,6.547000000000000000e+03
5.765060000000000000e+05,6.545000000000000000e+03
5.765260000000000000e+05,6.527000000000000000e+03
5.765460000000000000e+05,6.522000000000000000e+03
5.765660000000000000e+05,6.523000000000000000e+03
5.765860000000000000e+05,6.512000000000000000e+03
5.766060000000000000e+05,6.517000000000000000e+03
5.766260000000000000e+05,6.512000000000000000e+03
5.766460000000000000e+05,6.507000000000000000e+03
5.766660000000000000e+05,6.505000000000000000e+03
5.766910000000000000e+05,6.507000000000000000e+03
5.767060000000000000e+05,6.511000000000000000e+03
5.767260000000000000e+05,6.503000000000000000e+03
5.767460000000000000e+05,6.514000000000000000e+03
5.767660000000000000e+05,6.514000000000000000e+03
5.767860000000000000e+05,6.503000000000000000e+03
5.768060000000000000e+05,6.495000000000000000e+03
5.768260000000000000e+05,6.494000000000000000e+03
5.768460000000000000e+05,6.490000000000000000e+03
5.768660000000000000e+05,6.498000000000000000e+03
5.768860000000000000e+05,6.493000000000000000e+03
5.769060000000000000e+05,6.493000000000000000e+03
5.769260000000000000e+05,6.498000000000000000e+03
5.769460000000000000e+05,6.552000000000000000e+03
5.769660000000000000e+05,6.562000000000000000e+03
5.769860000000000000e+05,6.602000000000000000e+03
5.770060000000000000e+05,6.603000000000000000e+03
5.770260000000000000e+05,6.609000000000000000e+03
5.770460000000000000e+05,6.602000000000000000e+03
5.770660000000000000e+05,6.592000000000000000e+03
5.770860000000000000e+05,6.577000000000000000e+03
5.771060000000000000e+05,6.569000000000000000e+03
5.771260000000000000e+05,6.551000000000000000e+03
5.771460000000000000e+05,6.542000000000000000e+03
5.771660000000000000e+05,6.538000000000000000e+03
5.771860000000000000e+05,6.534000000000000000e+03
5.772060000000000000e+05,6.521000000000000000e+03
5.772260000000000000e+05,6.528000000000000000e+03
5.772460000000000000e+05,6.524000000000000000e+03
5.772660000000000000e+05,6.535000000000000000e+03
5.772860000000000000e+05,6.536000000000000000e+03
5.773060000000000000e+05,6.529000000000000000e+03
5.773260000000000000e+05,6.527000000000000000e+03
5.773460000000000000e+05,6.516000000000000000e+03
5.773660000000000000e+05,6.507000000000000000e+03
5.773860000000000000e+05,6.503000000000000000e+03
5.774060000000000000e+05,6.492000000000000000e+03
5.774260000000000000e+05,6.488000000000000000e+03
5.774460000000000000e+05,6.481000000000000000e+03
5.774660000000000000e+05,6.485000000000000000e+03
5.774860000000000000e+05,6.476000000000000000e+03
5.775060000000000000e+05,6.474000000000000000e+03
5.775260000000000000e+05,6.454000000000000000e+03
5.775460000000000000e+05,6.451000000000000000e+03
5.775660000000000000e+05,6.441000000000000000e+03
5.775860000000000000e+05,6.431000000000000000e+03
5.776060000000000000e+05,6.427000000000000000e+03
5.776260000000000000e+05,6.415000000000000000e+03
5.776460000000000000e+05,6.425000000000000000e+03
5.776660000000000000e+05,6.412000000000000000e+03
5.776860000000000000e+05,6.390000000000000000e+03
5.777060000000000000e+05,6.393000000000000000e+03
5.777260000000000000e+05,6.395000000000000000e+03
5.777460000000000000e+05,6.391000000000000000e+03
5.777660000000000000e+05,6.424000000000000000e+03
5.777860000000000000e+05,6.441000000000000000e+03
5.778060000000000000e+05,6.492000000000000000e+03
5.778260000000000000e+05,6.506000000000000000e+03
5.778460000000000000e+05,6.519000000000000000e+03
5.778660000000000000e+05,6.522000000000000000e+03
5.778860000000000000e+05,6.526000000000000000e+03
5.779060000000000000e+05,6.512000000000000000e+03
5.779260000000000000e+05,6.515000000000000000e+03
5.779460000000000000e+05,6.507000000000000000e+03
5.779660000000000000e+05,6.497000000000000000e+03
5.779860000000000000e+05,6.484000000000000000e+03
5.780060000000000000e+05,6.484000000000000000e+03
5.780260000000000000e+05,6.466000000000000000e+03
5.780460000000000000e+05,6.466000000000000000e+03
5.780660000000000000e+05,6.469000000000000000e+03
5.780860000000000000e+05,6.479000000000000000e+03
5.781060000000000000e+05,6.486000000000000000e+03
5.781260000000000000e+05,6.477000000000000000e+03
5.781460000000000000e+05,6.482000000000000000e+03
5.781660000000000000e+05,6.482000000000000000e+03
5.781860000000000000e+05,6.478000000000000000e+03
5.782060000000000000e+05,6.469000000000000000e+03
5.782260000000000000e+05,6.461000000000000000e+03
5.782460000000000000e+05,6.457000000000000000e+03
5.782660000000000000e+05,6.452000000000000000e+03
5.782860000000000000e+05,6.439000000000000000e+03
5.783060000000000000e+05,6.444000000000000000e+03
5.783260000000000000e+05,6.458000000000000000e+03
5.783460000000000000e+05,6.447000000000000000e+03
5.783660000000000000e+05,6.435000000000000000e+03
5.783860000000000000e+05,6.436000000000000000e+03
5.784060000000000000e+05,6.446000000000000000e+03
5.784260000000000000e+05,6.441000000000000000e+03
5.784460000000000000e+05,6.442000000000000000e+03
5.784660000000000000e+05,6.434000000000000000e+03
5.784860000000000000e+05,6.414000000000000000e+03
5.785060000000000000e+05,6.414000000000000000e+03
5.785260000000000000e+05,6.405000000000000000e+03
5.785460000000000000e+05,6.398000000000000000e+03
5.785660000000000000e+05,6.411000000000000000e+03
5.785860000000000000e+05,6.417000000000000000e+03
5.786060000000000000e+05,6.461000000000000000e+03
5.786260000000000000e+05,6.479000000000000000e+03
5.786460000000000000e+05,6.521000000000000000e+03
5.786660000000000000e+05,6.526000000000000000e+03
5.786920000000000000e+05,6.546000000000000000e+03
5.787060000000000000e+05,6.548000000000000000e+03
5.787260000000000000e+05,6.551000000000000000e+03
5.787460000000000000e+05,6.538000000000000000e+03
5.787660000000000000e+05,6.533000000000000000e+03
5.787860000000000000e+05,6.542000000000000000e+03
5.788060000000000000e+05,6.529000000000000000e+03
5.788260000000000000e+05,6.513000000000000000e+03
5.788460000000000000e+05,6.527000000000000000e+03
5.788660000000000000e+05,6.522000000000000000e+03
5.788860000000000000e+05,6.523000000000000000e+03
5.789060000000000000e+05,6.520000000000000000e+03
5.789260000000000000e+05,6.516000000000000000e+03
5.789460000000000000e+05,6.525000000000000000e+03
5.789660000000000000e+05,6.526000000000000000e+03
5.789860000000000000e+05,6.517000000000000000e+03
5.790060000000000000e+05,6.510000000000000000e+03
5.790260000000000000e+05,6.511000000000000000e+03
5.790460000000000000e+05,6.500000000000000000e+03
5.790660000000000000e+05,6.484000000000000000e+03
5.790860000000000000e+05,6.484000000000000000e+03
5.791060000000000000e+05,6.483000000000000000e+03
5.791260000000000000e+05,6.480000000000000000e+03
5.791460000000000000e+05,6.474000000000000000e+03
5.791660000000000000e+05,6.479000000000000000e+03
5.791860000000000000e+05,6.480000000000000000e+03
5.792060000000000000e+05,6.474000000000000000e+03
5.792260000000000000e+05,6.466000000000000000e+03
5.792460000000000000e+05,6.467000000000000000e+03
5.792660000000000000e+05,6.479000000000000000e+03
5.792860000000000000e+05,6.465000000000000000e+03
5.793060000000000000e+05,6.458000000000000000e+03
5.793260000000000000e+05,6.464000000000000000e+03
5.793460000000000000e+05,6.440000000000000000e+03
5.793660000000000000e+05,6.427000000000000000e+03
5.793860000000000000e+05,6.411000000000000000e+03
5.794060000000000000e+05,6.416000000000000000e+03
5.794260000000000000e+05,6.417000000000000000e+03
5.794460000000000000e+05,6.410000000000000000e+03
5.794660000000000000e+05,6.400000000000000000e+03
5.794860000000000000e+05,6.401000000000000000e+03
5.795060000000000000e+05,6.395000000000000000e+03
5.795260000000000000e+05,6.390000000000000000e+03
5.795460000000000000e+05,6.401000000000000000e+03
5.795660000000000000e+05,6.415000000000000000e+03
5.795860000000000000e+05,6.479000000000000000e+03
5.796060000000000000e+05,6.486000000000000000e+03
5.796260000000000000e+05,6.504000000000000000e+03
5.796460000000000000e+05,6.504000000000000000e+03
5.796660000000000000e+05,6.508000000000000000e+03
5.796860000000000000e+05,6.487000000000000000e+03
5.797060000000000000e+05,6.503000000000000000e+03
5.797260000000000000e+05,6.492000000000000000e+03
5.797460000000000000e+05,6.473000000000000000e+03
5.797660000000000000e+05,6.474000000000000000e+03
5.797860000000000000e+05,6.467000000000000000e+03
5.798060000000000000e+05,6.467000000000000000e+03
5.798260000000000000e+05,6.465000000000000000e+03
5.798460000000000000e+05,6.461000000000000000e+03
5.798660000000000000e+05,6.487000000000000000e+03
5.798860000000000000e+05,6.482000000000000000e+03
5.799060000000000000e+05,6.498000000000000000e+03
5.799260000000000000e+05,6.496000000000000000e+03
5.799460000000000000e+05,6.505000000000000000e+03
5.799660000000000000e+05,6.496000000000000000e+03
5.799860000000000000e+05,6.501000000000000000e+03
5.800060000000000000e+05,6.504000000000000000e+03
5.800260000000000000e+05,6.498000000000000000e+03
5.800460000000000000e+05,6.492000000000000000e+03
5.800660000000000000e+05,6.481000000000000000e+03
5.800860000000000000e+05,6.485000000000000000e+03
5.801060000000000000e+05,6.496000000000000000e+03
5.801260000000000000e+05,6.483000000000000000e+03
5.801460000000000000e+05,6.468000000000000000e+03
5.801660000000000000e+05,6.466000000000000000e+03
5.801860000000000000e+05,6.466000000000000000e+03
5.802060000000000000e+05,6.463000000000000000e+03
5.802260000000000000e+05,6.461000000000000000e+03
5.802460000000000000e+05,6.459000000000000000e+03
5.802660000000000000e+05,6.455000000000000000e+03
5.802860000000000000e+05,6.448000000000000000e+03
5.803060000000000000e+05,6.456000000000000000e+03
5.803260000000000000e+05,6.459000000000000000e+03
5.803460000000000000e+05,6.478000000000000000e+03
5.803660000000000000e+05,6.457000000000000000e+03
5.803860000000000000e+05,6.446000000000000000e+03
5.804060000000000000e+05,6.450000000000000000e+03
5.804260000000000000e+05,6.458000000000000000e+03
5.804460000000000000e+05,6.445000000000000000e+03
5.804660000000000000e+05,6.478000000000000000e+03
5.804860000000000000e+05,6.498000000000000000e+03
5.805060000000000000e+05,6.562000000000000000e+03
5.805260000000000000e+05,6.552000000000000000e+03
5.805460000000000000e+05,6.570000000000000000e+03
5.805660000000000000e+05,6.564000000000000000e+03
5.805860000000000000e+05,6.565000000000000000e+03
5.806060000000000000e+05,6.561000000000000000e+03
5.806260000000000000e+05,6.554000000000000000e+03
5.806460000000000000e+05,6.554000000000000000e+03
5.806660000000000000e+05,6.542000000000000000e+03
5.806920000000000000e+05,6.531000000000000000e+03
5.807060000000000000e+05,6.526000000000000000e+03
5.807260000000000000e+05,6.525000000000000000e+03
5.807460000000000000e+05,6.528000000000000000e+03
5.807660000000000000e+05,6.539000000000000000e+03
5.807860000000000000e+05,6.543000000000000000e+03
5.808060000000000000e+05,6.557000000000000000e+03
5.808260000000000000e+05,6.556000000000000000e+03
5.808460000000000000e+05,6.559000000000000000e+03
5.808660000000000000e+05,6.557000000000000000e+03
5.808860000000000000e+05,6.534000000000000000e+03
5.809060000000000000e+05,6.527000000000000000e+03
5.809260000000000000e+05,6.529000000000000000e+03
5.809460000000000000e+05,6.509000000000000000e+03
5.809660000000000000e+05,6.514000000000000000e+03
5.809860000000000000e+05,6.516000000000000000e+03
5.810060000000000000e+05,6.491000000000000000e+03
5.810260000000000000e+05,6.499000000000000000e+03
5.810460000000000000e+05,6.503000000000000000e+03
5.810660000000000000e+05,6.498000000000000000e+03
5.810860000000000000e+05,6.484000000000000000e+03
5.811060000000000000e+05,6.477000000000000000e+03
5.811260000000000000e+05,6.486000000000000000e+03
5.811460000000000000e+05,6.483000000000000000e+03
5.811660000000000000e+05,6.485000000000000000e+03
5.811860000000000000e+05,6.474000000000000000e+03
5.812060000000000000e+05,6.471000000000000000e+03
5.812260000000000000e+05,6.478000000000000000e+03
5.812460000000000000e+05,6.476000000000000000e+03
5.812660000000000000e+05,6.473000000000000000e+03
5.812860000000000000e+05,6.473000000000000000e+03
5.813060000000000000e+05,6.469000000000000000e+03
5.813260000000000000e+05,6.482000000000000000e+03
5.813460000000000000e+05,6.471000000000000000e+03
5.813660000000000000e+05,6.510000000000000000e+03
5.813860000000000000e+05,6.515000000000000000e+03
5.814060000000000000e+05,6.565000000000000000e+03
5.814260000000000000e+05,6.590000000000000000e+03
5.814460000000000000e+05,6.605000000000000000e+03
5.814660000000000000e+05,6.599000000000000000e+03
5.814860000000000000e+05,6.591000000000000000e+03
5.815060000000000000e+05,6.587000000000000000e+03
5.815260000000000000e+05,6.593000000000000000e+03
5.815460000000000000e+05,6.581000000000000000e+03
5.815660000000000000e+05,6.574000000000000000e+03
5.815860000000000000e+05,6.579000000000000000e+03
5.816060000000000000e+05,6.578000000000000000e+03
5.816260000000000000e+05,6.576000000000000000e+03
5.816460000000000000e+05,6.576000000000000000e+03
5.816660000000000000e+05,6.585000000000000000e+03
5.816860000000000000e+05,6.600000000000000000e+03
5.817060000000000000e+05,6.597000000000000000e+03
5.817260000000000000e+05,6.611000000000000000e+03
5.817460000000000000e+05,6.614000000000000000e+03
5.817660000000000000e+05,6.603000000000000000e+03
5.817860000000000000e+05,6.590000000000000000e+03
5.818060000000000000e+05,6.578000000000000000e+03
5.818260000000000000e+05,6.585000000000000000e+03
5.818460000000000000e+05,6.572000000000000000e+03
5.818660000000000000e+05,6.567000000000000000e+03
5.818860000000000000e+05,6.558000000000000000e+03
5.819060000000000000e+05,6.562000000000000000e+03
5.819260000000000000e+05,6.561000000000000000e+03
5.819460000000000000e+05,6.560000000000000000e+03
5.819660000000000000e+05,6.555000000000000000e+03
5.819860000000000000e+05,6.556000000000000000e+03
5.820060000000000000e+05,6.561000000000000000e+03
5.820260000000000000e+05,6.547000000000000000e+03
5.820460000000000000e+05,6.546000000000000000e+03
5.820660000000000000e+05,6.549000000000000000e+03
5.820860000000000000e+05,6.557000000000000000e+03
5.821060000000000000e+05,6.549000000000000000e+03
5.821260000000000000e+05,6.530000000000000000e+03
5.821460000000000000e+05,6.531000000000000000e+03
5.821660000000000000e+05,6.540000000000000000e+03
5.821860000000000000e+05,6.521000000000000000e+03
5.822060000000000000e+05,6.520000000000000000e+03
5.822260000000000000e+05,6.518000000000000000e+03
5.822460000000000000e+05,6.507000000000000000e+03
5.822660000000000000e+05,6.502000000000000000e+03
5.822860000000000000e+05,6.501000000000000000e+03
5.823060000000000000e+05,6.510000000000000000e+03
5.823260000000000000e+05,6.506000000000000000e+03
5.823460000000000000e+05,6.489000000000000000e+03
5.823660000000000000e+05,6.522000000000000000e+03
5.823860000000000000e+05,6.549000000000000000e+03
5.824060000000000000e+05,6.567000000000000000e+03
5.824260000000000000e+05,6.607000000000000000e+03
5.824460000000000000e+05,6.609000000000000000e+03
5.824660000000000000e+05,6.615000000000000000e+03
5.824860000000000000e+05,6.606000000000000000e+03
5.825060000000000000e+05,6.596000000000000000e+03
5.825260000000000000e+05,6.591000000000000000e+03
5.825460000000000000e+05,6.572000000000000000e+03
5.825660000000000000e+05,6.560000000000000000e+03
5.825860000000000000e+05,6.569000000000000000e+03
5.826060000000000000e+05,6.557000000000000000e+03
5.826260000000000000e+05,6.547000000000000000e+03
5.826460000000000000e+05,6.542000000000000000e+03
5.826660000000000000e+05,6.534000000000000000e+03
5.826920000000000000e+05,6.550000000000000000e+03
5.827060000000000000e+05,6.559000000000000000e+03
5.827260000000000000e+05,6.554000000000000000e+03
5.827460000000000000e+05,6.546000000000000000e+03
5.827660000000000000e+05,6.551000000000000000e+03
5.827860000000000000e+05,6.537000000000000000e+03
5.828060000000000000e+05,6.524000000000000000e+03
5.828260000000000000e+05,6.518000000000000000e+03
5.828460000000000000e+05,6.511000000000000000e+03
5.828660000000000000e+05,6.504000000000000000e+03
5.828860000000000000e+05,6.508000000000000000e+03
5.829060000000000000e+05,6.516000000000000000e+03
5.829260000000000000e+05,6.510000000000000000e+03
5.829460000000000000e+05,6.493000000000000000e+03
5.829660000000000000e+05,6.486000000000000000e+03
5.829860000000000000e+05,6.497000000000000000e+03
5.830060000000000000e+05,6.489000000000000000e+03
5.830260000000000000e+05,6.487000000000000000e+03
5.830460000000000000e+05,6.473000000000000000e+03
5.830660000000000000e+05,6.459000000000000000e+03
5.830860000000000000e+05,6.462000000000000000e+03
5.831060000000000000e+05,6.451000000000000000e+03
5.831260000000000000e+05,6.446000000000000000e+03
5.831460000000000000e+05,6.443000000000000000e+03
5.831660000000000000e+05,6.434000000000000000e+03
5.831860000000000000e+05,6.419000000000000000e+03
5.832060000000000000e+05,6.415000000000000000e+03
5.832260000000000000e+05,6.415000000000000000e+03
5.832460000000000000e+05,6.408000000000000000e+03
5.832660000000000000e+05,6.398000000000000000e+03
5.832860000000000000e+05,6.399000000000000000e+03
5.833060000000000000e+05,6.407000000000000000e+03
5.833260000000000000e+05,6.418000000000000000e+03
5.833460000000000000e+05,6.462000000000000000e+03
5.833660000000000000e+05,6.478000000000000000e+03
5.833860000000000000e+05,6.500000000000000000e+03
5.834060000000000000e+05,6.499000000000000000e+03
5.834260000000000000e+05,6.485000000000000000e+03
5.834460000000000000e+05,6.473000000000000000e+03
5.834660000000000000e+05,6.461000000000000000e+03
5.834860000000000000e+05,6.456000000000000000e+03
5.835060000000000000e+05,6.437000000000000000e+03
5.835260000000000000e+05,6.434000000000000000e+03
5.835460000000000000e+05,6.428000000000000000e+03
5.835660000000000000e+05,6.421000000000000000e+03
5.835860000000000000e+05,6.423000000000000000e+03
5.836060000000000000e+05,6.426000000000000000e+03
5.836260000000000000e+05,6.451000000000000000e+03
5.836460000000000000e+05,6.449000000000000000e+03
5.836660000000000000e+05,6.458000000000000000e+03
5.836860000000000000e+05,6.461000000000000000e+03
5.837060000000000000e+05,6.452000000000000000e+03
5.837260000000000000e+05,6.445000000000000000e+03
5.837460000000000000e+05,6.439000000000000000e+03
5.837660000000000000e+05,6.437000000000000000e+03
5.837860000000000000e+05,6.438000000000000000e+03
5.838060000000000000e+05,6.418000000000000000e+03
5.838260000000000000e+05,6.411000000000000000e+03
5.838460000000000000e+05,6.406000000000000000e+03
5.838660000000000000e+05,6.404000000000000000e+03
5.838860000000000000e+05,6.401000000000000000e+03
5.839060000000000000e+05,6.385000000000000000e+03
5.839260000000000000e+05,6.389000000000000000e+03
5.839460000000000000e+05,6.390000000000000000e+03
5.839660000000000000e+05,6.378000000000000000e+03
5.839860000000000000e+05,6.388000000000000000e+03
5.840060000000000000e+05,6.391000000000000000e+03
5.840260000000000000e+05,6.410000000000000000e+03
5.840460000000000000e+05,6.406000000000000000e+03
