7.165313000000000000e+06,1.549000000000000000e+03
7.165333000000000000e+06,1.543000000000000000e+03
7.165353000000000000e+06,1.547000000000000000e+03
7.165373000000000000e+06,1.575000000000000000e+03
7.165393000000000000e+06,1.601000000000000000e+03
7.165413000000000000e+06,1.616000000000000000e+03
7.165434000000000000e+06,1.625000000000000000e+03
7.165454000000000000e+06,1.625000000000000000e+03
7.165474000000000000e+06,1.615000000000000000e+03
7.165494000000000000e+06,1.600000000000000000e+03
7.165514000000000000e+06,1.587000000000000000e+03
7.165534000000000000e+06,1.582000000000000000e+03
7.165554000000000000e+06,1.578000000000000000e+03
7.165574000000000000e+06,1.578000000000000000e+03
7.165594000000000000e+06,1.575000000000000000e+03
7.165614000000000000e+06,1.560000000000000000e+03
7.165634000000000000e+06,1.556000000000000000e+03
7.165654000000000000e+06,1.563000000000000000e+03
7.165674000000000000e+06,1.562000000000000000e+03
7.165694000000000000e+06,1.564000000000000000e+03
7.165714000000000000e+06,1.567000000000000000e+03
7.165734000000000000e+06,1.562000000000000000e+03
7.165755000000000000e+06,1.558000000000000000e+03
7.165775000000000000e+06,1.546000000000000000e+03
7.165795000000000000e+06,1.538000000000000000e+03
7.165815000000000000e+06,1.540000000000000000e+03
7.165835000000000000e+06,1.535000000000000000e+03
7.165855000000000000e+06,1.530000000000000000e+03
7.165875000000000000e+06,1.528000000000000000e+03
7.165895000000000000e+06,1.519000000000000000e+03
7.165915000000000000e+06,1.518000000000000000e+03
7.165935000000000000e+06,1.519000000000000000e+03
7.165955000000000000e+06,1.519000000000000000e+03
7.165975000000000000e+06,1.519000000000000000e+03
7.165995000000000000e+06,1.525000000000000000e+03
7.166016000000000000e+06,1.524000000000000000e+03
7.166036000000000000e+06,1.536000000000000000e+03
7.166056000000000000e+06,1.556000000000000000e+03
7.166076000000000000e+06,1.575000000000000000e+03
7.166096000000000000e+06,1.588000000000000000e+03
7.166116000000000000e+06,1.590000000000000000e+03
7.166136000000000000e+06,1.583000000000000000e+03
7.166156000000000000e+06,1.565000000000000000e+03
7.166176000000000000e+06,1.557000000000000000e+03
7.166196000000000000e+06,1.550000000000000000e+03
7.166216000000000000e+06,1.540000000000000000e+03
7.166236000000000000e+06,1.535000000000000000e+03
7.166256000000000000e+06,1.537000000000000000e+03
7.166277000000000000e+06,1.527000000000000000e+03
7.166297000000000000e+06,1.519000000000000000e+03
7.166317000000000000e+06,1.514000000000000000e+03
7.166337000000000000e+06,1.510000000000000000e+03
7.166357000000000000e+06,1.522000000000000000e+03
7.166377000000000000e+06,1.519000000000000000e+03
7.166397000000000000e+06,1.520000000000000000e+03
7.166417000000000000e+06,1.510000000000000000e+03
7.166437000000000000e+06,1.506000000000000000e+03
7.166457000000000000e+06,1.503000000000000000e+03
7.166477000000000000e+06,1.505000000000000000e+03
7.166497000000000000e+06,1.515000000000000000e+03
7.166517000000000000e+06,1.529000000000000000e+03
7.166538000000000000e+06,1.539000000000000000e+03
7.166558000000000000e+06,1.544000000000000000e+03
7.166578000000000000e+06,1.547000000000000000e+03
7.166598000000000000e+06,1.546000000000000000e+03
7.166618000000000000e+06,1.542000000000000000e+03
7.166638000000000000e+06,1.544000000000000000e+03
7.166658000000000000e+06,1.544000000000000000e+03
7.166678000000000000e+06,1.537000000000000000e+03
7.166698000000000000e+06,1.564000000000000000e+03
7.166718000000000000e+06,1.586000000000000000e+03
7.166738000000000000e+06,1.607000000000000000e+03
7.166758000000000000e+06,1.615000000000000000e+03
7.166778000000000000e+06,1.615000000000000000e+03
7.166799000000000000e+06,1.606000000000000000e+03
7.166819000000000000e+06,1.592000000000000000e+03
7.166839000000000000e+06,1.585000000000000000e+03
7.166859000000000000e+06,1.581000000000000000e+03
7.166879000000000000e+06,1.568000000000000000e+03
7.166899000000000000e+06,1.560000000000000000e+03
7.166919000000000000e+06,1.559000000000000000e+03
7.166939000000000000e+06,1.546000000000000000e+03
7.166959000000000000e+06,1.543000000000000000e+03
7.166979000000000000e+06,1.545000000000000000e+03
7.166999000000000000e+06,1.546000000000000000e+03
7.167019000000000000e+06,1.549000000000000000e+03
7.167039000000000000e+06,1.553000000000000000e+03
7.167060000000000000e+06,1.551000000000000000e+03
7.167080000000000000e+06,1.546000000000000000e+03
7.167100000000000000e+06,1.535000000000000000e+03
7.167120000000000000e+06,1.536000000000000000e+03
7.167140000000000000e+06,1.533000000000000000e+03
7.167160000000000000e+06,1.527000000000000000e+03
7.167180000000000000e+06,1.533000000000000000e+03
7.167200000000000000e+06,1.529000000000000000e+03
7.167220000000000000e+06,1.532000000000000000e+03
7.167248000000000000e+06,1.534000000000000000e+03
7.167260000000000000e+06,1.533000000000000000e+03
7.167280000000000000e+06,1.532000000000000000e+03
7.167300000000000000e+06,1.538000000000000000e+03
7.167321000000000000e+06,1.549000000000000000e+03
7.167341000000000000e+06,1.569000000000000000e+03
7.167361000000000000e+06,1.593000000000000000e+03
7.167381000000000000e+06,1.611000000000000000e+03
7.167401000000000000e+06,1.626000000000000000e+03
7.167421000000000000e+06,1.619000000000000000e+03
7.167441000000000000e+06,1.626000000000000000e+03
7.167461000000000000e+06,1.613000000000000000e+03
7.167481000000000000e+06,1.600000000000000000e+03
7.167501000000000000e+06,1.590000000000000000e+03
7.167521000000000000e+06,1.575000000000000000e+03
7.167541000000000000e+06,1.574000000000000000e+03
7.167561000000000000e+06,1.576000000000000000e+03
7.167582000000000000e+06,1.568000000000000000e+03
7.167602000000000000e+06,1.571000000000000000e+03
7.167622000000000000e+06,1.567000000000000000e+03
7.167642000000000000e+06,1.567000000000000000e+03
7.167662000000000000e+06,1.563000000000000000e+03
7.167682000000000000e+06,1.567000000000000000e+03
7.167702000000000000e+06,1.573000000000000000e+03
7.167722000000000000e+06,1.571000000000000000e+03
7.167742000000000000e+06,1.565000000000000000e+03
7.167762000000000000e+06,1.546000000000000000e+03
7.167782000000000000e+06,1.549000000000000000e+03
7.167802000000000000e+06,1.543000000000000000e+03
7.167822000000000000e+06,1.547000000000000000e+03
7.167843000000000000e+06,1.547000000000000000e+03
7.167863000000000000e+06,1.542000000000000000e+03
7.167883000000000000e+06,1.544000000000000000e+03
7.167903000000000000e+06,1.535000000000000000e+03
7.167923000000000000e+06,1.532000000000000000e+03
7.167943000000000000e+06,1.525000000000000000e+03
7.167963000000000000e+06,1.540000000000000000e+03
7.167983000000000000e+06,1.545000000000000000e+03
7.168003000000000000e+06,1.559000000000000000e+03
7.168023000000000000e+06,1.574000000000000000e+03
7.168043000000000000e+06,1.593000000000000000e+03
7.168063000000000000e+06,1.601000000000000000e+03
7.168083000000000000e+06,1.607000000000000000e+03
7.168104000000000000e+06,1.604000000000000000e+03
7.168124000000000000e+06,1.604000000000000000e+03
7.168144000000000000e+06,1.590000000000000000e+03
7.168164000000000000e+06,1.579000000000000000e+03
7.168184000000000000e+06,1.572000000000000000e+03
7.168204000000000000e+06,1.559000000000000000e+03
7.168224000000000000e+06,1.559000000000000000e+03
7.168244000000000000e+06,1.561000000000000000e+03
7.168264000000000000e+06,1.551000000000000000e+03
7.168284000000000000e+06,1.543000000000000000e+03
7.168304000000000000e+06,1.540000000000000000e+03
7.168324000000000000e+06,1.539000000000000000e+03
7.168344000000000000e+06,1.549000000000000000e+03
7.168365000000000000e+06,1.547000000000000000e+03
7.168385000000000000e+06,1.550000000000000000e+03
7.168405000000000000e+06,1.546000000000000000e+03
7.168425000000000000e+06,1.532000000000000000e+03
7.168445000000000000e+06,1.525000000000000000e+03
7.168465000000000000e+06,1.517000000000000000e+03
7.168485000000000000e+06,1.519000000000000000e+03
7.168505000000000000e+06,1.520000000000000000e+03
7.168525000000000000e+06,1.521000000000000000e+03
7.168545000000000000e+06,1.515000000000000000e+03
7.168565000000000000e+06,1.512000000000000000e+03
7.168585000000000000e+06,1.511000000000000000e+03
7.168605000000000000e+06,1.512000000000000000e+03
7.168625000000000000e+06,1.516000000000000000e+03
7.168645000000000000e+06,1.523000000000000000e+03
7.168665000000000000e+06,1.533000000000000000e+03
7.168686000000000000e+06,1.559000000000000000e+03
7.168706000000000000e+06,1.563000000000000000e+03
7.168726000000000000e+06,1.568000000000000000e+03
7.168746000000000000e+06,1.566000000000000000e+03
7.168766000000000000e+06,1.566000000000000000e+03
7.168786000000000000e+06,1.562000000000000000e+03
7.168806000000000000e+06,1.557000000000000000e+03
7.168826000000000000e+06,1.551000000000000000e+03
7.168846000000000000e+06,1.548000000000000000e+03
7.168866000000000000e+06,1.543000000000000000e+03
7.168886000000000000e+06,1.540000000000000000e+03
7.168906000000000000e+06,1.538000000000000000e+03
7.168926000000000000e+06,1.545000000000000000e+03
7.168947000000000000e+06,1.540000000000000000e+03
7.168967000000000000e+06,1.542000000000000000e+03
7.168987000000000000e+06,1.543000000000000000e+03
7.169007000000000000e+06,1.550000000000000000e+03
7.169027000000000000e+06,1.553000000000000000e+03
7.169047000000000000e+06,1.552000000000000000e+03
7.169067000000000000e+06,1.548000000000000000e+03
7.169087000000000000e+06,1.543000000000000000e+03
7.169107000000000000e+06,1.532000000000000000e+03
7.169127000000000000e+06,1.525000000000000000e+03
7.169147000000000000e+06,1.521000000000000000e+03
7.169167000000000000e+06,1.523000000000000000e+03
7.169187000000000000e+06,1.522000000000000000e+03
7.169208000000000000e+06,1.517000000000000000e+03
7.169228000000000000e+06,1.508000000000000000e+03
7.169256000000000000e+06,1.514000000000000000e+03
7.169268000000000000e+06,1.509000000000000000e+03
7.169288000000000000e+06,1.515000000000000000e+03
7.169308000000000000e+06,1.516000000000000000e+03
7.169328000000000000e+06,1.526000000000000000e+03
7.169348000000000000e+06,1.543000000000000000e+03
7.169368000000000000e+06,1.569000000000000000e+03
7.169388000000000000e+06,1.587000000000000000e+03
7.169408000000000000e+06,1.590000000000000000e+03
7.169428000000000000e+06,1.586000000000000000e+03
7.169448000000000000e+06,1.582000000000000000e+03
7.169469000000000000e+06,1.577000000000000000e+03
7.169489000000000000e+06,1.569000000000000000e+03
7.169509000000000000e+06,1.562000000000000000e+03
7.169529000000000000e+06,1.555000000000000000e+03
7.169549000000000000e+06,1.543000000000000000e+03
7.169569000000000000e+06,1.544000000000000000e+03
7.169589000000000000e+06,1.539000000000000000e+03
7.169609000000000000e+06,1.535000000000000000e+03
7.169629000000000000e+06,1.537000000000000000e+03
7.169649000000000000e+06,1.540000000000000000e+03
7.169669000000000000e+06,1.554000000000000000e+03
7.169689000000000000e+06,1.563000000000000000e+03
7.169709000000000000e+06,1.576000000000000000e+03
7.169730000000000000e+06,1.577000000000000000e+03
7.169750000000000000e+06,1.567000000000000000e+03
7.169770000000000000e+06,1.559000000000000000e+03
7.169790000000000000e+06,1.555000000000000000e+03
7.169810000000000000e+06,1.550000000000000000e+03
7.169830000000000000e+06,1.556000000000000000e+03
7.169850000000000000e+06,1.569000000000000000e+03
7.169870000000000000e+06,1.567000000000000000e+03
7.169890000000000000e+06,1.568000000000000000e+03
7.169910000000000000e+06,1.565000000000000000e+03
7.169930000000000000e+06,1.574000000000000000e+03
7.169950000000000000e+06,1.588000000000000000e+03
7.169970000000000000e+06,1.615000000000000000e+03
7.169991000000000000e+06,1.648000000000000000e+03
7.170011000000000000e+06,1.694000000000000000e+03
7.170031000000000000e+06,1.723000000000000000e+03
7.170051000000000000e+06,1.741000000000000000e+03
7.170071000000000000e+06,1.744000000000000000e+03
7.170091000000000000e+06,1.743000000000000000e+03
7.170111000000000000e+06,1.743000000000000000e+03
7.170131000000000000e+06,1.729000000000000000e+03
7.170151000000000000e+06,1.723000000000000000e+03
7.170171000000000000e+06,1.710000000000000000e+03
7.170191000000000000e+06,1.702000000000000000e+03
7.170211000000000000e+06,1.700000000000000000e+03
7.170231000000000000e+06,1.710000000000000000e+03
7.170252000000000000e+06,1.719000000000000000e+03
7.170272000000000000e+06,1.722000000000000000e+03
7.170292000000000000e+06,1.727000000000000000e+03
7.170312000000000000e+06,1.731000000000000000e+03
7.170332000000000000e+06,1.733000000000000000e+03
7.170352000000000000e+06,1.728000000000000000e+03
7.170372000000000000e+06,1.736000000000000000e+03
7.170392000000000000e+06,1.736000000000000000e+03
7.170412000000000000e+06,1.729000000000000000e+03
7.170432000000000000e+06,1.721000000000000000e+03
7.170452000000000000e+06,1.717000000000000000e+03
7.170472000000000000e+06,1.713000000000000000e+03
7.170492000000000000e+06,1.716000000000000000e+03
7.170513000000000000e+06,1.721000000000000000e+03
7.170533000000000000e+06,1.720000000000000000e+03
7.170553000000000000e+06,1.715000000000000000e+03
7.170573000000000000e+06,1.711000000000000000e+03
7.170593000000000000e+06,1.699000000000000000e+03
7.170613000000000000e+06,1.708000000000000000e+03
7.170633000000000000e+06,1.741000000000000000e+03
7.170653000000000000e+06,1.769000000000000000e+03
7.170673000000000000e+06,1.789000000000000000e+03
7.170693000000000000e+06,1.790000000000000000e+03
7.170713000000000000e+06,1.788000000000000000e+03
7.170733000000000000e+06,1.779000000000000000e+03
7.170753000000000000e+06,1.776000000000000000e+03
7.170774000000000000e+06,1.776000000000000000e+03
7.170794000000000000e+06,1.765000000000000000e+03
7.170814000000000000e+06,1.755000000000000000e+03
7.170834000000000000e+06,1.740000000000000000e+03
7.170854000000000000e+06,1.724000000000000000e+03
7.170874000000000000e+06,1.720000000000000000e+03
7.170894000000000000e+06,1.723000000000000000e+03
7.170914000000000000e+06,1.733000000000000000e+03
7.170934000000000000e+06,1.735000000000000000e+03
7.170954000000000000e+06,1.734000000000000000e+03
7.170974000000000000e+06,1.725000000000000000e+03
7.170994000000000000e+06,1.721000000000000000e+03
7.171014000000000000e+06,1.713000000000000000e+03
7.171035000000000000e+06,1.710000000000000000e+03
7.171055000000000000e+06,1.704000000000000000e+03
7.171075000000000000e+06,1.700000000000000000e+03
7.171095000000000000e+06,1.695000000000000000e+03
7.171115000000000000e+06,1.683000000000000000e+03
7.171135000000000000e+06,1.670000000000000000e+03
7.171155000000000000e+06,1.667000000000000000e+03
7.171175000000000000e+06,1.671000000000000000e+03
7.171195000000000000e+06,1.676000000000000000e+03
7.171215000000000000e+06,1.673000000000000000e+03
7.171235000000000000e+06,1.663000000000000000e+03
7.171263000000000000e+06,1.673000000000000000e+03
7.171275000000000000e+06,1.691000000000000000e+03
7.171295000000000000e+06,1.729000000000000000e+03
7.171315000000000000e+06,1.763000000000000000e+03
7.171335000000000000e+06,1.776000000000000000e+03
7.171356000000000000e+06,1.780000000000000000e+03
7.171376000000000000e+06,1.768000000000000000e+03
7.171396000000000000e+06,1.754000000000000000e+03
7.171416000000000000e+06,1.750000000000000000e+03
7.171436000000000000e+06,1.746000000000000000e+03
7.171456000000000000e+06,1.741000000000000000e+03
7.171476000000000000e+06,1.728000000000000000e+03
7.171496000000000000e+06,1.716000000000000000e+03
7.171516000000000000e+06,1.714000000000000000e+03
7.171536000000000000e+06,1.711000000000000000e+03
7.171556000000000000e+06,1.709000000000000000e+03
7.171576000000000000e+06,1.714000000000000000e+03
7.171596000000000000e+06,1.725000000000000000e+03
7.171617000000000000e+06,1.725000000000000000e+03
7.171637000000000000e+06,1.729000000000000000e+03
7.171657000000000000e+06,1.717000000000000000e+03
7.171677000000000000e+06,1.708000000000000000e+03
7.171697000000000000e+06,1.706000000000000000e+03
7.171717000000000000e+06,1.706000000000000000e+03
7.171737000000000000e+06,1.701000000000000000e+03
7.171757000000000000e+06,1.696000000000000000e+03
7.171777000000000000e+06,1.687000000000000000e+03
7.171797000000000000e+06,1.686000000000000000e+03
7.171817000000000000e+06,1.683000000000000000e+03
7.171837000000000000e+06,1.684000000000000000e+03
7.171857000000000000e+06,1.690000000000000000e+03
7.171878000000000000e+06,1.689000000000000000e+03
7.171898000000000000e+06,1.684000000000000000e+03
7.171918000000000000e+06,1.695000000000000000e+03
7.171938000000000000e+06,1.725000000000000000e+03
7.171958000000000000e+06,1.763000000000000000e+03
7.171978000000000000e+06,1.778000000000000000e+03
7.171998000000000000e+06,1.791000000000000000e+03
7.172018000000000000e+06,1.786000000000000000e+03
7.172038000000000000e+06,1.774000000000000000e+03
7.172058000000000000e+06,1.754000000000000000e+03
7.172078000000000000e+06,1.751000000000000000e+03
7.172098000000000000e+06,1.738000000000000000e+03
7.172118000000000000e+06,1.743000000000000000e+03
7.172139000000000000e+06,1.732000000000000000e+03
7.172159000000000000e+06,1.725000000000000000e+03
7.172179000000000000e+06,1.714000000000000000e+03
7.172199000000000000e+06,1.710000000000000000e+03
7.172219000000000000e+06,1.715000000000000000e+03
7.172239000000000000e+06,1.723000000000000000e+03
7.172259000000000000e+06,1.729000000000000000e+03
7.172279000000000000e+06,1.717000000000000000e+03
7.172299000000000000e+06,1.711000000000000000e+03
7.172319000000000000e+06,1.704000000000000000e+03
7.172339000000000000e+06,1.702000000000000000e+03
7.172359000000000000e+06,1.698000000000000000e+03
7.172379000000000000e+06,1.693000000000000000e+03
7.172400000000000000e+06,1.682000000000000000e+03
7.172420000000000000e+06,1.672000000000000000e+03
7.172440000000000000e+06,1.663000000000000000e+03
7.172460000000000000e+06,1.659000000000000000e+03
7.172480000000000000e+06,1.653000000000000000e+03
7.172500000000000000e+06,1.647000000000000000e+03
7.172520000000000000e+06,1.647000000000000000e+03
7.172540000000000000e+06,1.639000000000000000e+03
7.172560000000000000e+06,1.643000000000000000e+03
7.172580000000000000e+06,1.668000000000000000e+03
7.172600000000000000e+06,1.700000000000000000e+03
7.172620000000000000e+06,1.713000000000000000e+03
7.172640000000000000e+06,1.727000000000000000e+03
7.172661000000000000e+06,1.729000000000000000e+03
7.172681000000000000e+06,1.714000000000000000e+03
7.172701000000000000e+06,1.708000000000000000e+03
7.172721000000000000e+06,1.695000000000000000e+03
7.172741000000000000e+06,1.691000000000000000e+03
7.172761000000000000e+06,1.680000000000000000e+03
7.172781000000000000e+06,1.683000000000000000e+03
7.172801000000000000e+06,1.674000000000000000e+03
7.172821000000000000e+06,1.663000000000000000e+03
7.172841000000000000e+06,1.662000000000000000e+03
7.172861000000000000e+06,1.665000000000000000e+03
7.172881000000000000e+06,1.674000000000000000e+03
7.172901000000000000e+06,1.677000000000000000e+03
7.172922000000000000e+06,1.680000000000000000e+03
7.172942000000000000e+06,1.672000000000000000e+03
7.172962000000000000e+06,1.660000000000000000e+03
7.172982000000000000e+06,1.652000000000000000e+03
7.173002000000000000e+06,1.644000000000000000e+03
7.173022000000000000e+06,1.636000000000000000e+03
7.173042000000000000e+06,1.642000000000000000e+03
7.173062000000000000e+06,1.642000000000000000e+03
7.173082000000000000e+06,1.633000000000000000e+03
7.173102000000000000e+06,1.617000000000000000e+03
7.173122000000000000e+06,1.608000000000000000e+03
7.173142000000000000e+06,1.606000000000000000e+03
7.173162000000000000e+06,1.615000000000000000e+03
7.173183000000000000e+06,1.622000000000000000e+03
7.173203000000000000e+06,1.635000000000000000e+03
7.173223000000000000e+06,1.665000000000000000e+03
7.173243000000000000e+06,1.687000000000000000e+03
7.173271000000000000e+06,1.703000000000000000e+03
7.173283000000000000e+06,1.702000000000000000e+03
7.173303000000000000e+06,1.702000000000000000e+03
7.173323000000000000e+06,1.702000000000000000e+03
7.173343000000000000e+06,1.690000000000000000e+03
7.173363000000000000e+06,1.676000000000000000e+03
7.173383000000000000e+06,1.671000000000000000e+03
7.173403000000000000e+06,1.660000000000000000e+03
7.173423000000000000e+06,1.664000000000000000e+03
7.173444000000000000e+06,1.663000000000000000e+03
7.173464000000000000e+06,1.664000000000000000e+03
7.173484000000000000e+06,1.667000000000000000e+03
7.173504000000000000e+06,1.665000000000000000e+03
7.173524000000000000e+06,1.670000000000000000e+03
7.173544000000000000e+06,1.669000000000000000e+03
7.173564000000000000e+06,1.678000000000000000e+03
7.173584000000000000e+06,1.684000000000000000e+03
7.173604000000000000e+06,1.675000000000000000e+03
7.173624000000000000e+06,1.666000000000000000e+03
7.173644000000000000e+06,1.659000000000000000e+03
7.173664000000000000e+06,1.652000000000000000e+03
7.173684000000000000e+06,1.652000000000000000e+03
7.173705000000000000e+06,1.652000000000000000e+03
7.173725000000000000e+06,1.652000000000000000e+03
7.173745000000000000e+06,1.651000000000000000e+03
7.173765000000000000e+06,1.650000000000000000e+03
7.173785000000000000e+06,1.644000000000000000e+03
7.173805000000000000e+06,1.643000000000000000e+03
7.173825000000000000e+06,1.670000000000000000e+03
7.173845000000000000e+06,1.713000000000000000e+03
7.173865000000000000e+06,1.736000000000000000e+03
7.173885000000000000e+06,1.745000000000000000e+03
7.173905000000000000e+06,1.745000000000000000e+03
7.173925000000000000e+06,1.741000000000000000e+03
7.173945000000000000e+06,1.736000000000000000e+03
7.173966000000000000e+06,1.734000000000000000e+03
7.173986000000000000e+06,1.733000000000000000e+03
7.174006000000000000e+06,1.729000000000000000e+03
7.174026000000000000e+06,1.717000000000000000e+03
7.174046000000000000e+06,1.702000000000000000e+03
7.174066000000000000e+06,1.697000000000000000e+03
7.174086000000000000e+06,1.694000000000000000e+03
7.174106000000000000e+06,1.697000000000000000e+03
7.174126000000000000e+06,1.703000000000000000e+03
7.174146000000000000e+06,1.704000000000000000e+03
7.174166000000000000e+06,1.694000000000000000e+03
7.174186000000000000e+06,1.687000000000000000e+03
7.174206000000000000e+06,1.686000000000000000e+03
7.174226000000000000e+06,1.681000000000000000e+03
7.174246000000000000e+06,1.685000000000000000e+03
7.174266000000000000e+06,1.675000000000000000e+03
7.174287000000000000e+06,1.669000000000000000e+03
7.174307000000000000e+06,1.657000000000000000e+03
7.174327000000000000e+06,1.649000000000000000e+03
7.174347000000000000e+06,1.657000000000000000e+03
7.174367000000000000e+06,1.662000000000000000e+03
7.174387000000000000e+06,1.662000000000000000e+03
7.174407000000000000e+06,1.660000000000000000e+03
7.174427000000000000e+06,1.658000000000000000e+03
7.174447000000000000e+06,1.669000000000000000e+03
7.174467000000000000e+06,1.693000000000000000e+03
7.174487000000000000e+06,1.724000000000000000e+03
7.174507000000000000e+06,1.746000000000000000e+03
7.174527000000000000e+06,1.756000000000000000e+03
7.174548000000000000e+06,1.752000000000000000e+03
7.174568000000000000e+06,1.740000000000000000e+03
7.174588000000000000e+06,1.731000000000000000e+03
7.174608000000000000e+06,1.730000000000000000e+03
7.174628000000000000e+06,1.725000000000000000e+03
7.174648000000000000e+06,1.721000000000000000e+03
7.174668000000000000e+06,1.709000000000000000e+03
7.174688000000000000e+06,1.706000000000000000e+03
7.174708000000000000e+06,1.704000000000000000e+03
7.174728000000000000e+06,1.705000000000000000e+03
7.174748000000000000e+06,1.707000000000000000e+03
7.174768000000000000e+06,1.711000000000000000e+03
7.174788000000000000e+06,1.717000000000000000e+03
7.174809000000000000e+06,1.715000000000000000e+03
7.174829000000000000e+06,1.711000000000000000e+03
7.174849000000000000e+06,1.699000000000000000e+03
7.174869000000000000e+06,1.701000000000000000e+03
7.174889000000000000e+06,1.698000000000000000e+03
7.174909000000000000e+06,1.699000000000000000e+03
7.174929000000000000e+06,1.694000000000000000e+03
7.174949000000000000e+06,1.681000000000000000e+03
7.174969000000000000e+06,1.670000000000000000e+03
7.174989000000000000e+06,1.662000000000000000e+03
7.175009000000000000e+06,1.664000000000000000e+03
7.175029000000000000e+06,1.661000000000000000e+03
7.175049000000000000e+06,1.660000000000000000e+03
7.175070000000000000e+06,1.657000000000000000e+03
7.175090000000000000e+06,1.656000000000000000e+03
7.175110000000000000e+06,1.660000000000000000e+03
7.175130000000000000e+06,1.689000000000000000e+03
7.175150000000000000e+06,1.720000000000000000e+03
7.175170000000000000e+06,1.741000000000000000e+03
7.175190000000000000e+06,1.749000000000000000e+03
7.175210000000000000e+06,1.740000000000000000e+03
7.175230000000000000e+06,1.730000000000000000e+03
7.175250000000000000e+06,1.717000000000000000e+03
7.175278000000000000e+06,1.714000000000000000e+03
7.175290000000000000e+06,1.709000000000000000e+03
7.175310000000000000e+06,1.709000000000000000e+03
7.175331000000000000e+06,1.708000000000000000e+03
7.175351000000000000e+06,1.698000000000000000e+03
7.175371000000000000e+06,1.695000000000000000e+03
7.175391000000000000e+06,1.698000000000000000e+03
7.175411000000000000e+06,1.700000000000000000e+03
7.175431000000000000e+06,1.712000000000000000e+03
7.175451000000000000e+06,1.717000000000000000e+03
7.175471000000000000e+06,1.703000000000000000e+03
7.175491000000000000e+06,1.701000000000000000e+03
7.175511000000000000e+06,1.687000000000000000e+03
7.175531000000000000e+06,1.687000000000000000e+03
7.175551000000000000e+06,1.681000000000000000e+03
7.175571000000000000e+06,1.677000000000000000e+03
7.175592000000000000e+06,1.677000000000000000e+03
7.175612000000000000e+06,1.675000000000000000e+03
7.175632000000000000e+06,1.668000000000000000e+03
7.175652000000000000e+06,1.669000000000000000e+03
7.175672000000000000e+06,1.672000000000000000e+03
7.175692000000000000e+06,1.670000000000000000e+03
7.175712000000000000e+06,1.680000000000000000e+03
7.175732000000000000e+06,1.675000000000000000e+03
7.175752000000000000e+06,1.672000000000000000e+03
7.175772000000000000e+06,1.663000000000000000e+03
7.175792000000000000e+06,1.679000000000000000e+03
7.175812000000000000e+06,1.707000000000000000e+03
7.175832000000000000e+06,1.745000000000000000e+03
7.175853000000000000e+06,1.764000000000000000e+03
7.175873000000000000e+06,1.767000000000000000e+03
7.175893000000000000e+06,1.764000000000000000e+03
7.175913000000000000e+06,1.756000000000000000e+03
7.175933000000000000e+06,1.744000000000000000e+03
7.175953000000000000e+06,1.736000000000000000e+03
7.175973000000000000e+06,1.738000000000000000e+03
7.175993000000000000e+06,1.731000000000000000e+03
7.176013000000000000e+06,1.720000000000000000e+03
7.176033000000000000e+06,1.702000000000000000e+03
7.176053000000000000e+06,1.696000000000000000e+03
7.176073000000000000e+06,1.699000000000000000e+03
7.176093000000000000e+06,1.706000000000000000e+03
7.176114000000000000e+06,1.720000000000000000e+03
7.176134000000000000e+06,1.722000000000000000e+03
7.176154000000000000e+06,1.715000000000000000e+03
7.176174000000000000e+06,1.705000000000000000e+03
7.176194000000000000e+06,1.693000000000000000e+03
7.176214000000000000e+06,1.686000000000000000e+03
7.176234000000000000e+06,1.692000000000000000e+03
7.176254000000000000e+06,1.688000000000000000e+03
7.176274000000000000e+06,1.677000000000000000e+03
7.176294000000000000e+06,1.665000000000000000e+03
7.176314000000000000e+06,1.658000000000000000e+03
7.176334000000000000e+06,1.655000000000000000e+03
7.176354000000000000e+06,1.652000000000000000e+03
7.176375000000000000e+06,1.655000000000000000e+03
7.176395000000000000e+06,1.656000000000000000e+03
7.176415000000000000e+06,1.649000000000000000e+03
7.176435000000000000e+06,1.644000000000000000e+03
7.176455000000000000e+06,1.634000000000000000e+03
7.176475000000000000e+06,1.647000000000000000e+03
7.176495000000000000e+06,1.685000000000000000e+03
7.176515000000000000e+06,1.718000000000000000e+03
7.176535000000000000e+06,1.736000000000000000e+03
7.176555000000000000e+06,1.729000000000000000e+03
7.176575000000000000e+06,1.725000000000000000e+03
7.176595000000000000e+06,1.712000000000000000e+03
7.176615000000000000e+06,1.710000000000000000e+03
7.176636000000000000e+06,1.708000000000000000e+03
7.176656000000000000e+06,1.705000000000000000e+03
7.176676000000000000e+06,1.696000000000000000e+03
7.176696000000000000e+06,1.681000000000000000e+03
7.176716000000000000e+06,1.674000000000000000e+03
7.176736000000000000e+06,1.665000000000000000e+03
7.176756000000000000e+06,1.677000000000000000e+03
7.176776000000000000e+06,1.688000000000000000e+03
7.176796000000000000e+06,1.702000000000000000e+03
7.176816000000000000e+06,1.697000000000000000e+03
7.176836000000000000e+06,1.694000000000000000e+03
7.176856000000000000e+06,1.688000000000000000e+03
7.176876000000000000e+06,1.686000000000000000e+03
7.176896000000000000e+06,1.682000000000000000e+03
7.176916000000000000e+06,1.683000000000000000e+03
7.176936000000000000e+06,1.674000000000000000e+03
7.176957000000000000e+06,1.671000000000000000e+03
7.176977000000000000e+06,1.657000000000000000e+03
7.176997000000000000e+06,1.654000000000000000e+03
