1.118810000000000000e+06,1.477000000000000000e+03
1.118830000000000000e+06,1.473000000000000000e+03
1.118850000000000000e+06,1.472000000000000000e+03
1.118870000000000000e+06,1.468000000000000000e+03
1.118890000000000000e+06,1.466000000000000000e+03
1.118910000000000000e+06,1.470000000000000000e+03
1.118930000000000000e+06,1.480000000000000000e+03
1.118950000000000000e+06,1.481000000000000000e+03
1.118970000000000000e+06,1.477000000000000000e+03
1.118990000000000000e+06,1.475000000000000000e+03
1.119010000000000000e+06,1.474000000000000000e+03
1.119030000000000000e+06,1.470000000000000000e+03
1.119050000000000000e+06,1.468000000000000000e+03
1.119070000000000000e+06,1.467000000000000000e+03
1.119090000000000000e+06,1.470000000000000000e+03
1.119110000000000000e+06,1.464000000000000000e+03
1.119130000000000000e+06,1.461000000000000000e+03
1.119150000000000000e+06,1.458000000000000000e+03
1.119170000000000000e+06,1.462000000000000000e+03
1.119190000000000000e+06,1.457000000000000000e+03
1.119210000000000000e+06,1.469000000000000000e+03
1.119230000000000000e+06,1.455000000000000000e+03
1.119250000000000000e+06,1.458000000000000000e+03
1.119270000000000000e+06,1.453000000000000000e+03
1.119290000000000000e+06,1.455000000000000000e+03
1.119310000000000000e+06,1.450000000000000000e+03
1.119330000000000000e+06,1.459000000000000000e+03
1.119350000000000000e+06,1.466000000000000000e+03
1.119370000000000000e+06,1.508000000000000000e+03
1.119390000000000000e+06,1.517000000000000000e+03
1.119410000000000000e+06,1.548000000000000000e+03
1.119430000000000000e+06,1.544000000000000000e+03
1.119450000000000000e+06,1.541000000000000000e+03
1.119471000000000000e+06,1.533000000000000000e+03
1.119491000000000000e+06,1.521000000000000000e+03
1.119511000000000000e+06,1.512000000000000000e+03
1.119531000000000000e+06,1.506000000000000000e+03
1.119551000000000000e+06,1.507000000000000000e+03
1.119571000000000000e+06,1.491000000000000000e+03
1.119591000000000000e+06,1.497000000000000000e+03
1.119611000000000000e+06,1.484000000000000000e+03
1.119631000000000000e+06,1.478000000000000000e+03
1.119651000000000000e+06,1.463000000000000000e+03
1.119671000000000000e+06,1.470000000000000000e+03
1.119691000000000000e+06,1.459000000000000000e+03
1.119711000000000000e+06,1.466000000000000000e+03
1.119731000000000000e+06,1.458000000000000000e+03
1.119751000000000000e+06,1.457000000000000000e+03
1.119771000000000000e+06,1.438000000000000000e+03
1.119791000000000000e+06,1.433000000000000000e+03
1.119816000000000000e+06,1.423000000000000000e+03
1.119831000000000000e+06,1.416000000000000000e+03
1.119851000000000000e+06,1.416000000000000000e+03
1.119871000000000000e+06,1.406000000000000000e+03
1.119891000000000000e+06,1.402000000000000000e+03
1.119911000000000000e+06,1.402000000000000000e+03
1.119931000000000000e+06,1.398000000000000000e+03
1.119951000000000000e+06,1.397000000000000000e+03
1.119971000000000000e+06,1.399000000000000000e+03
1.119991000000000000e+06,1.390000000000000000e+03
1.120011000000000000e+06,1.391000000000000000e+03
1.120031000000000000e+06,1.383000000000000000e+03
1.120051000000000000e+06,1.387000000000000000e+03
1.120071000000000000e+06,1.379000000000000000e+03
1.120091000000000000e+06,1.373000000000000000e+03
1.120111000000000000e+06,1.376000000000000000e+03
1.120131000000000000e+06,1.364000000000000000e+03
1.120151000000000000e+06,1.368000000000000000e+03
1.120171000000000000e+06,1.361000000000000000e+03
1.120191000000000000e+06,1.367000000000000000e+03
1.120211000000000000e+06,1.375000000000000000e+03
1.120231000000000000e+06,1.410000000000000000e+03
1.120251000000000000e+06,1.418000000000000000e+03
1.120271000000000000e+06,1.432000000000000000e+03
1.120291000000000000e+06,1.426000000000000000e+03
1.120311000000000000e+06,1.418000000000000000e+03
1.120331000000000000e+06,1.414000000000000000e+03
1.120351000000000000e+06,1.417000000000000000e+03
1.120371000000000000e+06,1.405000000000000000e+03
1.120391000000000000e+06,1.401000000000000000e+03
1.120411000000000000e+06,1.400000000000000000e+03
1.120431000000000000e+06,1.407000000000000000e+03
1.120451000000000000e+06,1.409000000000000000e+03
1.120471000000000000e+06,1.397000000000000000e+03
1.120491000000000000e+06,1.403000000000000000e+03
1.120511000000000000e+06,1.397000000000000000e+03
1.120531000000000000e+06,1.411000000000000000e+03
1.120551000000000000e+06,1.419000000000000000e+03
1.120571000000000000e+06,1.422000000000000000e+03
1.120591000000000000e+06,1.423000000000000000e+03
1.120611000000000000e+06,1.421000000000000000e+03
1.120631000000000000e+06,1.422000000000000000e+03
1.120651000000000000e+06,1.417000000000000000e+03
1.120671000000000000e+06,1.421000000000000000e+03
1.120691000000000000e+06,1.419000000000000000e+03
1.120711000000000000e+06,1.409000000000000000e+03
1.120731000000000000e+06,1.411000000000000000e+03
1.120751000000000000e+06,1.401000000000000000e+03
1.120771000000000000e+06,1.401000000000000000e+03
1.120791000000000000e+06,1.413000000000000000e+03
1.120811000000000000e+06,1.408000000000000000e+03
1.120831000000000000e+06,1.421000000000000000e+03
1.120851000000000000e+06,1.418000000000000000e+03
1.120871000000000000e+06,1.411000000000000000e+03
1.120891000000000000e+06,1.409000000000000000e+03
1.120911000000000000e+06,1.408000000000000000e+03
1.120931000000000000e+06,1.414000000000000000e+03
1.120951000000000000e+06,1.413000000000000000e+03
1.120971000000000000e+06,1.411000000000000000e+03
1.120991000000000000e+06,1.427000000000000000e+03
1.121011000000000000e+06,1.428000000000000000e+03
1.121031000000000000e+06,1.473000000000000000e+03
1.121051000000000000e+06,1.478000000000000000e+03
1.121071000000000000e+06,1.498000000000000000e+03
1.121091000000000000e+06,1.498000000000000000e+03
1.121111000000000000e+06,1.481000000000000000e+03
1.121131000000000000e+06,1.481000000000000000e+03
1.121151000000000000e+06,1.486000000000000000e+03
1.121171000000000000e+06,1.478000000000000000e+03
1.121191000000000000e+06,1.489000000000000000e+03
1.121211000000000000e+06,1.486000000000000000e+03
1.121231000000000000e+06,1.493000000000000000e+03
1.121251000000000000e+06,1.481000000000000000e+03
1.121271000000000000e+06,1.483000000000000000e+03
1.121291000000000000e+06,1.472000000000000000e+03
1.121311000000000000e+06,1.478000000000000000e+03
1.121331000000000000e+06,1.479000000000000000e+03
1.121351000000000000e+06,1.484000000000000000e+03
1.121371000000000000e+06,1.476000000000000000e+03
1.121391000000000000e+06,1.476000000000000000e+03
1.121411000000000000e+06,1.482000000000000000e+03
1.121431000000000000e+06,1.464000000000000000e+03
1.121451000000000000e+06,1.472000000000000000e+03
1.121471000000000000e+06,1.460000000000000000e+03
1.121491000000000000e+06,1.470000000000000000e+03
1.121511000000000000e+06,1.468000000000000000e+03
1.121531000000000000e+06,1.465000000000000000e+03
1.121551000000000000e+06,1.464000000000000000e+03
1.121571000000000000e+06,1.465000000000000000e+03
1.121591000000000000e+06,1.469000000000000000e+03
1.121611000000000000e+06,1.468000000000000000e+03
1.121631000000000000e+06,1.464000000000000000e+03
1.121651000000000000e+06,1.466000000000000000e+03
1.121671000000000000e+06,1.468000000000000000e+03
1.121691000000000000e+06,1.465000000000000000e+03
1.121711000000000000e+06,1.486000000000000000e+03
1.121731000000000000e+06,1.475000000000000000e+03
1.121751000000000000e+06,1.474000000000000000e+03
1.121771000000000000e+06,1.477000000000000000e+03
1.121791000000000000e+06,1.476000000000000000e+03
1.121817000000000000e+06,1.452000000000000000e+03
1.121831000000000000e+06,1.470000000000000000e+03
1.121851000000000000e+06,1.463000000000000000e+03
1.121871000000000000e+06,1.481000000000000000e+03
1.121891000000000000e+06,1.495000000000000000e+03
1.121911000000000000e+06,1.527000000000000000e+03
1.121931000000000000e+06,1.548000000000000000e+03
1.121951000000000000e+06,1.551000000000000000e+03
1.121971000000000000e+06,1.541000000000000000e+03
1.121991000000000000e+06,1.539000000000000000e+03
1.122011000000000000e+06,1.522000000000000000e+03
1.122031000000000000e+06,1.516000000000000000e+03
1.122051000000000000e+06,1.516000000000000000e+03
1.122071000000000000e+06,1.502000000000000000e+03
1.122091000000000000e+06,1.512000000000000000e+03
1.122111000000000000e+06,1.494000000000000000e+03
1.122131000000000000e+06,1.493000000000000000e+03
1.122151000000000000e+06,1.486000000000000000e+03
1.122171000000000000e+06,1.466000000000000000e+03
1.122191000000000000e+06,1.478000000000000000e+03
1.122211000000000000e+06,1.461000000000000000e+03
1.122231000000000000e+06,1.474000000000000000e+03
1.122251000000000000e+06,1.466000000000000000e+03
1.122271000000000000e+06,1.465000000000000000e+03
1.122291000000000000e+06,1.463000000000000000e+03
1.122311000000000000e+06,1.451000000000000000e+03
1.122331000000000000e+06,1.456000000000000000e+03
1.122351000000000000e+06,1.434000000000000000e+03
1.122371000000000000e+06,1.437000000000000000e+03
1.122391000000000000e+06,1.428000000000000000e+03
1.122411000000000000e+06,1.425000000000000000e+03
1.122431000000000000e+06,1.418000000000000000e+03
1.122451000000000000e+06,1.416000000000000000e+03
1.122471000000000000e+06,1.404000000000000000e+03
1.122491000000000000e+06,1.403000000000000000e+03
1.122511000000000000e+06,1.396000000000000000e+03
1.122531000000000000e+06,1.395000000000000000e+03
1.122551000000000000e+06,1.387000000000000000e+03
1.122571000000000000e+06,1.389000000000000000e+03
1.122591000000000000e+06,1.383000000000000000e+03
1.122611000000000000e+06,1.382000000000000000e+03
1.122631000000000000e+06,1.378000000000000000e+03
1.122651000000000000e+06,1.369000000000000000e+03
1.122671000000000000e+06,1.366000000000000000e+03
1.122691000000000000e+06,1.364000000000000000e+03
1.122711000000000000e+06,1.360000000000000000e+03
1.122731000000000000e+06,1.363000000000000000e+03
1.122751000000000000e+06,1.383000000000000000e+03
1.122771000000000000e+06,1.399000000000000000e+03
1.122791000000000000e+06,1.442000000000000000e+03
1.122811000000000000e+06,1.441000000000000000e+03
1.122831000000000000e+06,1.447000000000000000e+03
1.122851000000000000e+06,1.444000000000000000e+03
1.122871000000000000e+06,1.445000000000000000e+03
1.122891000000000000e+06,1.447000000000000000e+03
1.122911000000000000e+06,1.445000000000000000e+03
1.122931000000000000e+06,1.448000000000000000e+03
1.122951000000000000e+06,1.449000000000000000e+03
1.122971000000000000e+06,1.451000000000000000e+03
1.122991000000000000e+06,1.462000000000000000e+03
1.123011000000000000e+06,1.455000000000000000e+03
1.123031000000000000e+06,1.456000000000000000e+03
1.123051000000000000e+06,1.455000000000000000e+03
1.123071000000000000e+06,1.452000000000000000e+03
1.123091000000000000e+06,1.452000000000000000e+03
1.123111000000000000e+06,1.479000000000000000e+03
1.123131000000000000e+06,1.468000000000000000e+03
1.123151000000000000e+06,1.486000000000000000e+03
1.123171000000000000e+06,1.470000000000000000e+03
1.123191000000000000e+06,1.471000000000000000e+03
1.123211000000000000e+06,1.456000000000000000e+03
1.123231000000000000e+06,1.466000000000000000e+03
1.123251000000000000e+06,1.464000000000000000e+03
1.123271000000000000e+06,1.450000000000000000e+03
1.123291000000000000e+06,1.462000000000000000e+03
1.123311000000000000e+06,1.441000000000000000e+03
1.123331000000000000e+06,1.450000000000000000e+03
1.123351000000000000e+06,1.455000000000000000e+03
1.123371000000000000e+06,1.458000000000000000e+03
1.123391000000000000e+06,1.459000000000000000e+03
1.123411000000000000e+06,1.457000000000000000e+03
1.123431000000000000e+06,1.449000000000000000e+03
1.123451000000000000e+06,1.446000000000000000e+03
1.123471000000000000e+06,1.453000000000000000e+03
1.123491000000000000e+06,1.458000000000000000e+03
1.123511000000000000e+06,1.463000000000000000e+03
1.123531000000000000e+06,1.467000000000000000e+03
1.123551000000000000e+06,1.493000000000000000e+03
1.123571000000000000e+06,1.497000000000000000e+03
1.123591000000000000e+06,1.537000000000000000e+03
1.123611000000000000e+06,1.539000000000000000e+03
1.123631000000000000e+06,1.543000000000000000e+03
1.123651000000000000e+06,1.546000000000000000e+03
1.123671000000000000e+06,1.529000000000000000e+03
1.123691000000000000e+06,1.526000000000000000e+03
1.123711000000000000e+06,1.525000000000000000e+03
1.123731000000000000e+06,1.520000000000000000e+03
1.123751000000000000e+06,1.517000000000000000e+03
1.123771000000000000e+06,1.515000000000000000e+03
1.123791000000000000e+06,1.514000000000000000e+03
1.123817000000000000e+06,1.502000000000000000e+03
1.123831000000000000e+06,1.502000000000000000e+03
1.123851000000000000e+06,1.504000000000000000e+03
1.123871000000000000e+06,1.509000000000000000e+03
1.123891000000000000e+06,1.506000000000000000e+03
1.123911000000000000e+06,1.514000000000000000e+03
1.123931000000000000e+06,1.506000000000000000e+03
1.123951000000000000e+06,1.509000000000000000e+03
1.123971000000000000e+06,1.507000000000000000e+03
1.123991000000000000e+06,1.506000000000000000e+03
1.124011000000000000e+06,1.502000000000000000e+03
1.124031000000000000e+06,1.503000000000000000e+03
1.124051000000000000e+06,1.485000000000000000e+03
1.124071000000000000e+06,1.500000000000000000e+03
1.124091000000000000e+06,1.494000000000000000e+03
1.124111000000000000e+06,1.495000000000000000e+03
1.124131000000000000e+06,1.490000000000000000e+03
1.124151000000000000e+06,1.486000000000000000e+03
1.124171000000000000e+06,1.479000000000000000e+03
1.124191000000000000e+06,1.469000000000000000e+03
1.124211000000000000e+06,1.482000000000000000e+03
1.124231000000000000e+06,1.473000000000000000e+03
1.124251000000000000e+06,1.483000000000000000e+03
1.124271000000000000e+06,1.485000000000000000e+03
1.124291000000000000e+06,1.477000000000000000e+03
1.124311000000000000e+06,1.473000000000000000e+03
1.124331000000000000e+06,1.473000000000000000e+03
1.124351000000000000e+06,1.465000000000000000e+03
1.124371000000000000e+06,1.462000000000000000e+03
1.124391000000000000e+06,1.461000000000000000e+03
1.124411000000000000e+06,1.469000000000000000e+03
1.124431000000000000e+06,1.506000000000000000e+03
1.124451000000000000e+06,1.518000000000000000e+03
1.124471000000000000e+06,1.542000000000000000e+03
1.124491000000000000e+06,1.534000000000000000e+03
1.124511000000000000e+06,1.523000000000000000e+03
1.124531000000000000e+06,1.514000000000000000e+03
1.124551000000000000e+06,1.504000000000000000e+03
1.124571000000000000e+06,1.507000000000000000e+03
1.124591000000000000e+06,1.495000000000000000e+03
1.124611000000000000e+06,1.492000000000000000e+03
1.124631000000000000e+06,1.495000000000000000e+03
1.124651000000000000e+06,1.483000000000000000e+03
1.124671000000000000e+06,1.483000000000000000e+03
1.124691000000000000e+06,1.474000000000000000e+03
1.124711000000000000e+06,1.463000000000000000e+03
1.124731000000000000e+06,1.464000000000000000e+03
1.124751000000000000e+06,1.458000000000000000e+03
1.124771000000000000e+06,1.458000000000000000e+03
1.124791000000000000e+06,1.466000000000000000e+03
1.124811000000000000e+06,1.457000000000000000e+03
1.124831000000000000e+06,1.454000000000000000e+03
1.124851000000000000e+06,1.445000000000000000e+03
1.124871000000000000e+06,1.435000000000000000e+03
1.124891000000000000e+06,1.431000000000000000e+03
1.124911000000000000e+06,1.431000000000000000e+03
1.124931000000000000e+06,1.431000000000000000e+03
1.124951000000000000e+06,1.424000000000000000e+03
1.124971000000000000e+06,1.422000000000000000e+03
1.124991000000000000e+06,1.432000000000000000e+03
1.125011000000000000e+06,1.411000000000000000e+03
1.125031000000000000e+06,1.424000000000000000e+03
1.125051000000000000e+06,1.410000000000000000e+03
1.125071000000000000e+06,1.405000000000000000e+03
1.125091000000000000e+06,1.406000000000000000e+03
1.125111000000000000e+06,1.390000000000000000e+03
1.125131000000000000e+06,1.393000000000000000e+03
1.125151000000000000e+06,1.382000000000000000e+03
1.125171000000000000e+06,1.390000000000000000e+03
1.125191000000000000e+06,1.381000000000000000e+03
1.125211000000000000e+06,1.388000000000000000e+03
1.125231000000000000e+06,1.394000000000000000e+03
1.125251000000000000e+06,1.400000000000000000e+03
1.125271000000000000e+06,1.430000000000000000e+03
1.125291000000000000e+06,1.441000000000000000e+03
1.125311000000000000e+06,1.474000000000000000e+03
1.125331000000000000e+06,1.480000000000000000e+03
1.125351000000000000e+06,1.487000000000000000e+03
1.125371000000000000e+06,1.473000000000000000e+03
1.125391000000000000e+06,1.471000000000000000e+03
1.125411000000000000e+06,1.465000000000000000e+03
1.125431000000000000e+06,1.464000000000000000e+03
1.125451000000000000e+06,1.465000000000000000e+03
1.125471000000000000e+06,1.454000000000000000e+03
1.125491000000000000e+06,1.459000000000000000e+03
1.125511000000000000e+06,1.466000000000000000e+03
1.125531000000000000e+06,1.459000000000000000e+03
1.125551000000000000e+06,1.463000000000000000e+03
1.125571000000000000e+06,1.465000000000000000e+03
1.125591000000000000e+06,1.467000000000000000e+03
1.125611000000000000e+06,1.477000000000000000e+03
1.125631000000000000e+06,1.479000000000000000e+03
1.125651000000000000e+06,1.475000000000000000e+03
1.125671000000000000e+06,1.474000000000000000e+03
1.125691000000000000e+06,1.474000000000000000e+03
1.125711000000000000e+06,1.479000000000000000e+03
1.125731000000000000e+06,1.474000000000000000e+03
1.125751000000000000e+06,1.471000000000000000e+03
1.125771000000000000e+06,1.459000000000000000e+03
1.125791000000000000e+06,1.439000000000000000e+03
1.125817000000000000e+06,1.458000000000000000e+03
1.125831000000000000e+06,1.458000000000000000e+03
1.125851000000000000e+06,1.459000000000000000e+03
1.125871000000000000e+06,1.469000000000000000e+03
1.125891000000000000e+06,1.466000000000000000e+03
1.125911000000000000e+06,1.476000000000000000e+03
1.125931000000000000e+06,1.466000000000000000e+03
1.125951000000000000e+06,1.471000000000000000e+03
1.125971000000000000e+06,1.464000000000000000e+03
1.125991000000000000e+06,1.469000000000000000e+03
1.126011000000000000e+06,1.460000000000000000e+03
1.126031000000000000e+06,1.468000000000000000e+03
1.126051000000000000e+06,1.469000000000000000e+03
1.126071000000000000e+06,1.494000000000000000e+03
1.126091000000000000e+06,1.518000000000000000e+03
1.126111000000000000e+06,1.535000000000000000e+03
1.126131000000000000e+06,1.546000000000000000e+03
1.126151000000000000e+06,1.542000000000000000e+03
1.126171000000000000e+06,1.534000000000000000e+03
1.126191000000000000e+06,1.525000000000000000e+03
1.126211000000000000e+06,1.525000000000000000e+03
1.126231000000000000e+06,1.516000000000000000e+03
1.126251000000000000e+06,1.512000000000000000e+03
1.126271000000000000e+06,1.512000000000000000e+03
1.126291000000000000e+06,1.512000000000000000e+03
1.126311000000000000e+06,1.517000000000000000e+03
1.126331000000000000e+06,1.514000000000000000e+03
1.126351000000000000e+06,1.516000000000000000e+03
1.126371000000000000e+06,1.518000000000000000e+03
1.126391000000000000e+06,1.516000000000000000e+03
1.126411000000000000e+06,1.516000000000000000e+03
1.126431000000000000e+06,1.535000000000000000e+03
1.126451000000000000e+06,1.530000000000000000e+03
1.126471000000000000e+06,1.532000000000000000e+03
1.126491000000000000e+06,1.531000000000000000e+03
1.126511000000000000e+06,1.521000000000000000e+03
1.126531000000000000e+06,1.520000000000000000e+03
1.126551000000000000e+06,1.521000000000000000e+03
1.126571000000000000e+06,1.513000000000000000e+03
1.126591000000000000e+06,1.512000000000000000e+03
1.126611000000000000e+06,1.510000000000000000e+03
1.126631000000000000e+06,1.500000000000000000e+03
1.126651000000000000e+06,1.492000000000000000e+03
1.126671000000000000e+06,1.491000000000000000e+03
1.126691000000000000e+06,1.482000000000000000e+03
1.126711000000000000e+06,1.483000000000000000e+03
1.126731000000000000e+06,1.482000000000000000e+03
1.126751000000000000e+06,1.473000000000000000e+03
1.126771000000000000e+06,1.470000000000000000e+03
1.126791000000000000e+06,1.468000000000000000e+03
1.126811000000000000e+06,1.458000000000000000e+03
1.126831000000000000e+06,1.467000000000000000e+03
1.126851000000000000e+06,1.452000000000000000e+03
1.126871000000000000e+06,1.461000000000000000e+03
1.126891000000000000e+06,1.450000000000000000e+03
1.126911000000000000e+06,1.469000000000000000e+03
1.126931000000000000e+06,1.479000000000000000e+03
1.126951000000000000e+06,1.507000000000000000e+03
1.126971000000000000e+06,1.518000000000000000e+03
1.126991000000000000e+06,1.510000000000000000e+03
1.127011000000000000e+06,1.513000000000000000e+03
1.127031000000000000e+06,1.494000000000000000e+03
1.127051000000000000e+06,1.499000000000000000e+03
1.127071000000000000e+06,1.487000000000000000e+03
1.127091000000000000e+06,1.492000000000000000e+03
1.127111000000000000e+06,1.479000000000000000e+03
1.127131000000000000e+06,1.479000000000000000e+03
1.127151000000000000e+06,1.475000000000000000e+03
1.127171000000000000e+06,1.470000000000000000e+03
1.127191000000000000e+06,1.470000000000000000e+03
1.127211000000000000e+06,1.469000000000000000e+03
1.127231000000000000e+06,1.465000000000000000e+03
1.127251000000000000e+06,1.470000000000000000e+03
1.127271000000000000e+06,1.469000000000000000e+03
1.127291000000000000e+06,1.468000000000000000e+03
1.127311000000000000e+06,1.467000000000000000e+03
1.127331000000000000e+06,1.461000000000000000e+03
1.127351000000000000e+06,1.458000000000000000e+03
1.127371000000000000e+06,1.453000000000000000e+03
1.127391000000000000e+06,1.440000000000000000e+03
1.127411000000000000e+06,1.436000000000000000e+03
1.127431000000000000e+06,1.426000000000000000e+03
1.127451000000000000e+06,1.420000000000000000e+03
1.127471000000000000e+06,1.419000000000000000e+03
1.127491000000000000e+06,1.420000000000000000e+03
1.127511000000000000e+06,1.422000000000000000e+03
1.127531000000000000e+06,1.423000000000000000e+03
1.127551000000000000e+06,1.428000000000000000e+03
1.127571000000000000e+06,1.421000000000000000e+03
1.127591000000000000e+06,1.425000000000000000e+03
1.127611000000000000e+06,1.424000000000000000e+03
1.127631000000000000e+06,1.433000000000000000e+03
1.127651000000000000e+06,1.433000000000000000e+03
1.127671000000000000e+06,1.445000000000000000e+03
1.127691000000000000e+06,1.453000000000000000e+03
1.127711000000000000e+06,1.493000000000000000e+03
1.127731000000000000e+06,1.501000000000000000e+03
1.127751000000000000e+06,1.525000000000000000e+03
1.127771000000000000e+06,1.519000000000000000e+03
1.127791000000000000e+06,1.528000000000000000e+03
1.127817000000000000e+06,1.513000000000000000e+03
1.127831000000000000e+06,1.516000000000000000e+03
1.127851000000000000e+06,1.512000000000000000e+03
1.127871000000000000e+06,1.514000000000000000e+03
1.127891000000000000e+06,1.507000000000000000e+03
1.127911000000000000e+06,1.510000000000000000e+03
1.127931000000000000e+06,1.503000000000000000e+03
1.127951000000000000e+06,1.497000000000000000e+03
1.127971000000000000e+06,1.507000000000000000e+03
1.127991000000000000e+06,1.486000000000000000e+03
1.128011000000000000e+06,1.504000000000000000e+03
1.128031000000000000e+06,1.506000000000000000e+03
1.128051000000000000e+06,1.513000000000000000e+03
1.128071000000000000e+06,1.517000000000000000e+03
1.128091000000000000e+06,1.515000000000000000e+03
1.128111000000000000e+06,1.510000000000000000e+03
1.128131000000000000e+06,1.505000000000000000e+03
1.128151000000000000e+06,1.499000000000000000e+03
1.128171000000000000e+06,1.499000000000000000e+03
1.128191000000000000e+06,1.487000000000000000e+03
1.128211000000000000e+06,1.492000000000000000e+03
1.128231000000000000e+06,1.494000000000000000e+03
1.128251000000000000e+06,1.495000000000000000e+03
1.128271000000000000e+06,1.509000000000000000e+03
1.128291000000000000e+06,1.506000000000000000e+03
1.128311000000000000e+06,1.504000000000000000e+03
1.128331000000000000e+06,1.492000000000000000e+03
1.128351000000000000e+06,1.493000000000000000e+03
1.128371000000000000e+06,1.495000000000000000e+03
1.128391000000000000e+06,1.479000000000000000e+03
1.128411000000000000e+06,1.486000000000000000e+03
1.128431000000000000e+06,1.484000000000000000e+03
1.128451000000000000e+06,1.486000000000000000e+03
1.128471000000000000e+06,1.540000000000000000e+03
1.128491000000000000e+06,1.563000000000000000e+03
1.128511000000000000e+06,1.600000000000000000e+03
1.128531000000000000e+06,1.603000000000000000e+03
1.128551000000000000e+06,1.597000000000000000e+03
1.128571000000000000e+06,1.584000000000000000e+03
1.128591000000000000e+06,1.567000000000000000e+03
1.128611000000000000e+06,1.559000000000000000e+03
1.128631000000000000e+06,1.566000000000000000e+03
1.128651000000000000e+06,1.542000000000000000e+03
1.128671000000000000e+06,1.534000000000000000e+03
1.128691000000000000e+06,1.521000000000000000e+03
1.128711000000000000e+06,1.493000000000000000e+03
1.128731000000000000e+06,1.487000000000000000e+03
1.128751000000000000e+06,1.486000000000000000e+03
1.128771000000000000e+06,1.483000000000000000e+03
1.128791000000000000e+06,1.473000000000000000e+03
1.128811000000000000e+06,1.453000000000000000e+03
1.128831000000000000e+06,1.440000000000000000e+03
1.128851000000000000e+06,1.433000000000000000e+03
1.128871000000000000e+06,1.435000000000000000e+03
1.128891000000000000e+06,1.445000000000000000e+03
1.128911000000000000e+06,1.438000000000000000e+03
1.128931000000000000e+06,1.445000000000000000e+03
1.128951000000000000e+06,1.441000000000000000e+03
1.128971000000000000e+06,1.437000000000000000e+03
1.128991000000000000e+06,1.441000000000000000e+03
1.129011000000000000e+06,1.431000000000000000e+03
1.129031000000000000e+06,1.427000000000000000e+03
1.129051000000000000e+06,1.419000000000000000e+03
1.129071000000000000e+06,1.407000000000000000e+03
1.129091000000000000e+06,1.410000000000000000e+03
1.129111000000000000e+06,1.402000000000000000e+03
1.129131000000000000e+06,1.408000000000000000e+03
1.129151000000000000e+06,1.407000000000000000e+03
1.129171000000000000e+06,1.397000000000000000e+03
1.129191000000000000e+06,1.390000000000000000e+03
1.129211000000000000e+06,1.380000000000000000e+03
1.129231000000000000e+06,1.380000000000000000e+03
1.129251000000000000e+06,1.379000000000000000e+03
1.129271000000000000e+06,1.384000000000000000e+03
1.129291000000000000e+06,1.383000000000000000e+03
1.129311000000000000e+06,1.384000000000000000e+03
1.129331000000000000e+06,1.384000000000000000e+03
1.129351000000000000e+06,1.394000000000000000e+03
1.129371000000000000e+06,1.419000000000000000e+03
1.129391000000000000e+06,1.442000000000000000e+03
1.129411000000000000e+06,1.473000000000000000e+03
1.129431000000000000e+06,1.464000000000000000e+03
1.129451000000000000e+06,1.473000000000000000e+03
1.129471000000000000e+06,1.467000000000000000e+03
1.129491000000000000e+06,1.470000000000000000e+03
1.129511000000000000e+06,1.463000000000000000e+03
1.129531000000000000e+06,1.451000000000000000e+03
1.129551000000000000e+06,1.450000000000000000e+03
1.129571000000000000e+06,1.445000000000000000e+03
1.129591000000000000e+06,1.450000000000000000e+03
1.129611000000000000e+06,1.453000000000000000e+03
1.129631000000000000e+06,1.453000000000000000e+03
1.129651000000000000e+06,1.460000000000000000e+03
1.129671000000000000e+06,1.457000000000000000e+03
1.129691000000000000e+06,1.469000000000000000e+03
1.129711000000000000e+06,1.457000000000000000e+03
1.129731000000000000e+06,1.449000000000000000e+03
1.129751000000000000e+06,1.435000000000000000e+03
1.129771000000000000e+06,1.409000000000000000e+03
1.129791000000000000e+06,1.399000000000000000e+03
1.129817000000000000e+06,1.411000000000000000e+03
1.129831000000000000e+06,1.414000000000000000e+03
1.129851000000000000e+06,1.415000000000000000e+03
1.129871000000000000e+06,1.434000000000000000e+03
1.129891000000000000e+06,1.447000000000000000e+03
1.129911000000000000e+06,1.466000000000000000e+03
1.129931000000000000e+06,1.466000000000000000e+03
1.129951000000000000e+06,1.466000000000000000e+03
1.129971000000000000e+06,1.459000000000000000e+03
1.129991000000000000e+06,1.435000000000000000e+03
1.130011000000000000e+06,1.430000000000000000e+03
1.130031000000000000e+06,1.392000000000000000e+03
1.130051000000000000e+06,1.378000000000000000e+03
1.130071000000000000e+06,1.357000000000000000e+03
1.130091000000000000e+06,1.347000000000000000e+03
1.130111000000000000e+06,1.362000000000000000e+03
1.130131000000000000e+06,1.363000000000000000e+03
1.130151000000000000e+06,1.400000000000000000e+03
1.130171000000000000e+06,1.410000000000000000e+03
1.130191000000000000e+06,1.455000000000000000e+03
1.130211000000000000e+06,1.460000000000000000e+03
1.130231000000000000e+06,1.475000000000000000e+03
1.130251000000000000e+06,1.479000000000000000e+03
1.130271000000000000e+06,1.470000000000000000e+03
1.130291000000000000e+06,1.461000000000000000e+03
1.130311000000000000e+06,1.439000000000000000e+03
1.130331000000000000e+06,1.439000000000000000e+03
1.130351000000000000e+06,1.419000000000000000e+03
1.130371000000000000e+06,1.413000000000000000e+03
1.130391000000000000e+06,1.403000000000000000e+03
1.130411000000000000e+06,1.395000000000000000e+03
1.130431000000000000e+06,1.395000000000000000e+03
1.130451000000000000e+06,1.389000000000000000e+03
